5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -3870.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -3248.5}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -2509.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -2089.0}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -706.5}, {'J01': 4}, {'J01': 8}, 
215.0, {'J01': -792.5}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -811.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -1388.5}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -2713.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -2526.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -2606.0}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -2745.0}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -2350.0}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -2574.0}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -2448.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -2303.0}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -2516.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -2444.5}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -2348.0}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -2567.5}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -2525.5}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -2525.5}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -2609.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -2826.5}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -3105.0}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -3300.5}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -3292.5}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -3480.5}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -2307.0}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -1945.0}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -2242.5}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -2455.5}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -1742.0}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -1788.5}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -2104.0}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -3639.5}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -3704.5}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -4154.0}, {'J01': 8}, {'J01': 47}, 
470.0, {'J01': -4634.0}, {'J01': 10}, {'J01': 50}, 
475.0, {'J01': -4983.0}, {'J01': 10}, {'J01': 48}, 
480.0, {'J01': -5296.5}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': -5711.0}, {'J01': 10}, {'J01': 47}, 
490.0, {'J01': -5348.5}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': -5509.5}, {'J01': 12}, {'J01': 45}, 
500.0, {'J01': -5770.0}, {'J01': 14}, {'J01': 49}, 
505.0, {'J01': -6262.5}, {'J01': 14}, {'J01': 50}, 
510.0, {'J01': -6767.0}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': -7160.0}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': -7540.5}, {'J01': 17}, {'J01': 51}, 
525.0, {'J01': -8059.5}, {'J01': 17}, {'J01': 55}, 
530.0, {'J01': -8475.5}, {'J01': 18}, {'J01': 53}, 
535.0, {'J01': -8907.0}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': -8341.5}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': -8503.5}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': -8941.5}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': -9471.0}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': -9933.5}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': -10355.5}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': -10878.0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -10573.0}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -10456.5}, {'J01': 21}, {'J01': 52}, 
585.0, {'J01': -10838.5}, {'J01': 22}, {'J01': 52}, 
590.0, {'J01': -11367.5}, {'J01': 23}, {'J01': 56}, 
595.0, {'J01': -8306.5}, {'J01': 19}, {'J01': 47}, 
600.0, {'J01': -8168.5}, {'J01': 20}, {'J01': 43}, 
605.0, {'J01': -8609.0}, {'J01': 20}, {'J01': 47}, 
610.0, {'J01': -9089.5}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': -9615.0}, {'J01': 22}, {'J01': 56}, 
620.0, {'J01': -7639.5}, {'J01': 19}, {'J01': 43}, 
625.0, {'J01': -7497.0}, {'J01': 17}, {'J01': 44}, 
630.0, {'J01': -7949.5}, {'J01': 17}, {'J01': 48}, 
635.0, {'J01': -8125.5}, {'J01': 18}, {'J01': 51}, 
640.0, {'J01': -8646.0}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': -8978.0}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': -9359.0}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': -9426.5}, {'J01': 22}, {'J01': 55}, 
660.0, {'J01': -7342.0}, {'J01': 20}, {'J01': 46}, 
665.0, {'J01': -5878.0}, {'J01': 19}, {'J01': 42}, 
670.0, {'J01': -6306.0}, {'J01': 19}, {'J01': 46}, 
675.0, {'J01': -6778.0}, {'J01': 19}, {'J01': 52}, 
680.0, {'J01': -5277.0}, {'J01': 20}, {'J01': 50}, 
685.0, {'J01': -3979.5}, {'J01': 20}, {'J01': 39}, 
690.0, {'J01': -3956.5}, {'J01': 20}, {'J01': 35}, 
695.0, {'J01': -3237.0}, {'J01': 18}, {'J01': 29}, 
700.0, {'J01': -3489.5}, {'J01': 20}, {'J01': 36}, 
705.0, {'J01': -3559.5}, {'J01': 20}, {'J01': 43}, 
710.0, {'J01': -3632.5}, {'J01': 20}, {'J01': 45}, 
715.0, {'J01': -4088.0}, {'J01': 22}, {'J01': 49}, 
720.0, {'J01': -4452.0}, {'J01': 22}, {'J01': 49}, 
725.0, {'J01': -4951.0}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': -5315.0}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': -5717.5}, {'J01': 22}, {'J01': 50}, 
740.0, {'J01': -6203.0}, {'J01': 22}, {'J01': 53}, 
745.0, {'J01': -6741.0}, {'J01': 22}, {'J01': 55}, 
750.0, {'J01': -5638.5}, {'J01': 21}, {'J01': 50}, 
755.0, {'J01': -5545.0}, {'J01': 20}, {'J01': 47}, 
760.0, {'J01': -5903.5}, {'J01': 20}, {'J01': 50}, 
765.0, {'J01': -5269.5}, {'J01': 18}, {'J01': 44}, 
770.0, {'J01': -5687.0}, {'J01': 18}, {'J01': 44}, 
775.0, {'J01': -5333.0}, {'J01': 17}, {'J01': 41}, 
780.0, {'J01': -5463.0}, {'J01': 18}, {'J01': 45}, 
785.0, {'J01': -5931.0}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': -6123.5}, {'J01': 19}, {'J01': 49}, 
795.0, {'J01': -5434.0}, {'J01': 17}, {'J01': 42}, 
800.0, {'J01': -4697.0}, {'J01': 15}, {'J01': 39}, 
805.0, {'J01': -5031.0}, {'J01': 15}, {'J01': 37}, 
810.0, {'J01': -4358.0}, {'J01': 13}, {'J01': 36}, 
815.0, {'J01': -4672.0}, {'J01': 13}, {'J01': 38}, 
820.0, {'J01': -5060.0}, {'J01': 14}, {'J01': 41}, 
825.0, {'J01': -5482.0}, {'J01': 14}, {'J01': 46}, 
830.0, {'J01': -4357.5}, {'J01': 15}, {'J01': 42}, 
835.0, {'J01': -4723.0}, {'J01': 15}, {'J01': 43}, 
840.0, {'J01': -4857.0}, {'J01': 16}, {'J01': 42}, 
845.0, {'J01': -4892.0}, {'J01': 17}, {'J01': 42}, 
850.0, {'J01': -4273.5}, {'J01': 16}, {'J01': 37}, 
855.0, {'J01': -3689.0}, {'J01': 14}, {'J01': 35}, 
860.0, {'J01': -4051.0}, {'J01': 14}, {'J01': 40}, 
865.0, {'J01': -3318.0}, {'J01': 11}, {'J01': 34}, 
870.0, {'J01': -3108.0}, {'J01': 10}, {'J01': 29}, 
875.0, {'J01': -3411.0}, {'J01': 10}, {'J01': 37}, 
880.0, {'J01': -3038.0}, {'J01': 10}, {'J01': 36}, 
885.0, {'J01': -2975.5}, {'J01': 10}, {'J01': 28}, 
890.0, {'J01': -2872.0}, {'J01': 9}, {'J01': 30}, 
895.0, {'J01': -2558.0}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -2628.5}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -2668.0}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -2733.0}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -1350.0}, {'J01': 3}, {'J01': 16}, 
920.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1775.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -3020.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -3333.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -3116.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -3467.5}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -3864.0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -4289.0}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': -4739.0}, {'J01': 10}, {'J01': 48}, 
1015.0, {'J01': -4955.5}, {'J01': 11}, {'J01': 46}, 
1020.0, {'J01': -5227.0}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': -5629.5}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -5945.0}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -6329.0}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -6764.0}, {'J01': 12}, {'J01': 44}, 
1045.0, {'J01': -7204.0}, {'J01': 12}, {'J01': 44}, 
1050.0, {'J01': -7648.0}, {'J01': 12}, {'J01': 46}, 
1055.0, {'J01': -8101.5}, {'J01': 12}, {'J01': 47}, 
1060.0, {'J01': -8573.0}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': -9010.0}, {'J01': 12}, {'J01': 46}, 
1070.0, {'J01': -9412.0}, {'J01': 14}, {'J01': 47}, 
1075.0, {'J01': -9762.0}, {'J01': 14}, {'J01': 47}, 
1080.0, {'J01': -8795.5}, {'J01': 14}, {'J01': 41}, 
1085.0, {'J01': -7929.5}, {'J01': 14}, {'J01': 37}, 
1090.0, {'J01': -7567.0}, {'J01': 15}, {'J01': 36}, 
1095.0, {'J01': -7937.5}, {'J01': 15}, {'J01': 41}, 
1100.0, {'J01': -8367.5}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': -8837.5}, {'J01': 18}, {'J01': 49}, 
1110.0, {'J01': -9244.0}, {'J01': 19}, {'J01': 51}, 
1115.0, {'J01': -9763.5}, {'J01': 19}, {'J01': 55}, 
1120.0, {'J01': -10320.5}, {'J01': 19}, {'J01': 57}, 
1125.0, {'J01': -8792.5}, {'J01': 17}, {'J01': 49}, 
1130.0, {'J01': -6810.0}, {'J01': 13}, {'J01': 39}, 
1135.0, {'J01': -6706.0}, {'J01': 12}, {'J01': 38}, 
1140.0, {'J01': -6856.5}, {'J01': 12}, {'J01': 40}, 
1145.0, {'J01': -7144.5}, {'J01': 13}, {'J01': 41}, 
1150.0, {'J01': -7476.5}, {'J01': 13}, {'J01': 45}, 
1155.0, {'J01': -7787.0}, {'J01': 13}, {'J01': 47}, 
1160.0, {'J01': -8237.5}, {'J01': 13}, {'J01': 47}, 
1165.0, {'J01': -8679.5}, {'J01': 13}, {'J01': 47}, 
1170.0, {'J01': -9011.5}, {'J01': 15}, {'J01': 47}, 
1175.0, {'J01': -9387.5}, {'J01': 15}, {'J01': 45}, 
1180.0, {'J01': -8241.5}, {'J01': 15}, {'J01': 42}, 
1185.0, {'J01': -8671.0}, {'J01': 17}, {'J01': 45}, 
1190.0, {'J01': -9030.5}, {'J01': 18}, {'J01': 46}, 
1195.0, {'J01': -9392.5}, {'J01': 18}, {'J01': 49}, 
1200.0, {'J01': -9844.5}, {'J01': 20}, {'J01': 51}, 
1205.0, {'J01': -10321.0}, {'J01': 20}, {'J01': 51}, 
1210.0, {'J01': -10745.0}, {'J01': 21}, {'J01': 49}, 
1215.0, {'J01': -11214.5}, {'J01': 21}, {'J01': 48}, 
1220.0, {'J01': -11698.0}, {'J01': 21}, {'J01': 51}, 
1225.0, {'J01': -11103.5}, {'J01': 21}, {'J01': 50}, 
1230.0, {'J01': -9385.0}, {'J01': 22}, {'J01': 46}, 
1235.0, {'J01': -7763.5}, {'J01': 23}, {'J01': 45}, 
1240.0, {'J01': -6867.5}, {'J01': 24}, {'J01': 43}, 
1245.0, {'J01': -7052.0}, {'J01': 24}, {'J01': 45}, 
1250.0, {'J01': -7217.0}, {'J01': 25}, {'J01': 47}, 
1255.0, {'J01': -7572.0}, {'J01': 25}, {'J01': 53}, 
1260.0, {'J01': -7794.0}, {'J01': 25}, {'J01': 56}, 
1265.0, {'J01': -8363.5}, {'J01': 25}, {'J01': 59}, 
1270.0, {'J01': -8868.0}, {'J01': 25}, {'J01': 60}, 
1275.0, {'J01': -9136.0}, {'J01': 25}, {'J01': 53}, 
1280.0, {'J01': -9672.5}, {'J01': 25}, {'J01': 56}, 
1285.0, {'J01': -10245.0}, {'J01': 25}, {'J01': 60}, 
1290.0, {'J01': -10828.5}, {'J01': 26}, {'J01': 61}, 
1295.0, {'J01': -11442.5}, {'J01': 26}, {'J01': 63}, 
1300.0, {'J01': -12049.5}, {'J01': 26}, {'J01': 62}, 
1305.0, {'J01': -12671.5}, {'J01': 26}, {'J01': 63}, 
1310.0, {'J01': -13306.0}, {'J01': 26}, {'J01': 67}, 
1315.0, {'J01': -13953.5}, {'J01': 26}, {'J01': 65}, 
1320.0, {'J01': -14612.5}, {'J01': 27}, {'J01': 68}, 
1325.0, {'J01': -14181.0}, {'J01': 28}, {'J01': 66}, 
1330.0, {'J01': -13924.0}, {'J01': 28}, {'J01': 60}, 
1335.0, {'J01': -14287.0}, {'J01': 28}, {'J01': 61}, 
1340.0, {'J01': -14713.5}, {'J01': 28}, {'J01': 65}, 
1345.0, {'J01': -15290.0}, {'J01': 28}, {'J01': 67}, 
1350.0, {'J01': -15886.0}, {'J01': 28}, {'J01': 66}, 
1355.0, {'J01': -13948.0}, {'J01': 26}, {'J01': 61}, 
1360.0, {'J01': -12226.0}, {'J01': 25}, {'J01': 55}, 
1365.0, {'J01': -12047.0}, {'J01': 24}, {'J01': 56}, 
1370.0, {'J01': -11894.5}, {'J01': 23}, {'J01': 55}, 
1375.0, {'J01': -12454.5}, {'J01': 23}, {'J01': 59}, 
1380.0, {'J01': -12945.0}, {'J01': 23}, {'J01': 58}, 
1385.0, {'J01': -13255.5}, {'J01': 24}, {'J01': 54}, 
1390.0, {'J01': -13655.0}, {'J01': 24}, {'J01': 56}, 
1395.0, {'J01': -13012.5}, {'J01': 25}, {'J01': 52}, 
1400.0, {'J01': -9342.5}, {'J01': 22}, {'J01': 41}, 
1405.0, {'J01': -6962.0}, {'J01': 18}, {'J01': 35}, 
1410.0, {'J01': -6752.5}, {'J01': 17}, {'J01': 36}, 
1415.0, {'J01': -7131.5}, {'J01': 17}, {'J01': 44}, 
1420.0, {'J01': -7584.5}, {'J01': 17}, {'J01': 49}, 
1425.0, {'J01': -6338.5}, {'J01': 17}, {'J01': 47}, 
1430.0, {'J01': -4238.0}, {'J01': 14}, {'J01': 38}, 
1435.0, {'J01': -4619.0}, {'J01': 14}, {'J01': 40}, 
1440.0, {'J01': -4991.0}, {'J01': 14}, {'J01': 43}, 
1445.0, {'J01': -5339.5}, {'J01': 14}, {'J01': 48}, 
1450.0, {'J01': -5478.5}, {'J01': 15}, {'J01': 47}, 
1455.0, {'J01': -5792.0}, {'J01': 15}, {'J01': 44}, 
1460.0, {'J01': -6245.5}, {'J01': 16}, {'J01': 51}, 
1465.0, {'J01': -6560.5}, {'J01': 17}, {'J01': 55}, 
1470.0, {'J01': -6846.5}, {'J01': 18}, {'J01': 56}, 
1475.0, {'J01': -7283.5}, {'J01': 19}, {'J01': 57}, 
1480.0, {'J01': -7778.0}, {'J01': 19}, {'J01': 57}, 
1485.0, {'J01': -8351.5}, {'J01': 19}, {'J01': 58}, 
1490.0, {'J01': -8844.5}, {'J01': 19}, {'J01': 55}, 
1495.0, {'J01': -9396.5}, {'J01': 20}, {'J01': 57}, 
1500.0, {'J01': -9796.5}, {'J01': 21}, {'J01': 56}, 
1505.0, {'J01': -10046.5}, {'J01': 22}, {'J01': 56}, 
1510.0, {'J01': -10524.0}, {'J01': 22}, {'J01': 56}, 
1515.0, {'J01': -11020.5}, {'J01': 22}, {'J01': 59}, 
1520.0, {'J01': -9296.5}, {'J01': 21}, {'J01': 55}, 
1525.0, {'J01': -7696.5}, {'J01': 19}, {'J01': 45}, 
1530.0, {'J01': -8121.0}, {'J01': 19}, {'J01': 48}, 
1535.0, {'J01': -8607.5}, {'J01': 19}, {'J01': 50}, 
1540.0, {'J01': -8806.0}, {'J01': 20}, {'J01': 51}, 
1545.0, {'J01': -9319.5}, {'J01': 20}, {'J01': 54}, 
1550.0, {'J01': -9242.5}, {'J01': 20}, {'J01': 56}, 
1555.0, {'J01': -9489.5}, {'J01': 20}, {'J01': 53}, 
1560.0, {'J01': -8188.0}, {'J01': 20}, {'J01': 46}, 
1565.0, {'J01': -6397.0}, {'J01': 17}, {'J01': 44}, 
1570.0, {'J01': -6727.5}, {'J01': 17}, {'J01': 48}, 
1575.0, {'J01': -7163.5}, {'J01': 17}, {'J01': 51}, 
1580.0, {'J01': -7493.5}, {'J01': 17}, {'J01': 52}, 
1585.0, {'J01': -7816.5}, {'J01': 18}, {'J01': 55}, 
1590.0, {'J01': -8348.0}, {'J01': 18}, {'J01': 55}, 
1595.0, {'J01': -8779.0}, {'J01': 20}, {'J01': 55}, 
1600.0, {'J01': -9231.5}, {'J01': 21}, {'J01': 57}, 
1605.0, {'J01': -9664.5}, {'J01': 21}, {'J01': 53}, 
1610.0, {'J01': -10182.0}, {'J01': 21}, {'J01': 54}, 
1615.0, {'J01': -8486.5}, {'J01': 21}, {'J01': 53}, 
1620.0, {'J01': -6913.0}, {'J01': 19}, {'J01': 44}, 
1625.0, {'J01': -7331.0}, {'J01': 19}, {'J01': 45}, 
1630.0, {'J01': -7770.0}, {'J01': 19}, {'J01': 48}, 
1635.0, {'J01': -8170.5}, {'J01': 21}, {'J01': 52}, 
1640.0, {'J01': -8642.5}, {'J01': 21}, {'J01': 53}, 
1645.0, {'J01': -9155.5}, {'J01': 21}, {'J01': 53}, 
1650.0, {'J01': -9685.5}, {'J01': 21}, {'J01': 53}, 
1655.0, {'J01': -10156.0}, {'J01': 22}, {'J01': 55}, 
1660.0, {'J01': -10719.0}, {'J01': 24}, {'J01': 61}, 
1665.0, {'J01': -11342.5}, {'J01': 24}, {'J01': 65}, 
1670.0, {'J01': -11883.0}, {'J01': 24}, {'J01': 61}, 
1675.0, {'J01': -12430.5}, {'J01': 24}, {'J01': 61}, 
1680.0, {'J01': -13046.0}, {'J01': 24}, {'J01': 63}, 
1685.0, {'J01': -13687.0}, {'J01': 24}, {'J01': 66}, 
1690.0, {'J01': -10182.0}, {'J01': 20}, {'J01': 54}, 
1695.0, {'J01': -8418.0}, {'J01': 18}, {'J01': 44}, 
1700.0, {'J01': -8861.5}, {'J01': 18}, {'J01': 46}, 
1705.0, {'J01': -9323.0}, {'J01': 18}, {'J01': 48}, 
1710.0, {'J01': -9326.5}, {'J01': 19}, {'J01': 50}, 
1715.0, {'J01': -9835.0}, {'J01': 19}, {'J01': 52}, 
1720.0, {'J01': -10241.0}, {'J01': 19}, {'J01': 51}, 
1725.0, {'J01': -10574.5}, {'J01': 19}, {'J01': 53}, 
1730.0, {'J01': -11111.0}, {'J01': 19}, {'J01': 55}, 
1735.0, {'J01': -11672.5}, {'J01': 20}, {'J01': 59}, 
1740.0, {'J01': -8018.0}, {'J01': 17}, {'J01': 47}, 
1745.0, {'J01': -4653.5}, {'J01': 13}, {'J01': 34}, 
1750.0, {'J01': -3490.0}, {'J01': 11}, {'J01': 31}, 
1755.0, {'J01': -3803.0}, {'J01': 11}, {'J01': 34}, 
1760.0, {'J01': -4163.5}, {'J01': 11}, {'J01': 42}, 
1765.0, {'J01': -3964.0}, {'J01': 14}, {'J01': 45}, 
1770.0, {'J01': -3144.5}, {'J01': 12}, {'J01': 34}, 
1775.0, {'J01': -2987.0}, {'J01': 11}, {'J01': 32}, 
1780.0, {'J01': -3235.5}, {'J01': 11}, {'J01': 36}, 
1785.0, {'J01': -2447.0}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -2714.0}, {'J01': 9}, {'J01': 37}, 
1800.0, {'J01': -2985.0}, {'J01': 10}, {'J01': 38}, 
1805.0, {'J01': -3321.0}, {'J01': 11}, {'J01': 38}, 
1810.0, {'J01': -3725.0}, {'J01': 11}, {'J01': 46}, 
1815.0, {'J01': -4182.0}, {'J01': 13}, {'J01': 48}, 
1820.0, {'J01': -4664.5}, {'J01': 13}, {'J01': 50}, 
1825.0, {'J01': -3556.5}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -3816.5}, {'J01': 11}, {'J01': 39}, 
1835.0, {'J01': -3647.0}, {'J01': 11}, {'J01': 39}, 
1840.0, {'J01': -3531.0}, {'J01': 13}, {'J01': 42}, 
1845.0, {'J01': -3310.0}, {'J01': 13}, {'J01': 41}, 
1850.0, {'J01': -3011.5}, {'J01': 13}, {'J01': 39}, 
1855.0, {'J01': -3338.0}, {'J01': 14}, {'J01': 42}, 
1860.0, {'J01': -3752.0}, {'J01': 14}, {'J01': 47}, 
1865.0, {'J01': -4200.0}, {'J01': 14}, {'J01': 48}, 
1870.0, {'J01': -4584.5}, {'J01': 14}, {'J01': 45}, 
1875.0, {'J01': -3966.0}, {'J01': 12}, {'J01': 40}, 
1880.0, {'J01': -3830.5}, {'J01': 10}, {'J01': 38}, 
1885.0, {'J01': -4220.5}, {'J01': 10}, {'J01': 42}, 
1890.0, {'J01': -4633.0}, {'J01': 11}, {'J01': 43}, 
1895.0, {'J01': -4694.0}, {'J01': 11}, {'J01': 40}, 
1900.0, {'J01': -4856.5}, {'J01': 11}, {'J01': 36}, 
1905.0, {'J01': -5225.0}, {'J01': 13}, {'J01': 41}, 
1910.0, {'J01': -5625.5}, {'J01': 14}, {'J01': 45}, 
1915.0, {'J01': -6082.0}, {'J01': 15}, {'J01': 48}, 
