5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -3771.5}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -4130.0}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': -4529.0}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -4944.0}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -5318.0}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -5755.0}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -6239.5}, {'J01': 12}, {'J01': 51}, 
490.0, {'J01': -6761.5}, {'J01': 13}, {'J01': 54}, 
495.0, {'J01': -7275.0}, {'J01': 14}, {'J01': 55}, 
500.0, {'J01': -7825.0}, {'J01': 14}, {'J01': 55}, 
505.0, {'J01': -8265.5}, {'J01': 18}, {'J01': 57}, 
510.0, {'J01': -8793.5}, {'J01': 18}, {'J01': 58}, 
515.0, {'J01': -9223.0}, {'J01': 18}, {'J01': 57}, 
520.0, {'J01': -9646.0}, {'J01': 19}, {'J01': 56}, 
525.0, {'J01': -7263.5}, {'J01': 15}, {'J01': 47}, 
530.0, {'J01': -6797.5}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': -7264.0}, {'J01': 15}, {'J01': 51}, 
540.0, {'J01': -5506.5}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -4305.5}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -4313.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -4673.0}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -5095.0}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -5540.5}, {'J01': 10}, {'J01': 47}, 
570.0, {'J01': -6010.5}, {'J01': 10}, {'J01': 47}, 
575.0, {'J01': -4893.5}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -4407.5}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -3520.5}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -3817.0}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -4229.0}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -4676.0}, {'J01': 10}, {'J01': 48}, 
605.0, {'J01': -3621.0}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -2163.5}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -2475.0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -3373.5}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': -3826.0}, {'J01': 10}, {'J01': 47}, 
640.0, {'J01': -4176.5}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': -4275.5}, {'J01': 12}, {'J01': 47}, 
650.0, {'J01': -4653.5}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -5131.0}, {'J01': 12}, {'J01': 51}, 
660.0, {'J01': -3885.5}, {'J01': 11}, {'J01': 40}, 
665.0, {'J01': -4291.5}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -4660.0}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -4589.0}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -4738.5}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -5208.0}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': -5724.0}, {'J01': 13}, {'J01': 53}, 
695.0, {'J01': -6255.5}, {'J01': 14}, {'J01': 54}, 
700.0, {'J01': -6600.0}, {'J01': 14}, {'J01': 50}, 
705.0, {'J01': -6886.5}, {'J01': 16}, {'J01': 48}, 
710.0, {'J01': -7370.5}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': -7859.0}, {'J01': 16}, {'J01': 50}, 
720.0, {'J01': -8344.0}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': -8853.5}, {'J01': 17}, {'J01': 54}, 
730.0, {'J01': -9398.5}, {'J01': 17}, {'J01': 55}, 
735.0, {'J01': -9953.5}, {'J01': 17}, {'J01': 56}, 
740.0, {'J01': -10514.0}, {'J01': 17}, {'J01': 57}, 
745.0, {'J01': -11093.0}, {'J01': 17}, {'J01': 59}, 
750.0, {'J01': -11671.0}, {'J01': 19}, {'J01': 60}, 
755.0, {'J01': -12280.0}, {'J01': 19}, {'J01': 64}, 
760.0, {'J01': -9334.5}, {'J01': 17}, {'J01': 53}, 
765.0, {'J01': -8350.0}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': -8577.0}, {'J01': 13}, {'J01': 53}, 
775.0, {'J01': -8886.0}, {'J01': 13}, {'J01': 53}, 
780.0, {'J01': -9070.5}, {'J01': 13}, {'J01': 52}, 
785.0, {'J01': -9603.5}, {'J01': 14}, {'J01': 56}, 
790.0, {'J01': -10177.5}, {'J01': 15}, {'J01': 60}, 
795.0, {'J01': -10777.5}, {'J01': 15}, {'J01': 60}, 
800.0, {'J01': -8206.5}, {'J01': 13}, {'J01': 49}, 
805.0, {'J01': -8264.5}, {'J01': 13}, {'J01': 46}, 
810.0, {'J01': -8608.5}, {'J01': 13}, {'J01': 50}, 
815.0, {'J01': -9117.5}, {'J01': 14}, {'J01': 54}, 
820.0, {'J01': -9073.0}, {'J01': 15}, {'J01': 52}, 
825.0, {'J01': -9338.5}, {'J01': 16}, {'J01': 50}, 
830.0, {'J01': -8252.0}, {'J01': 18}, {'J01': 47}, 
835.0, {'J01': -6127.0}, {'J01': 18}, {'J01': 39}, 
840.0, {'J01': -3526.0}, {'J01': 15}, {'J01': 31}, 
845.0, {'J01': -1904.5}, {'J01': 11}, {'J01': 22}, 
850.0, {'J01': -2062.5}, {'J01': 11}, {'J01': 22}, 
855.0, {'J01': -1823.0}, {'J01': 9}, {'J01': 24}, 
860.0, {'J01': -1518.5}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -1920.5}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -1710.0}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -2058.5}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -2975.5}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -3412.0}, {'J01': 9}, {'J01': 47}, 
945.0, {'J01': -3662.5}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -4052.0}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -4447.5}, {'J01': 9}, {'J01': 45}, 
960.0, {'J01': -4903.5}, {'J01': 11}, {'J01': 48}, 
965.0, {'J01': -4144.0}, {'J01': 11}, {'J01': 43}, 
970.0, {'J01': -2860.5}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -2494.0}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -2198.5}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -1698.5}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -1683.5}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -954.0}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -906.0}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -1186.0}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -3395.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -3760.0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -3981.5}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -4117.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -4327.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -4683.5}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -5091.5}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -5480.0}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -5900.0}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -6320.0}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -6418.0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -6742.5}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -7144.5}, {'J01': 9}, {'J01': 43}, 
1150.0, {'J01': -5824.0}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -4966.5}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -5279.0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -5619.0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -3878.5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -2223.5}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -1915.5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -785.5}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -787.0}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -858.5}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -953.0}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': -841.5}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': -961.0}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2263.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1943.0}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -1371.5}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -3078.5}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -3365.5}, {'J01': 9}, {'J01': 33}, 
1320.0, {'J01': -3708.0}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': -4066.5}, {'J01': 10}, {'J01': 37}, 
1330.0, {'J01': -4440.5}, {'J01': 11}, {'J01': 39}, 
1335.0, {'J01': -4713.0}, {'J01': 11}, {'J01': 39}, 
1340.0, {'J01': -5063.5}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': -5478.0}, {'J01': 12}, {'J01': 42}, 
1350.0, {'J01': -5836.5}, {'J01': 13}, {'J01': 41}, 
1355.0, {'J01': -6162.0}, {'J01': 13}, {'J01': 39}, 
1360.0, {'J01': -6556.5}, {'J01': 13}, {'J01': 40}, 
1365.0, {'J01': -6957.0}, {'J01': 13}, {'J01': 41}, 
1370.0, {'J01': -7367.0}, {'J01': 13}, {'J01': 41}, 
1375.0, {'J01': -7780.5}, {'J01': 13}, {'J01': 43}, 
1380.0, {'J01': -8114.0}, {'J01': 13}, {'J01': 42}, 
1385.0, {'J01': -8483.5}, {'J01': 14}, {'J01': 42}, 
1390.0, {'J01': -8908.5}, {'J01': 14}, {'J01': 44}, 
1395.0, {'J01': -9360.0}, {'J01': 14}, {'J01': 48}, 
1400.0, {'J01': -9859.0}, {'J01': 16}, {'J01': 53}, 
1405.0, {'J01': -10389.0}, {'J01': 16}, {'J01': 53}, 
1410.0, {'J01': -10876.5}, {'J01': 16}, {'J01': 52}, 
1415.0, {'J01': -11243.0}, {'J01': 16}, {'J01': 51}, 
1420.0, {'J01': -11413.5}, {'J01': 15}, {'J01': 51}, 
1425.0, {'J01': -11797.0}, {'J01': 15}, {'J01': 49}, 
1430.0, {'J01': -12178.0}, {'J01': 15}, {'J01': 47}, 
1435.0, {'J01': -12652.5}, {'J01': 15}, {'J01': 49}, 
1440.0, {'J01': -13153.5}, {'J01': 15}, {'J01': 53}, 
1445.0, {'J01': -13665.0}, {'J01': 15}, {'J01': 53}, 
1450.0, {'J01': -14153.5}, {'J01': 15}, {'J01': 52}, 
1455.0, {'J01': -14498.5}, {'J01': 17}, {'J01': 51}, 
1460.0, {'J01': -14929.5}, {'J01': 17}, {'J01': 51}, 
1465.0, {'J01': -15432.0}, {'J01': 17}, {'J01': 53}, 
1470.0, {'J01': -15973.5}, {'J01': 17}, {'J01': 57}, 
1475.0, {'J01': -16529.0}, {'J01': 17}, {'J01': 59}, 
1480.0, {'J01': -12142.5}, {'J01': 14}, {'J01': 50}, 
1485.0, {'J01': -11201.0}, {'J01': 13}, {'J01': 46}, 
1490.0, {'J01': -10209.5}, {'J01': 10}, {'J01': 43}, 
1495.0, {'J01': -10231.0}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': -6239.0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -5990.0}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -5988.5}, {'J01': 10}, {'J01': 40}, 
1515.0, {'J01': -6222.5}, {'J01': 13}, {'J01': 46}, 
1520.0, {'J01': -6600.0}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': -6993.0}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': -7505.0}, {'J01': 13}, {'J01': 54}, 
1535.0, {'J01': -8054.0}, {'J01': 13}, {'J01': 57}, 
1540.0, {'J01': -8627.5}, {'J01': 14}, {'J01': 59}, 
1545.0, {'J01': -9220.5}, {'J01': 16}, {'J01': 61}, 
1550.0, {'J01': -9343.5}, {'J01': 15}, {'J01': 58}, 
1555.0, {'J01': -9923.5}, {'J01': 15}, {'J01': 58}, 
1560.0, {'J01': -8156.0}, {'J01': 14}, {'J01': 51}, 
1565.0, {'J01': -5899.5}, {'J01': 12}, {'J01': 39}, 
1570.0, {'J01': -6303.5}, {'J01': 13}, {'J01': 46}, 
1575.0, {'J01': -6769.0}, {'J01': 14}, {'J01': 50}, 
1580.0, {'J01': -7187.0}, {'J01': 16}, {'J01': 55}, 
1585.0, {'J01': -7635.5}, {'J01': 16}, {'J01': 54}, 
1590.0, {'J01': -5548.0}, {'J01': 13}, {'J01': 46}, 
1595.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2340.5}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -2271.0}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -3443.0}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -3375.0}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -3699.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -4073.5}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -4491.5}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -4898.0}, {'J01': 10}, {'J01': 48}, 
1670.0, {'J01': -5383.5}, {'J01': 10}, {'J01': 50}, 
1675.0, {'J01': -5495.0}, {'J01': 10}, {'J01': 49}, 
1680.0, {'J01': -4706.0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -3001.5}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -2119.5}, {'J01': 6}, {'J01': 23}, 
1695.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 21}, 
1700.0, {'J01': -947.0}, {'J01': 5}, {'J01': 14}, 
1705.0, {'J01': -973.5}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -762.0}, {'J01': 5}, {'J01': 18}, 
1725.0, {'J01': -786.0}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -800.0}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -910.0}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -1004.5}, {'J01': 3}, {'J01': 10}, 
1755.0, {'J01': -921.5}, {'J01': 2}, {'J01': 12}, 
1760.0, {'J01': -1059.0}, {'J01': 3}, {'J01': 19}, 
1765.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -915.0}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -1477.5}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -910.5}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -964.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -2239.5}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -2089.5}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -2356.0}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -2580.0}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -3215.5}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -2799.0}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -2826.5}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -2655.5}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -3272.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -3601.0}, {'J01': 8}, {'J01': 36}, 
