5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -14462.0}, {'J01': 29}, {'J01': 66}, 
460.0, {'J01': -14848.0}, {'J01': 30}, {'J01': 63}, 
465.0, {'J01': -15371.5}, {'J01': 31}, {'J01': 63}, 
470.0, {'J01': -15915.0}, {'J01': 31}, {'J01': 61}, 
475.0, {'J01': -16447.0}, {'J01': 31}, {'J01': 62}, 
480.0, {'J01': -17050.0}, {'J01': 31}, {'J01': 63}, 
485.0, {'J01': -17681.5}, {'J01': 32}, {'J01': 64}, 
490.0, {'J01': -18328.0}, {'J01': 33}, {'J01': 66}, 
495.0, {'J01': -18991.0}, {'J01': 34}, {'J01': 68}, 
500.0, {'J01': -19687.0}, {'J01': 35}, {'J01': 72}, 
505.0, {'J01': -20386.0}, {'J01': 37}, {'J01': 75}, 
510.0, {'J01': -21079.0}, {'J01': 37}, {'J01': 73}, 
515.0, {'J01': -21757.0}, {'J01': 38}, {'J01': 73}, 
520.0, {'J01': -22495.0}, {'J01': 38}, {'J01': 77}, 
525.0, {'J01': -23240.0}, {'J01': 38}, {'J01': 75}, 
530.0, {'J01': -23994.5}, {'J01': 39}, {'J01': 77}, 
535.0, {'J01': -24770.0}, {'J01': 39}, {'J01': 80}, 
540.0, {'J01': -25578.0}, {'J01': 39}, {'J01': 83}, 
545.0, {'J01': -26391.5}, {'J01': 39}, {'J01': 84}, 
550.0, {'J01': -27143.0}, {'J01': 39}, {'J01': 80}, 
555.0, {'J01': -27943.0}, {'J01': 39}, {'J01': 80}, 
560.0, {'J01': -28743.0}, {'J01': 39}, {'J01': 80}, 
565.0, {'J01': -29552.0}, {'J01': 39}, {'J01': 82}, 
570.0, {'J01': -30091.5}, {'J01': 39}, {'J01': 82}, 
575.0, {'J01': -30862.5}, {'J01': 39}, {'J01': 80}, 
580.0, {'J01': -31615.0}, {'J01': 39}, {'J01': 78}, 
585.0, {'J01': -32395.0}, {'J01': 39}, {'J01': 78}, 
590.0, {'J01': -33175.5}, {'J01': 39}, {'J01': 79}, 
595.0, {'J01': -33955.0}, {'J01': 39}, {'J01': 78}, 
600.0, {'J01': -34737.0}, {'J01': 39}, {'J01': 79}, 
605.0, {'J01': -35515.0}, {'J01': 39}, {'J01': 78}, 
610.0, {'J01': -36295.0}, {'J01': 39}, {'J01': 78}, 
615.0, {'J01': -37081.5}, {'J01': 39}, {'J01': 82}, 
620.0, {'J01': -37867.5}, {'J01': 39}, {'J01': 80}, 
625.0, {'J01': -38672.5}, {'J01': 39}, {'J01': 83}, 
630.0, {'J01': -39514.0}, {'J01': 39}, {'J01': 87}, 
635.0, {'J01': -40449.0}, {'J01': 40}, {'J01': 87}, 
640.0, {'J01': -41319.0}, {'J01': 40}, {'J01': 87}, 
645.0, {'J01': -42190.0}, {'J01': 40}, {'J01': 88}, 
650.0, {'J01': -42860.0}, {'J01': 40}, {'J01': 83}, 
655.0, {'J01': -43567.5}, {'J01': 40}, {'J01': 82}, 
660.0, {'J01': -44394.5}, {'J01': 40}, {'J01': 85}, 
665.0, {'J01': -45248.5}, {'J01': 40}, {'J01': 86}, 
670.0, {'J01': -35410.5}, {'J01': 36}, {'J01': 71}, 
675.0, {'J01': -34398.0}, {'J01': 35}, {'J01': 71}, 
680.0, {'J01': -35114.5}, {'J01': 35}, {'J01': 75}, 
685.0, {'J01': -35484.0}, {'J01': 35}, {'J01': 73}, 
690.0, {'J01': -36177.5}, {'J01': 35}, {'J01': 81}, 
695.0, {'J01': -36881.0}, {'J01': 35}, {'J01': 77}, 
700.0, {'J01': -37581.5}, {'J01': 38}, {'J01': 83}, 
705.0, {'J01': -38411.0}, {'J01': 39}, {'J01': 85}, 
710.0, {'J01': -39207.5}, {'J01': 39}, {'J01': 83}, 
715.0, {'J01': -40041.5}, {'J01': 39}, {'J01': 85}, 
720.0, {'J01': -40872.5}, {'J01': 39}, {'J01': 85}, 
725.0, {'J01': -41628.0}, {'J01': 39}, {'J01': 84}, 
730.0, {'J01': -42435.5}, {'J01': 39}, {'J01': 87}, 
735.0, {'J01': -37074.5}, {'J01': 38}, {'J01': 82}, 
740.0, {'J01': -36959.0}, {'J01': 37}, {'J01': 80}, 
745.0, {'J01': -37642.0}, {'J01': 37}, {'J01': 80}, 
750.0, {'J01': -38329.0}, {'J01': 37}, {'J01': 81}, 
755.0, {'J01': -39030.5}, {'J01': 37}, {'J01': 79}, 
760.0, {'J01': -39825.0}, {'J01': 37}, {'J01': 81}, 
765.0, {'J01': -40648.0}, {'J01': 38}, {'J01': 85}, 
770.0, {'J01': -41508.0}, {'J01': 39}, {'J01': 87}, 
775.0, {'J01': -32626.0}, {'J01': 35}, {'J01': 79}, 
780.0, {'J01': -30824.5}, {'J01': 35}, {'J01': 74}, 
785.0, {'J01': -31423.0}, {'J01': 35}, {'J01': 73}, 
790.0, {'J01': -32057.5}, {'J01': 35}, {'J01': 77}, 
795.0, {'J01': -32765.5}, {'J01': 35}, {'J01': 80}, 
800.0, {'J01': -33457.5}, {'J01': 35}, {'J01': 82}, 
805.0, {'J01': -34298.0}, {'J01': 39}, {'J01': 91}, 
810.0, {'J01': -33611.5}, {'J01': 40}, {'J01': 91}, 
815.0, {'J01': -34424.5}, {'J01': 40}, {'J01': 87}, 
820.0, {'J01': -35264.0}, {'J01': 40}, {'J01': 88}, 
825.0, {'J01': -36085.5}, {'J01': 40}, {'J01': 88}, 
830.0, {'J01': -36871.5}, {'J01': 40}, {'J01': 88}, 
835.0, {'J01': -37753.0}, {'J01': 40}, {'J01': 89}, 
840.0, {'J01': -37231.5}, {'J01': 40}, {'J01': 86}, 
845.0, {'J01': -33629.0}, {'J01': 40}, {'J01': 80}, 
850.0, {'J01': -32835.0}, {'J01': 40}, {'J01': 78}, 
855.0, {'J01': -33520.0}, {'J01': 40}, {'J01': 81}, 
860.0, {'J01': -34274.5}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': -34893.5}, {'J01': 40}, {'J01': 85}, 
870.0, {'J01': -31036.0}, {'J01': 38}, {'J01': 81}, 
875.0, {'J01': -31715.5}, {'J01': 38}, {'J01': 79}, 
880.0, {'J01': -32516.0}, {'J01': 38}, {'J01': 82}, 
885.0, {'J01': -33325.0}, {'J01': 38}, {'J01': 87}, 
890.0, {'J01': -34188.0}, {'J01': 38}, {'J01': 92}, 
895.0, {'J01': -34898.5}, {'J01': 38}, {'J01': 88}, 
900.0, {'J01': -35748.5}, {'J01': 38}, {'J01': 89}, 
905.0, {'J01': -36585.5}, {'J01': 40}, {'J01': 89}, 
910.0, {'J01': -37235.5}, {'J01': 40}, {'J01': 90}, 
915.0, {'J01': -38149.5}, {'J01': 40}, {'J01': 96}, 
920.0, {'J01': -37947.5}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': -38849.0}, {'J01': 40}, {'J01': 91}, 
930.0, {'J01': -39534.5}, {'J01': 40}, {'J01': 95}, 
935.0, {'J01': -40198.5}, {'J01': 40}, {'J01': 92}, 
940.0, {'J01': -40930.0}, {'J01': 40}, {'J01': 89}, 
945.0, {'J01': -41727.0}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': -42611.0}, {'J01': 40}, {'J01': 89}, 
955.0, {'J01': -43380.0}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': -44144.0}, {'J01': 40}, {'J01': 91}, 
965.0, {'J01': -40719.5}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': -38193.0}, {'J01': 38}, {'J01': 79}, 
975.0, {'J01': -38864.5}, {'J01': 38}, {'J01': 80}, 
980.0, {'J01': -39638.0}, {'J01': 38}, {'J01': 86}, 
985.0, {'J01': -35203.5}, {'J01': 36}, {'J01': 81}, 
990.0, {'J01': -32521.5}, {'J01': 34}, {'J01': 76}, 
995.0, {'J01': -33286.5}, {'J01': 34}, {'J01': 79}, 
1000.0, {'J01': -29599.0}, {'J01': 32}, {'J01': 71}, 
1005.0, {'J01': -24794.5}, {'J01': 28}, {'J01': 61}, 
1010.0, {'J01': -24754.5}, {'J01': 28}, {'J01': 59}, 
1015.0, {'J01': -24794.5}, {'J01': 28}, {'J01': 61}, 
1020.0, {'J01': -24892.0}, {'J01': 28}, {'J01': 63}, 
1025.0, {'J01': -25175.0}, {'J01': 28}, {'J01': 64}, 
1030.0, {'J01': -25842.0}, {'J01': 34}, {'J01': 78}, 
1035.0, {'J01': -26654.5}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': -27514.0}, {'J01': 40}, {'J01': 87}, 
1045.0, {'J01': -28384.0}, {'J01': 40}, {'J01': 87}, 
1050.0, {'J01': -28243.5}, {'J01': 40}, {'J01': 80}, 
1055.0, {'J01': -28766.0}, {'J01': 40}, {'J01': 81}, 
1060.0, {'J01': -28623.0}, {'J01': 40}, {'J01': 77}, 
1065.0, {'J01': -27121.5}, {'J01': 40}, {'J01': 64}, 
1070.0, {'J01': -21730.0}, {'J01': 36}, {'J01': 51}, 
1075.0, {'J01': -17334.0}, {'J01': 32}, {'J01': 48}, 
1080.0, {'J01': -16719.5}, {'J01': 31}, {'J01': 53}, 
1085.0, {'J01': -17255.5}, {'J01': 31}, {'J01': 59}, 
1090.0, {'J01': -15272.5}, {'J01': 29}, {'J01': 57}, 
1095.0, {'J01': -11765.0}, {'J01': 26}, {'J01': 46}, 
1100.0, {'J01': -11440.0}, {'J01': 26}, {'J01': 50}, 
1105.0, {'J01': -11948.5}, {'J01': 26}, {'J01': 55}, 
1110.0, {'J01': -12014.5}, {'J01': 26}, {'J01': 55}, 
1115.0, {'J01': -12454.5}, {'J01': 26}, {'J01': 55}, 
1120.0, {'J01': -13022.5}, {'J01': 31}, {'J01': 62}, 
1125.0, {'J01': -11184.5}, {'J01': 37}, {'J01': 66}, 
1130.0, {'J01': -8495.0}, {'J01': 35}, {'J01': 54}, 
1135.0, {'J01': -7623.5}, {'J01': 33}, {'J01': 54}, 
1140.0, {'J01': -8176.5}, {'J01': 33}, {'J01': 59}, 
1145.0, {'J01': -8080.0}, {'J01': 32}, {'J01': 64}, 
1150.0, {'J01': -8680.0}, {'J01': 32}, {'J01': 66}, 
1155.0, {'J01': -7772.5}, {'J01': 30}, {'J01': 59}, 
1160.0, {'J01': -7680.5}, {'J01': 29}, {'J01': 55}, 
1165.0, {'J01': -8098.5}, {'J01': 32}, {'J01': 59}, 
1170.0, {'J01': -8617.5}, {'J01': 33}, {'J01': 61}, 
1175.0, {'J01': -9094.5}, {'J01': 33}, {'J01': 62}, 
1180.0, {'J01': -9718.0}, {'J01': 33}, {'J01': 63}, 
1185.0, {'J01': -10227.0}, {'J01': 37}, {'J01': 66}, 
1190.0, {'J01': -10772.5}, {'J01': 38}, {'J01': 68}, 
1195.0, {'J01': -11459.5}, {'J01': 38}, {'J01': 70}, 
1200.0, {'J01': -12122.5}, {'J01': 38}, {'J01': 71}, 
1205.0, {'J01': -12592.0}, {'J01': 38}, {'J01': 70}, 
1210.0, {'J01': -13051.0}, {'J01': 38}, {'J01': 67}, 
1215.0, {'J01': -13722.5}, {'J01': 38}, {'J01': 69}, 
1220.0, {'J01': -14385.5}, {'J01': 38}, {'J01': 70}, 
1225.0, {'J01': -15086.5}, {'J01': 39}, {'J01': 71}, 
1230.0, {'J01': -15801.0}, {'J01': 40}, {'J01': 72}, 
1235.0, {'J01': -12461.0}, {'J01': 36}, {'J01': 63}, 
1240.0, {'J01': -12935.5}, {'J01': 36}, {'J01': 61}, 
1245.0, {'J01': -13551.0}, {'J01': 36}, {'J01': 65}, 
1250.0, {'J01': -14212.5}, {'J01': 36}, {'J01': 69}, 
1255.0, {'J01': -14911.5}, {'J01': 36}, {'J01': 71}, 
1260.0, {'J01': -15027.5}, {'J01': 36}, {'J01': 67}, 
1265.0, {'J01': -15192.0}, {'J01': 40}, {'J01': 69}, 
1270.0, {'J01': -15895.0}, {'J01': 40}, {'J01': 73}, 
1275.0, {'J01': -15670.0}, {'J01': 40}, {'J01': 70}, 
1280.0, {'J01': -15537.5}, {'J01': 40}, {'J01': 67}, 
1285.0, {'J01': -16225.0}, {'J01': 40}, {'J01': 73}, 
1290.0, {'J01': -16285.5}, {'J01': 40}, {'J01': 72}, 
1295.0, {'J01': -16767.0}, {'J01': 40}, {'J01': 76}, 
1300.0, {'J01': -17405.5}, {'J01': 40}, {'J01': 75}, 
1305.0, {'J01': -18159.5}, {'J01': 40}, {'J01': 77}, 
1310.0, {'J01': -18945.0}, {'J01': 40}, {'J01': 83}, 
1315.0, {'J01': -19734.0}, {'J01': 40}, {'J01': 82}, 
1320.0, {'J01': -20426.0}, {'J01': 40}, {'J01': 81}, 
1325.0, {'J01': -21125.5}, {'J01': 40}, {'J01': 82}, 
1330.0, {'J01': -21847.0}, {'J01': 40}, {'J01': 81}, 
1335.0, {'J01': -22565.0}, {'J01': 40}, {'J01': 80}, 
1340.0, {'J01': -23277.5}, {'J01': 40}, {'J01': 80}, 
1345.0, {'J01': -24078.5}, {'J01': 40}, {'J01': 81}, 
1350.0, {'J01': -24840.5}, {'J01': 40}, {'J01': 83}, 
1355.0, {'J01': -25559.5}, {'J01': 40}, {'J01': 82}, 
1360.0, {'J01': -26294.5}, {'J01': 40}, {'J01': 81}, 
1365.0, {'J01': -27070.5}, {'J01': 40}, {'J01': 80}, 
1370.0, {'J01': -27768.0}, {'J01': 40}, {'J01': 79}, 
1375.0, {'J01': -28133.5}, {'J01': 40}, {'J01': 81}, 
1380.0, {'J01': -27462.0}, {'J01': 40}, {'J01': 79}, 
1385.0, {'J01': -28260.0}, {'J01': 40}, {'J01': 81}, 
1390.0, {'J01': -29019.5}, {'J01': 40}, {'J01': 82}, 
1395.0, {'J01': -29151.5}, {'J01': 40}, {'J01': 80}, 
1400.0, {'J01': -28511.0}, {'J01': 40}, {'J01': 72}, 
1405.0, {'J01': -28661.0}, {'J01': 40}, {'J01': 70}, 
1410.0, {'J01': -29312.0}, {'J01': 40}, {'J01': 73}, 
1415.0, {'J01': -30035.0}, {'J01': 40}, {'J01': 73}, 
1420.0, {'J01': -30765.5}, {'J01': 40}, {'J01': 74}, 
1425.0, {'J01': -31394.5}, {'J01': 40}, {'J01': 74}, 
1430.0, {'J01': -32140.5}, {'J01': 40}, {'J01': 76}, 
1435.0, {'J01': -32766.5}, {'J01': 40}, {'J01': 74}, 
1440.0, {'J01': -33381.0}, {'J01': 40}, {'J01': 75}, 
1445.0, {'J01': -34083.5}, {'J01': 40}, {'J01': 75}, 
1450.0, {'J01': -34786.5}, {'J01': 40}, {'J01': 77}, 
1455.0, {'J01': -35340.0}, {'J01': 40}, {'J01': 79}, 
1460.0, {'J01': -36068.5}, {'J01': 40}, {'J01': 78}, 
1465.0, {'J01': -36761.0}, {'J01': 40}, {'J01': 77}, 
1470.0, {'J01': -37544.0}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': -36377.0}, {'J01': 40}, {'J01': 77}, 
1480.0, {'J01': -37129.0}, {'J01': 40}, {'J01': 77}, 
1485.0, {'J01': -37887.5}, {'J01': 40}, {'J01': 80}, 
1490.0, {'J01': -38663.5}, {'J01': 40}, {'J01': 79}, 
1495.0, {'J01': -39142.5}, {'J01': 40}, {'J01': 74}, 
1500.0, {'J01': -39825.5}, {'J01': 40}, {'J01': 76}, 
1505.0, {'J01': -40490.0}, {'J01': 40}, {'J01': 73}, 
1510.0, {'J01': -41154.5}, {'J01': 40}, {'J01': 75}, 
1515.0, {'J01': -41884.5}, {'J01': 40}, {'J01': 75}, 
1520.0, {'J01': -42640.5}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': -39640.5}, {'J01': 40}, {'J01': 72}, 
1530.0, {'J01': -34509.5}, {'J01': 38}, {'J01': 62}, 
1535.0, {'J01': -28202.0}, {'J01': 34}, {'J01': 52}, 
1540.0, {'J01': -26364.0}, {'J01': 33}, {'J01': 47}, 
1545.0, {'J01': -24389.0}, {'J01': 31}, {'J01': 47}, 
1550.0, {'J01': -24816.5}, {'J01': 31}, {'J01': 54}, 
1555.0, {'J01': -23304.0}, {'J01': 29}, {'J01': 49}, 
1560.0, {'J01': -21785.0}, {'J01': 27}, {'J01': 41}, 
1565.0, {'J01': -22221.5}, {'J01': 27}, {'J01': 53}, 
1570.0, {'J01': -22365.0}, {'J01': 27}, {'J01': 54}, 
1575.0, {'J01': -22711.0}, {'J01': 27}, {'J01': 57}, 
1580.0, {'J01': -23144.0}, {'J01': 29}, {'J01': 58}, 
1585.0, {'J01': -23449.5}, {'J01': 36}, {'J01': 60}, 
1590.0, {'J01': -24042.0}, {'J01': 38}, {'J01': 66}, 
1595.0, {'J01': -24562.5}, {'J01': 38}, {'J01': 68}, 
1600.0, {'J01': -25183.0}, {'J01': 38}, {'J01': 68}, 
1605.0, {'J01': -25757.5}, {'J01': 38}, {'J01': 69}, 
1610.0, {'J01': -26431.0}, {'J01': 39}, {'J01': 70}, 
1615.0, {'J01': -27113.0}, {'J01': 40}, {'J01': 71}, 
1620.0, {'J01': -27816.5}, {'J01': 40}, {'J01': 76}, 
1625.0, {'J01': -28532.0}, {'J01': 40}, {'J01': 75}, 
1630.0, {'J01': -29282.0}, {'J01': 40}, {'J01': 75}, 
1635.0, {'J01': -30034.5}, {'J01': 40}, {'J01': 76}, 
1640.0, {'J01': -30719.0}, {'J01': 40}, {'J01': 75}, 
1645.0, {'J01': -31474.0}, {'J01': 40}, {'J01': 77}, 
1650.0, {'J01': -32251.5}, {'J01': 40}, {'J01': 79}, 
1655.0, {'J01': -33044.0}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': -28982.5}, {'J01': 37}, {'J01': 70}, 
1665.0, {'J01': -27948.0}, {'J01': 36}, {'J01': 61}, 
1670.0, {'J01': -28563.0}, {'J01': 36}, {'J01': 64}, 
1675.0, {'J01': -29220.0}, {'J01': 36}, {'J01': 70}, 
1680.0, {'J01': -29932.0}, {'J01': 36}, {'J01': 74}, 
1685.0, {'J01': -30676.5}, {'J01': 36}, {'J01': 75}, 
1690.0, {'J01': -31432.5}, {'J01': 37}, {'J01': 77}, 
1695.0, {'J01': -26843.0}, {'J01': 37}, {'J01': 68}, 
1700.0, {'J01': -25854.5}, {'J01': 37}, {'J01': 59}, 
1705.0, {'J01': -23472.5}, {'J01': 35}, {'J01': 55}, 
1710.0, {'J01': -22936.5}, {'J01': 34}, {'J01': 58}, 
1715.0, {'J01': -20626.5}, {'J01': 32}, {'J01': 53}, 
1720.0, {'J01': -18988.0}, {'J01': 31}, {'J01': 42}, 
1725.0, {'J01': -19430.0}, {'J01': 31}, {'J01': 51}, 
1730.0, {'J01': -19923.5}, {'J01': 31}, {'J01': 58}, 
1735.0, {'J01': -20197.5}, {'J01': 31}, {'J01': 60}, 
1740.0, {'J01': -20806.5}, {'J01': 33}, {'J01': 65}, 
1745.0, {'J01': -21040.5}, {'J01': 38}, {'J01': 66}, 
1750.0, {'J01': -21567.0}, {'J01': 39}, {'J01': 68}, 
1755.0, {'J01': -21703.5}, {'J01': 39}, {'J01': 63}, 
1760.0, {'J01': -20627.5}, {'J01': 38}, {'J01': 59}, 
1765.0, {'J01': -20862.5}, {'J01': 38}, {'J01': 59}, 
1770.0, {'J01': -21455.5}, {'J01': 38}, {'J01': 62}, 
1775.0, {'J01': -22081.0}, {'J01': 38}, {'J01': 65}, 
1780.0, {'J01': -18702.0}, {'J01': 35}, {'J01': 62}, 
1785.0, {'J01': -19362.0}, {'J01': 36}, {'J01': 65}, 
1790.0, {'J01': -19849.0}, {'J01': 36}, {'J01': 68}, 
1795.0, {'J01': -20465.5}, {'J01': 36}, {'J01': 70}, 
1800.0, {'J01': -21046.5}, {'J01': 36}, {'J01': 70}, 
1805.0, {'J01': -21439.5}, {'J01': 36}, {'J01': 66}, 
1810.0, {'J01': -22113.5}, {'J01': 40}, {'J01': 72}, 
1815.0, {'J01': -22839.5}, {'J01': 40}, {'J01': 75}, 
1820.0, {'J01': -23491.5}, {'J01': 40}, {'J01': 76}, 
1825.0, {'J01': -24209.5}, {'J01': 40}, {'J01': 77}, 
1830.0, {'J01': -24979.5}, {'J01': 40}, {'J01': 77}, 
1835.0, {'J01': -20691.0}, {'J01': 37}, {'J01': 64}, 
1840.0, {'J01': -19784.0}, {'J01': 36}, {'J01': 59}, 
1845.0, {'J01': -19063.5}, {'J01': 35}, {'J01': 62}, 
1850.0, {'J01': -19688.0}, {'J01': 35}, {'J01': 65}, 
1855.0, {'J01': -20057.5}, {'J01': 35}, {'J01': 64}, 
1860.0, {'J01': -20402.0}, {'J01': 35}, {'J01': 63}, 
1865.0, {'J01': -20761.0}, {'J01': 37}, {'J01': 66}, 
1870.0, {'J01': -21431.0}, {'J01': 39}, {'J01': 69}, 
1875.0, {'J01': -18583.0}, {'J01': 36}, {'J01': 61}, 
1880.0, {'J01': -16411.5}, {'J01': 34}, {'J01': 55}, 
1885.0, {'J01': -14470.0}, {'J01': 32}, {'J01': 50}, 
1890.0, {'J01': -13694.5}, {'J01': 32}, {'J01': 45}, 
1895.0, {'J01': -12170.5}, {'J01': 30}, {'J01': 44}, 
1900.0, {'J01': -10397.0}, {'J01': 28}, {'J01': 37}, 
1905.0, {'J01': -8725.5}, {'J01': 25}, {'J01': 35}, 
1910.0, {'J01': -9096.0}, {'J01': 25}, {'J01': 45}, 
1915.0, {'J01': -9506.0}, {'J01': 25}, {'J01': 45}, 
