5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -20.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -57.0}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -107.5}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -71.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -131.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -117.0}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -182.0}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -296.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -470.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -558.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -409.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -450.0}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -674.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -737.5}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -787.0}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -901.5}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -845.5}, {'J01': 5}, {'J01': 19}, 
125.0, {'J01': -817.0}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -797.5}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -687.5}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -623.5}, {'J01': 4}, {'J01': 11}, 
145.0, {'J01': -551.5}, {'J01': 4}, {'J01': 12}, 
150.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -822.0}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2125.5}, {'J01': 7}, {'J01': 32}, 
