5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -2945.5}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -3106.0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -3597.0}, {'J01': 10}, {'J01': 38}, 
420.0, {'J01': -3902.0}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -4182.5}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -4525.0}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': -4834.5}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -5202.0}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -5597.5}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -5978.5}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -6338.5}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': -6751.0}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -7195.5}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': -7683.0}, {'J01': 16}, {'J01': 50}, 
475.0, {'J01': -8161.5}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': -8653.5}, {'J01': 16}, {'J01': 50}, 
485.0, {'J01': -9059.5}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': -9465.0}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -9975.5}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': -10540.0}, {'J01': 21}, {'J01': 60}, 
505.0, {'J01': -11118.0}, {'J01': 21}, {'J01': 59}, 
510.0, {'J01': -11558.5}, {'J01': 22}, {'J01': 58}, 
515.0, {'J01': -12001.5}, {'J01': 22}, {'J01': 56}, 
520.0, {'J01': -12568.5}, {'J01': 22}, {'J01': 60}, 
525.0, {'J01': -13088.5}, {'J01': 23}, {'J01': 58}, 
530.0, {'J01': -13588.0}, {'J01': 25}, {'J01': 60}, 
535.0, {'J01': -14202.5}, {'J01': 25}, {'J01': 65}, 
540.0, {'J01': -14790.5}, {'J01': 25}, {'J01': 64}, 
545.0, {'J01': -15343.0}, {'J01': 25}, {'J01': 61}, 
550.0, {'J01': -15956.0}, {'J01': 25}, {'J01': 63}, 
555.0, {'J01': -16593.0}, {'J01': 25}, {'J01': 66}, 
560.0, {'J01': -17257.0}, {'J01': 25}, {'J01': 67}, 
565.0, {'J01': -11960.0}, {'J01': 22}, {'J01': 54}, 
570.0, {'J01': -12156.5}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': -12696.5}, {'J01': 22}, {'J01': 57}, 
580.0, {'J01': -13275.0}, {'J01': 22}, {'J01': 62}, 
585.0, {'J01': -13914.5}, {'J01': 23}, {'J01': 68}, 
590.0, {'J01': -14608.5}, {'J01': 25}, {'J01': 72}, 
595.0, {'J01': -15082.5}, {'J01': 26}, {'J01': 70}, 
600.0, {'J01': -15598.0}, {'J01': 26}, {'J01': 69}, 
605.0, {'J01': -16182.0}, {'J01': 28}, {'J01': 69}, 
610.0, {'J01': -16770.5}, {'J01': 28}, {'J01': 69}, 
615.0, {'J01': -17449.0}, {'J01': 28}, {'J01': 69}, 
620.0, {'J01': -18142.5}, {'J01': 28}, {'J01': 72}, 
625.0, {'J01': -18850.5}, {'J01': 29}, {'J01': 73}, 
630.0, {'J01': -19532.5}, {'J01': 29}, {'J01': 73}, 
635.0, {'J01': -20273.5}, {'J01': 32}, {'J01': 78}, 
640.0, {'J01': -16447.5}, {'J01': 30}, {'J01': 69}, 
645.0, {'J01': -17137.5}, {'J01': 30}, {'J01': 69}, 
650.0, {'J01': -17831.5}, {'J01': 31}, {'J01': 72}, 
655.0, {'J01': -18559.5}, {'J01': 31}, {'J01': 75}, 
660.0, {'J01': -19334.5}, {'J01': 31}, {'J01': 81}, 
665.0, {'J01': -19894.0}, {'J01': 33}, {'J01': 79}, 
670.0, {'J01': -20527.0}, {'J01': 34}, {'J01': 79}, 
675.0, {'J01': -21327.0}, {'J01': 34}, {'J01': 82}, 
680.0, {'J01': -22156.5}, {'J01': 35}, {'J01': 86}, 
685.0, {'J01': -22842.5}, {'J01': 36}, {'J01': 83}, 
690.0, {'J01': -23541.5}, {'J01': 37}, {'J01': 85}, 
695.0, {'J01': -20978.0}, {'J01': 37}, {'J01': 79}, 
700.0, {'J01': -20476.0}, {'J01': 37}, {'J01': 77}, 
705.0, {'J01': -21255.5}, {'J01': 37}, {'J01': 81}, 
710.0, {'J01': -21877.5}, {'J01': 37}, {'J01': 81}, 
715.0, {'J01': -22513.0}, {'J01': 38}, {'J01': 82}, 
720.0, {'J01': -23338.0}, {'J01': 38}, {'J01': 85}, 
725.0, {'J01': -24195.5}, {'J01': 38}, {'J01': 88}, 
730.0, {'J01': -25083.5}, {'J01': 38}, {'J01': 91}, 
735.0, {'J01': -25936.0}, {'J01': 38}, {'J01': 90}, 
740.0, {'J01': -26572.5}, {'J01': 38}, {'J01': 86}, 
745.0, {'J01': -27369.0}, {'J01': 38}, {'J01': 88}, 
750.0, {'J01': -28288.0}, {'J01': 40}, {'J01': 90}, 
755.0, {'J01': -29188.0}, {'J01': 40}, {'J01': 90}, 
760.0, {'J01': -29948.0}, {'J01': 40}, {'J01': 87}, 
765.0, {'J01': -30704.5}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': -26823.0}, {'J01': 38}, {'J01': 82}, 
775.0, {'J01': -27641.0}, {'J01': 38}, {'J01': 83}, 
780.0, {'J01': -28340.5}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': -24712.0}, {'J01': 36}, {'J01': 78}, 
790.0, {'J01': -24425.0}, {'J01': 36}, {'J01': 76}, 
795.0, {'J01': -21072.5}, {'J01': 34}, {'J01': 68}, 
800.0, {'J01': -17680.5}, {'J01': 33}, {'J01': 64}, 
805.0, {'J01': -16447.5}, {'J01': 30}, {'J01': 67}, 
810.0, {'J01': -15085.0}, {'J01': 27}, {'J01': 68}, 
815.0, {'J01': -15489.5}, {'J01': 27}, {'J01': 69}, 
820.0, {'J01': -15960.5}, {'J01': 27}, {'J01': 65}, 
825.0, {'J01': -16619.0}, {'J01': 28}, {'J01': 70}, 
830.0, {'J01': -17307.5}, {'J01': 30}, {'J01': 73}, 
835.0, {'J01': -18051.5}, {'J01': 33}, {'J01': 78}, 
840.0, {'J01': -18843.5}, {'J01': 35}, {'J01': 81}, 
845.0, {'J01': -19592.0}, {'J01': 36}, {'J01': 81}, 
850.0, {'J01': -20403.0}, {'J01': 36}, {'J01': 82}, 
855.0, {'J01': -21228.0}, {'J01': 36}, {'J01': 84}, 
860.0, {'J01': -22068.0}, {'J01': 36}, {'J01': 84}, 
865.0, {'J01': -22842.0}, {'J01': 36}, {'J01': 82}, 
870.0, {'J01': -23663.5}, {'J01': 36}, {'J01': 83}, 
875.0, {'J01': -24340.5}, {'J01': 36}, {'J01': 82}, 
880.0, {'J01': -24980.5}, {'J01': 38}, {'J01': 81}, 
885.0, {'J01': -25671.0}, {'J01': 38}, {'J01': 81}, 
890.0, {'J01': -26491.0}, {'J01': 38}, {'J01': 85}, 
895.0, {'J01': -27271.5}, {'J01': 38}, {'J01': 82}, 
900.0, {'J01': -28096.5}, {'J01': 38}, {'J01': 84}, 
905.0, {'J01': -28761.0}, {'J01': 38}, {'J01': 84}, 
910.0, {'J01': -29529.0}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': -30359.5}, {'J01': 38}, {'J01': 84}, 
920.0, {'J01': -23228.5}, {'J01': 35}, {'J01': 72}, 
925.0, {'J01': -16245.5}, {'J01': 32}, {'J01': 58}, 
930.0, {'J01': -12931.5}, {'J01': 30}, {'J01': 47}, 
935.0, {'J01': -11531.0}, {'J01': 28}, {'J01': 45}, 
940.0, {'J01': -9558.5}, {'J01': 25}, {'J01': 38}, 
945.0, {'J01': -8140.5}, {'J01': 23}, {'J01': 38}, 
950.0, {'J01': -7380.0}, {'J01': 21}, {'J01': 39}, 
955.0, {'J01': -7789.0}, {'J01': 21}, {'J01': 47}, 
960.0, {'J01': -6396.5}, {'J01': 18}, {'J01': 38}, 
965.0, {'J01': -5080.0}, {'J01': 15}, {'J01': 35}, 
970.0, {'J01': -5448.0}, {'J01': 15}, {'J01': 43}, 
975.0, {'J01': -5612.5}, {'J01': 15}, {'J01': 49}, 
980.0, {'J01': -6081.0}, {'J01': 18}, {'J01': 55}, 
985.0, {'J01': -6652.0}, {'J01': 24}, {'J01': 64}, 
990.0, {'J01': -7148.5}, {'J01': 26}, {'J01': 66}, 
995.0, {'J01': -7538.5}, {'J01': 27}, {'J01': 64}, 
1000.0, {'J01': -8040.5}, {'J01': 27}, {'J01': 61}, 
1005.0, {'J01': -8655.5}, {'J01': 28}, {'J01': 64}, 
1010.0, {'J01': -9301.5}, {'J01': 29}, {'J01': 68}, 
1015.0, {'J01': -9758.5}, {'J01': 29}, {'J01': 69}, 
1020.0, {'J01': -9589.5}, {'J01': 29}, {'J01': 63}, 
1025.0, {'J01': -9847.0}, {'J01': 29}, {'J01': 63}, 
1030.0, {'J01': -10265.0}, {'J01': 29}, {'J01': 64}, 
1035.0, {'J01': -10457.5}, {'J01': 30}, {'J01': 61}, 
1040.0, {'J01': -10953.0}, {'J01': 30}, {'J01': 60}, 
1045.0, {'J01': -11559.5}, {'J01': 30}, {'J01': 62}, 
1050.0, {'J01': -9175.5}, {'J01': 27}, {'J01': 51}, 
1055.0, {'J01': -8162.0}, {'J01': 26}, {'J01': 43}, 
1060.0, {'J01': -7901.0}, {'J01': 26}, {'J01': 39}, 
1065.0, {'J01': -6719.5}, {'J01': 24}, {'J01': 37}, 
1070.0, {'J01': -7114.5}, {'J01': 25}, {'J01': 48}, 
1075.0, {'J01': -7292.5}, {'J01': 25}, {'J01': 50}, 
1080.0, {'J01': -7492.0}, {'J01': 25}, {'J01': 52}, 
1085.0, {'J01': -8018.5}, {'J01': 26}, {'J01': 56}, 
1090.0, {'J01': -8590.0}, {'J01': 27}, {'J01': 61}, 
1095.0, {'J01': -9122.0}, {'J01': 27}, {'J01': 61}, 
1100.0, {'J01': -9654.5}, {'J01': 30}, {'J01': 64}, 
1105.0, {'J01': -10298.0}, {'J01': 30}, {'J01': 65}, 
1110.0, {'J01': -10834.5}, {'J01': 31}, {'J01': 63}, 
1115.0, {'J01': -11264.5}, {'J01': 31}, {'J01': 60}, 
1120.0, {'J01': -11710.0}, {'J01': 31}, {'J01': 59}, 
1125.0, {'J01': -12252.0}, {'J01': 31}, {'J01': 61}, 
1130.0, {'J01': -12866.0}, {'J01': 31}, {'J01': 62}, 
1135.0, {'J01': -13491.0}, {'J01': 32}, {'J01': 64}, 
1140.0, {'J01': -14135.5}, {'J01': 32}, {'J01': 65}, 
1145.0, {'J01': -11971.0}, {'J01': 30}, {'J01': 55}, 
1150.0, {'J01': -9994.0}, {'J01': 26}, {'J01': 49}, 
1155.0, {'J01': -10145.5}, {'J01': 25}, {'J01': 54}, 
1160.0, {'J01': -10686.5}, {'J01': 25}, {'J01': 55}, 
1165.0, {'J01': -11249.5}, {'J01': 25}, {'J01': 58}, 
1170.0, {'J01': -11829.5}, {'J01': 25}, {'J01': 58}, 
1175.0, {'J01': -12020.5}, {'J01': 28}, {'J01': 57}, 
1180.0, {'J01': -12484.0}, {'J01': 29}, {'J01': 58}, 
1185.0, {'J01': -13072.0}, {'J01': 30}, {'J01': 61}, 
1190.0, {'J01': -13689.5}, {'J01': 31}, {'J01': 63}, 
1195.0, {'J01': -14319.5}, {'J01': 31}, {'J01': 63}, 
1200.0, {'J01': -14962.5}, {'J01': 32}, {'J01': 67}, 
1205.0, {'J01': -15185.5}, {'J01': 33}, {'J01': 66}, 
1210.0, {'J01': -15302.5}, {'J01': 33}, {'J01': 60}, 
1215.0, {'J01': -15842.0}, {'J01': 33}, {'J01': 62}, 
1220.0, {'J01': -16470.0}, {'J01': 33}, {'J01': 64}, 
1225.0, {'J01': -17116.5}, {'J01': 34}, {'J01': 66}, 
1230.0, {'J01': -17779.5}, {'J01': 35}, {'J01': 67}, 
1235.0, {'J01': -18123.0}, {'J01': 35}, {'J01': 65}, 
1240.0, {'J01': -18666.5}, {'J01': 36}, {'J01': 66}, 
1245.0, {'J01': -19340.5}, {'J01': 36}, {'J01': 71}, 
1250.0, {'J01': -20059.0}, {'J01': 37}, {'J01': 73}, 
1255.0, {'J01': -17484.5}, {'J01': 35}, {'J01': 66}, 
1260.0, {'J01': -15986.0}, {'J01': 33}, {'J01': 62}, 
1265.0, {'J01': -16621.5}, {'J01': 33}, {'J01': 67}, 
1270.0, {'J01': -17293.0}, {'J01': 33}, {'J01': 69}, 
1275.0, {'J01': -18002.0}, {'J01': 33}, {'J01': 74}, 
1280.0, {'J01': -18661.0}, {'J01': 33}, {'J01': 75}, 
1285.0, {'J01': -19411.0}, {'J01': 33}, {'J01': 75}, 
1290.0, {'J01': -20171.0}, {'J01': 34}, {'J01': 78}, 
1295.0, {'J01': -20954.5}, {'J01': 34}, {'J01': 80}, 
1300.0, {'J01': -21014.5}, {'J01': 34}, {'J01': 74}, 
1305.0, {'J01': -21403.5}, {'J01': 34}, {'J01': 72}, 
1310.0, {'J01': -22130.0}, {'J01': 34}, {'J01': 75}, 
1315.0, {'J01': -19390.0}, {'J01': 33}, {'J01': 68}, 
1320.0, {'J01': -17168.0}, {'J01': 31}, {'J01': 59}, 
1325.0, {'J01': -17735.0}, {'J01': 31}, {'J01': 62}, 
1330.0, {'J01': -18157.5}, {'J01': 31}, {'J01': 65}, 
1335.0, {'J01': -18791.0}, {'J01': 31}, {'J01': 71}, 
1340.0, {'J01': -19492.5}, {'J01': 32}, {'J01': 74}, 
1345.0, {'J01': -20166.0}, {'J01': 32}, {'J01': 75}, 
1350.0, {'J01': -20102.0}, {'J01': 32}, {'J01': 72}, 
1355.0, {'J01': -20612.0}, {'J01': 32}, {'J01': 70}, 
1360.0, {'J01': -21294.5}, {'J01': 32}, {'J01': 73}, 
1365.0, {'J01': -21896.0}, {'J01': 33}, {'J01': 72}, 
1370.0, {'J01': -22327.5}, {'J01': 34}, {'J01': 75}, 
1375.0, {'J01': -22607.5}, {'J01': 34}, {'J01': 73}, 
1380.0, {'J01': -22875.5}, {'J01': 34}, {'J01': 72}, 
1385.0, {'J01': -23532.0}, {'J01': 34}, {'J01': 70}, 
1390.0, {'J01': -23924.5}, {'J01': 35}, {'J01': 68}, 
1395.0, {'J01': -24515.0}, {'J01': 35}, {'J01': 69}, 
1400.0, {'J01': -25100.0}, {'J01': 35}, {'J01': 71}, 
1405.0, {'J01': -25812.0}, {'J01': 36}, {'J01': 72}, 
1410.0, {'J01': -26540.0}, {'J01': 37}, {'J01': 74}, 
1415.0, {'J01': -26925.5}, {'J01': 37}, {'J01': 73}, 
1420.0, {'J01': -25678.5}, {'J01': 37}, {'J01': 68}, 
1425.0, {'J01': -26086.0}, {'J01': 37}, {'J01': 67}, 
1430.0, {'J01': -26712.5}, {'J01': 38}, {'J01': 71}, 
1435.0, {'J01': -27433.5}, {'J01': 38}, {'J01': 74}, 
1440.0, {'J01': -28173.5}, {'J01': 38}, {'J01': 74}, 
1445.0, {'J01': -28703.0}, {'J01': 39}, {'J01': 76}, 
1450.0, {'J01': -29465.5}, {'J01': 39}, {'J01': 77}, 
1455.0, {'J01': -30237.0}, {'J01': 39}, {'J01': 78}, 
1460.0, {'J01': -31023.0}, {'J01': 39}, {'J01': 80}, 
1465.0, {'J01': -27419.5}, {'J01': 37}, {'J01': 72}, 
1470.0, {'J01': -24287.5}, {'J01': 36}, {'J01': 63}, 
1475.0, {'J01': -23983.5}, {'J01': 35}, {'J01': 65}, 
1480.0, {'J01': -24638.5}, {'J01': 35}, {'J01': 68}, 
1485.0, {'J01': -24016.5}, {'J01': 34}, {'J01': 66}, 
1490.0, {'J01': -24684.5}, {'J01': 34}, {'J01': 69}, 
1495.0, {'J01': -25378.5}, {'J01': 34}, {'J01': 70}, 
1500.0, {'J01': -25871.5}, {'J01': 36}, {'J01': 70}, 
1505.0, {'J01': -26369.5}, {'J01': 36}, {'J01': 70}, 
1510.0, {'J01': -26935.5}, {'J01': 37}, {'J01': 69}, 
1515.0, {'J01': -27637.5}, {'J01': 39}, {'J01': 74}, 
1520.0, {'J01': -28387.5}, {'J01': 39}, {'J01': 77}, 
1525.0, {'J01': -24970.0}, {'J01': 37}, {'J01': 72}, 
1530.0, {'J01': -22306.5}, {'J01': 34}, {'J01': 67}, 
1535.0, {'J01': -21960.5}, {'J01': 33}, {'J01': 64}, 
1540.0, {'J01': -21826.0}, {'J01': 32}, {'J01': 66}, 
1545.0, {'J01': -22494.0}, {'J01': 32}, {'J01': 69}, 
1550.0, {'J01': -23198.0}, {'J01': 32}, {'J01': 73}, 
1555.0, {'J01': -23755.0}, {'J01': 32}, {'J01': 71}, 
1560.0, {'J01': -24362.0}, {'J01': 34}, {'J01': 73}, 
1565.0, {'J01': -25102.0}, {'J01': 35}, {'J01': 77}, 
1570.0, {'J01': -25785.0}, {'J01': 37}, {'J01': 77}, 
1575.0, {'J01': -26479.5}, {'J01': 37}, {'J01': 77}, 
1580.0, {'J01': -27202.0}, {'J01': 37}, {'J01': 76}, 
1585.0, {'J01': -27970.0}, {'J01': 37}, {'J01': 79}, 
1590.0, {'J01': -28727.0}, {'J01': 37}, {'J01': 82}, 
1595.0, {'J01': -29551.0}, {'J01': 38}, {'J01': 84}, 
1600.0, {'J01': -23625.5}, {'J01': 37}, {'J01': 72}, 
1605.0, {'J01': -22819.0}, {'J01': 36}, {'J01': 70}, 
1610.0, {'J01': -23190.0}, {'J01': 36}, {'J01': 71}, 
1615.0, {'J01': -23638.5}, {'J01': 36}, {'J01': 72}, 
1620.0, {'J01': -19038.0}, {'J01': 33}, {'J01': 62}, 
1625.0, {'J01': -15811.0}, {'J01': 30}, {'J01': 53}, 
1630.0, {'J01': -15771.5}, {'J01': 32}, {'J01': 59}, 
1635.0, {'J01': -16369.5}, {'J01': 32}, {'J01': 63}, 
1640.0, {'J01': -16790.5}, {'J01': 32}, {'J01': 65}, 
1645.0, {'J01': -17420.5}, {'J01': 32}, {'J01': 65}, 
1650.0, {'J01': -18059.0}, {'J01': 33}, {'J01': 69}, 
1655.0, {'J01': -17394.0}, {'J01': 36}, {'J01': 69}, 
1660.0, {'J01': -14895.5}, {'J01': 34}, {'J01': 66}, 
1665.0, {'J01': -15492.0}, {'J01': 34}, {'J01': 69}, 
1670.0, {'J01': -16147.5}, {'J01': 34}, {'J01': 69}, 
1675.0, {'J01': -16572.5}, {'J01': 34}, {'J01': 67}, 
1680.0, {'J01': -17062.0}, {'J01': 34}, {'J01': 66}, 
1685.0, {'J01': -17725.0}, {'J01': 34}, {'J01': 68}, 
1690.0, {'J01': -18300.5}, {'J01': 35}, {'J01': 66}, 
1695.0, {'J01': -18855.0}, {'J01': 35}, {'J01': 68}, 
1700.0, {'J01': -19545.0}, {'J01': 35}, {'J01': 71}, 
1705.0, {'J01': -20264.5}, {'J01': 35}, {'J01': 73}, 
1710.0, {'J01': -20930.0}, {'J01': 35}, {'J01': 71}, 
1715.0, {'J01': -21532.5}, {'J01': 35}, {'J01': 69}, 
1720.0, {'J01': -22145.5}, {'J01': 35}, {'J01': 67}, 
1725.0, {'J01': -22817.0}, {'J01': 35}, {'J01': 70}, 
1730.0, {'J01': -23526.5}, {'J01': 36}, {'J01': 75}, 
1735.0, {'J01': -24218.5}, {'J01': 36}, {'J01': 78}, 
1740.0, {'J01': -24951.5}, {'J01': 37}, {'J01': 78}, 
1745.0, {'J01': -25608.0}, {'J01': 37}, {'J01': 75}, 
1750.0, {'J01': -26290.0}, {'J01': 37}, {'J01': 75}, 
1755.0, {'J01': -25006.5}, {'J01': 38}, {'J01': 72}, 
1760.0, {'J01': -25046.0}, {'J01': 38}, {'J01': 67}, 
1765.0, {'J01': -25716.5}, {'J01': 38}, {'J01': 68}, 
1770.0, {'J01': -26416.5}, {'J01': 38}, {'J01': 74}, 
1775.0, {'J01': -27159.0}, {'J01': 38}, {'J01': 76}, 
1780.0, {'J01': -27926.5}, {'J01': 38}, {'J01': 78}, 
1785.0, {'J01': -28712.0}, {'J01': 39}, {'J01': 81}, 
1790.0, {'J01': -29524.0}, {'J01': 39}, {'J01': 82}, 
1795.0, {'J01': -22177.5}, {'J01': 36}, {'J01': 67}, 
1800.0, {'J01': -22438.0}, {'J01': 36}, {'J01': 61}, 
1805.0, {'J01': -21938.5}, {'J01': 35}, {'J01': 63}, 
1810.0, {'J01': -22581.0}, {'J01': 35}, {'J01': 68}, 
1815.0, {'J01': -23276.0}, {'J01': 35}, {'J01': 73}, 
1820.0, {'J01': -24006.5}, {'J01': 35}, {'J01': 74}, 
1825.0, {'J01': -24750.0}, {'J01': 37}, {'J01': 76}, 
1830.0, {'J01': -21683.0}, {'J01': 37}, {'J01': 70}, 
1835.0, {'J01': -19194.0}, {'J01': 35}, {'J01': 62}, 
1840.0, {'J01': -19821.0}, {'J01': 35}, {'J01': 66}, 
1845.0, {'J01': -20305.5}, {'J01': 35}, {'J01': 66}, 
1850.0, {'J01': -20679.5}, {'J01': 35}, {'J01': 66}, 
1855.0, {'J01': -21079.0}, {'J01': 35}, {'J01': 66}, 
1860.0, {'J01': -21751.0}, {'J01': 38}, {'J01': 73}, 
1865.0, {'J01': -22490.0}, {'J01': 38}, {'J01': 76}, 
1870.0, {'J01': -19883.5}, {'J01': 36}, {'J01': 68}, 
1875.0, {'J01': -20564.5}, {'J01': 36}, {'J01': 69}, 
1880.0, {'J01': -20215.5}, {'J01': 35}, {'J01': 67}, 
1885.0, {'J01': -20710.0}, {'J01': 35}, {'J01': 67}, 
1890.0, {'J01': -21381.0}, {'J01': 35}, {'J01': 69}, 
1895.0, {'J01': -18764.0}, {'J01': 34}, {'J01': 66}, 
1900.0, {'J01': -16285.5}, {'J01': 32}, {'J01': 61}, 
1905.0, {'J01': -14338.0}, {'J01': 30}, {'J01': 55}, 
1910.0, {'J01': -14889.0}, {'J01': 30}, {'J01': 57}, 
1915.0, {'J01': -15481.0}, {'J01': 30}, {'J01': 65}, 
