5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -516.5}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -834.0}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -885.0}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -897.5}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': -883.5}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -740.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -2905.5}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -3135.0}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -3573.5}, {'J01': 11}, {'J01': 46}, 
510.0, {'J01': -4036.5}, {'J01': 12}, {'J01': 47}, 
515.0, {'J01': -4337.5}, {'J01': 12}, {'J01': 46}, 
520.0, {'J01': -4655.5}, {'J01': 13}, {'J01': 47}, 
525.0, {'J01': -5136.0}, {'J01': 13}, {'J01': 51}, 
530.0, {'J01': -5478.5}, {'J01': 13}, {'J01': 48}, 
535.0, {'J01': -5876.5}, {'J01': 14}, {'J01': 49}, 
540.0, {'J01': -6214.5}, {'J01': 14}, {'J01': 52}, 
545.0, {'J01': -6492.5}, {'J01': 15}, {'J01': 50}, 
550.0, {'J01': -6971.0}, {'J01': 15}, {'J01': 50}, 
555.0, {'J01': -7405.5}, {'J01': 15}, {'J01': 48}, 
560.0, {'J01': -7793.5}, {'J01': 15}, {'J01': 49}, 
565.0, {'J01': -8195.5}, {'J01': 16}, {'J01': 53}, 
570.0, {'J01': -8731.5}, {'J01': 16}, {'J01': 55}, 
575.0, {'J01': -9233.0}, {'J01': 16}, {'J01': 55}, 
580.0, {'J01': -9676.5}, {'J01': 17}, {'J01': 55}, 
585.0, {'J01': -10192.0}, {'J01': 18}, {'J01': 58}, 
590.0, {'J01': -10712.5}, {'J01': 19}, {'J01': 58}, 
595.0, {'J01': -11232.5}, {'J01': 19}, {'J01': 58}, 
600.0, {'J01': -11739.0}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -12317.5}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': -11907.0}, {'J01': 22}, {'J01': 62}, 
615.0, {'J01': -12528.0}, {'J01': 22}, {'J01': 63}, 
620.0, {'J01': -13074.0}, {'J01': 22}, {'J01': 62}, 
625.0, {'J01': -13602.0}, {'J01': 23}, {'J01': 62}, 
630.0, {'J01': -14239.0}, {'J01': 26}, {'J01': 68}, 
635.0, {'J01': -14859.5}, {'J01': 26}, {'J01': 67}, 
640.0, {'J01': -15532.0}, {'J01': 26}, {'J01': 69}, 
645.0, {'J01': -16231.5}, {'J01': 26}, {'J01': 73}, 
650.0, {'J01': -14102.0}, {'J01': 24}, {'J01': 66}, 
655.0, {'J01': -11808.0}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': -11981.5}, {'J01': 23}, {'J01': 60}, 
665.0, {'J01': -12595.0}, {'J01': 23}, {'J01': 65}, 
670.0, {'J01': -13025.0}, {'J01': 23}, {'J01': 65}, 
675.0, {'J01': -13617.0}, {'J01': 25}, {'J01': 68}, 
680.0, {'J01': -12503.5}, {'J01': 25}, {'J01': 65}, 
685.0, {'J01': -11490.0}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': -12003.0}, {'J01': 28}, {'J01': 65}, 
695.0, {'J01': -12644.0}, {'J01': 28}, {'J01': 66}, 
700.0, {'J01': -13097.0}, {'J01': 29}, {'J01': 69}, 
705.0, {'J01': -13756.0}, {'J01': 29}, {'J01': 69}, 
710.0, {'J01': -14381.0}, {'J01': 31}, {'J01': 69}, 
715.0, {'J01': -15084.5}, {'J01': 31}, {'J01': 75}, 
720.0, {'J01': -15823.5}, {'J01': 31}, {'J01': 77}, 
725.0, {'J01': -16571.5}, {'J01': 31}, {'J01': 78}, 
730.0, {'J01': -17266.5}, {'J01': 31}, {'J01': 75}, 
735.0, {'J01': -17898.0}, {'J01': 31}, {'J01': 73}, 
740.0, {'J01': -18561.5}, {'J01': 31}, {'J01': 70}, 
745.0, {'J01': -19219.0}, {'J01': 33}, {'J01': 73}, 
750.0, {'J01': -19925.5}, {'J01': 33}, {'J01': 71}, 
755.0, {'J01': -20644.0}, {'J01': 33}, {'J01': 75}, 
760.0, {'J01': -21392.0}, {'J01': 34}, {'J01': 79}, 
765.0, {'J01': -22182.0}, {'J01': 34}, {'J01': 79}, 
770.0, {'J01': -22974.0}, {'J01': 34}, {'J01': 80}, 
775.0, {'J01': -23762.0}, {'J01': 34}, {'J01': 79}, 
780.0, {'J01': -21320.5}, {'J01': 32}, {'J01': 74}, 
785.0, {'J01': -21303.0}, {'J01': 32}, {'J01': 69}, 
790.0, {'J01': -20788.0}, {'J01': 30}, {'J01': 70}, 
795.0, {'J01': -21333.0}, {'J01': 30}, {'J01': 68}, 
800.0, {'J01': -21935.0}, {'J01': 30}, {'J01': 69}, 
805.0, {'J01': -22633.5}, {'J01': 30}, {'J01': 73}, 
810.0, {'J01': -23375.0}, {'J01': 31}, {'J01': 78}, 
815.0, {'J01': -19978.0}, {'J01': 30}, {'J01': 76}, 
820.0, {'J01': -17432.5}, {'J01': 29}, {'J01': 66}, 
825.0, {'J01': -18100.5}, {'J01': 31}, {'J01': 69}, 
830.0, {'J01': -18748.0}, {'J01': 31}, {'J01': 72}, 
835.0, {'J01': -19481.0}, {'J01': 31}, {'J01': 77}, 
840.0, {'J01': -20203.0}, {'J01': 31}, {'J01': 80}, 
845.0, {'J01': -20719.5}, {'J01': 32}, {'J01': 75}, 
850.0, {'J01': -21378.5}, {'J01': 33}, {'J01': 75}, 
855.0, {'J01': -19388.0}, {'J01': 33}, {'J01': 73}, 
860.0, {'J01': -20124.0}, {'J01': 33}, {'J01': 76}, 
865.0, {'J01': -20713.0}, {'J01': 34}, {'J01': 78}, 
870.0, {'J01': -21334.5}, {'J01': 34}, {'J01': 75}, 
875.0, {'J01': -22102.0}, {'J01': 35}, {'J01': 83}, 
880.0, {'J01': -22914.0}, {'J01': 36}, {'J01': 83}, 
885.0, {'J01': -23723.5}, {'J01': 36}, {'J01': 82}, 
890.0, {'J01': -24484.5}, {'J01': 36}, {'J01': 83}, 
895.0, {'J01': -25236.0}, {'J01': 37}, {'J01': 82}, 
900.0, {'J01': -26064.5}, {'J01': 38}, {'J01': 86}, 
905.0, {'J01': -26900.5}, {'J01': 38}, {'J01': 84}, 
910.0, {'J01': -27647.0}, {'J01': 38}, {'J01': 83}, 
915.0, {'J01': -28478.0}, {'J01': 38}, {'J01': 84}, 
920.0, {'J01': -29326.0}, {'J01': 40}, {'J01': 88}, 
925.0, {'J01': -29853.5}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': -30607.5}, {'J01': 40}, {'J01': 88}, 
935.0, {'J01': -31371.0}, {'J01': 40}, {'J01': 85}, 
940.0, {'J01': -32167.0}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': -32980.5}, {'J01': 40}, {'J01': 84}, 
950.0, {'J01': -33824.0}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': -34590.5}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': -35442.5}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': -36315.0}, {'J01': 40}, {'J01': 89}, 
970.0, {'J01': -37103.5}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': -37912.0}, {'J01': 40}, {'J01': 87}, 
980.0, {'J01': -38708.0}, {'J01': 40}, {'J01': 87}, 
985.0, {'J01': -39392.5}, {'J01': 40}, {'J01': 83}, 
990.0, {'J01': -40062.5}, {'J01': 40}, {'J01': 81}, 
995.0, {'J01': -40874.5}, {'J01': 40}, {'J01': 83}, 
1000.0, {'J01': -41708.0}, {'J01': 40}, {'J01': 85}, 
1005.0, {'J01': -36419.0}, {'J01': 38}, {'J01': 80}, 
1010.0, {'J01': -37219.0}, {'J01': 38}, {'J01': 80}, 
1015.0, {'J01': -34468.0}, {'J01': 38}, {'J01': 77}, 
1020.0, {'J01': -30197.5}, {'J01': 36}, {'J01': 68}, 
1025.0, {'J01': -28489.5}, {'J01': 35}, {'J01': 65}, 
1030.0, {'J01': -27155.5}, {'J01': 34}, {'J01': 65}, 
1035.0, {'J01': -27562.5}, {'J01': 34}, {'J01': 71}, 
1040.0, {'J01': -28139.0}, {'J01': 34}, {'J01': 79}, 
1045.0, {'J01': -28950.0}, {'J01': 34}, {'J01': 85}, 
1050.0, {'J01': -29813.0}, {'J01': 36}, {'J01': 89}, 
1055.0, {'J01': -30670.0}, {'J01': 39}, {'J01': 90}, 
1060.0, {'J01': -31280.5}, {'J01': 39}, {'J01': 87}, 
1065.0, {'J01': -32014.5}, {'J01': 39}, {'J01': 86}, 
1070.0, {'J01': -32756.5}, {'J01': 39}, {'J01': 83}, 
1075.0, {'J01': -33536.0}, {'J01': 39}, {'J01': 85}, 
1080.0, {'J01': -34353.0}, {'J01': 39}, {'J01': 83}, 
1085.0, {'J01': -35175.0}, {'J01': 39}, {'J01': 84}, 
1090.0, {'J01': -35991.5}, {'J01': 39}, {'J01': 82}, 
1095.0, {'J01': -36855.0}, {'J01': 40}, {'J01': 85}, 
1100.0, {'J01': -37681.5}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': -38515.0}, {'J01': 40}, {'J01': 85}, 
1110.0, {'J01': -37648.0}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': -38493.0}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': -39347.5}, {'J01': 40}, {'J01': 86}, 
1125.0, {'J01': -31691.0}, {'J01': 36}, {'J01': 74}, 
1130.0, {'J01': -30390.5}, {'J01': 36}, {'J01': 69}, 
1135.0, {'J01': -31081.5}, {'J01': 36}, {'J01': 71}, 
1140.0, {'J01': -31773.0}, {'J01': 36}, {'J01': 74}, 
1145.0, {'J01': -32535.5}, {'J01': 36}, {'J01': 84}, 
1150.0, {'J01': -33125.5}, {'J01': 36}, {'J01': 81}, 
1155.0, {'J01': -33875.0}, {'J01': 39}, {'J01': 83}, 
1160.0, {'J01': -34720.0}, {'J01': 40}, {'J01': 88}, 
1165.0, {'J01': -35600.0}, {'J01': 40}, {'J01': 88}, 
1170.0, {'J01': -36483.0}, {'J01': 40}, {'J01': 89}, 
1175.0, {'J01': -29378.0}, {'J01': 37}, {'J01': 75}, 
1180.0, {'J01': -24907.5}, {'J01': 35}, {'J01': 63}, 
1185.0, {'J01': -22405.0}, {'J01': 33}, {'J01': 59}, 
1190.0, {'J01': -19743.5}, {'J01': 31}, {'J01': 50}, 
1195.0, {'J01': -16049.0}, {'J01': 28}, {'J01': 38}, 
1200.0, {'J01': -13433.0}, {'J01': 25}, {'J01': 38}, 
1205.0, {'J01': -13823.5}, {'J01': 25}, {'J01': 48}, 
1210.0, {'J01': -14308.5}, {'J01': 25}, {'J01': 54}, 
1215.0, {'J01': -14856.5}, {'J01': 25}, {'J01': 57}, 
1220.0, {'J01': -15194.5}, {'J01': 26}, {'J01': 57}, 
1225.0, {'J01': -15652.5}, {'J01': 34}, {'J01': 64}, 
1230.0, {'J01': -16309.5}, {'J01': 38}, {'J01': 70}, 
1235.0, {'J01': -16627.0}, {'J01': 38}, {'J01': 68}, 
1240.0, {'J01': -17128.5}, {'J01': 38}, {'J01': 69}, 
1245.0, {'J01': -17815.0}, {'J01': 38}, {'J01': 74}, 
1250.0, {'J01': -16004.5}, {'J01': 36}, {'J01': 68}, 
1255.0, {'J01': -13094.0}, {'J01': 33}, {'J01': 55}, 
1260.0, {'J01': -13619.5}, {'J01': 33}, {'J01': 58}, 
1265.0, {'J01': -14093.5}, {'J01': 33}, {'J01': 61}, 
1270.0, {'J01': -14716.0}, {'J01': 33}, {'J01': 64}, 
1275.0, {'J01': -15349.5}, {'J01': 33}, {'J01': 66}, 
1280.0, {'J01': -16029.5}, {'J01': 36}, {'J01': 74}, 
1285.0, {'J01': -16716.5}, {'J01': 38}, {'J01': 76}, 
1290.0, {'J01': -17307.0}, {'J01': 38}, {'J01': 74}, 
1295.0, {'J01': -17115.5}, {'J01': 38}, {'J01': 74}, 
1300.0, {'J01': -12753.5}, {'J01': 34}, {'J01': 57}, 
1305.0, {'J01': -9457.5}, {'J01': 30}, {'J01': 50}, 
1310.0, {'J01': -9833.5}, {'J01': 30}, {'J01': 50}, 
1315.0, {'J01': -9444.5}, {'J01': 29}, {'J01': 54}, 
1320.0, {'J01': -9991.5}, {'J01': 29}, {'J01': 60}, 
1325.0, {'J01': -10420.0}, {'J01': 29}, {'J01': 58}, 
1330.0, {'J01': -10855.0}, {'J01': 30}, {'J01': 58}, 
1335.0, {'J01': -11451.5}, {'J01': 33}, {'J01': 64}, 
1340.0, {'J01': -11985.0}, {'J01': 35}, {'J01': 64}, 
1345.0, {'J01': -12507.0}, {'J01': 35}, {'J01': 64}, 
1350.0, {'J01': -11121.5}, {'J01': 33}, {'J01': 57}, 
1355.0, {'J01': -11656.5}, {'J01': 33}, {'J01': 57}, 
1360.0, {'J01': -12249.0}, {'J01': 33}, {'J01': 65}, 
1365.0, {'J01': -12916.0}, {'J01': 33}, {'J01': 70}, 
1370.0, {'J01': -13513.0}, {'J01': 33}, {'J01': 65}, 
1375.0, {'J01': -11928.0}, {'J01': 33}, {'J01': 63}, 
1380.0, {'J01': -11696.5}, {'J01': 32}, {'J01': 57}, 
1385.0, {'J01': -12268.5}, {'J01': 32}, {'J01': 59}, 
1390.0, {'J01': -12863.0}, {'J01': 32}, {'J01': 61}, 
1395.0, {'J01': -13484.0}, {'J01': 32}, {'J01': 65}, 
1400.0, {'J01': -10308.5}, {'J01': 29}, {'J01': 54}, 
1405.0, {'J01': -9162.5}, {'J01': 29}, {'J01': 50}, 
1410.0, {'J01': -9101.0}, {'J01': 29}, {'J01': 56}, 
1415.0, {'J01': -8338.0}, {'J01': 27}, {'J01': 47}, 
1420.0, {'J01': -6312.5}, {'J01': 23}, {'J01': 35}, 
1425.0, {'J01': -5415.0}, {'J01': 21}, {'J01': 29}, 
1430.0, {'J01': -4780.0}, {'J01': 19}, {'J01': 30}, 
1435.0, {'J01': -5089.5}, {'J01': 19}, {'J01': 36}, 
1440.0, {'J01': -5380.5}, {'J01': 19}, {'J01': 46}, 
1445.0, {'J01': -5596.5}, {'J01': 20}, {'J01': 51}, 
1450.0, {'J01': -5969.0}, {'J01': 21}, {'J01': 50}, 
1455.0, {'J01': -5962.0}, {'J01': 20}, {'J01': 48}, 
1460.0, {'J01': -6372.0}, {'J01': 22}, {'J01': 54}, 
1465.0, {'J01': -6779.0}, {'J01': 22}, {'J01': 55}, 
1470.0, {'J01': -7195.5}, {'J01': 22}, {'J01': 57}, 
1475.0, {'J01': -7727.0}, {'J01': 23}, {'J01': 58}, 
1480.0, {'J01': -8226.0}, {'J01': 24}, {'J01': 60}, 
1485.0, {'J01': -8523.5}, {'J01': 24}, {'J01': 55}, 
1490.0, {'J01': -9052.0}, {'J01': 25}, {'J01': 55}, 
1495.0, {'J01': -9613.0}, {'J01': 25}, {'J01': 59}, 
1500.0, {'J01': -10209.5}, {'J01': 27}, {'J01': 63}, 
1505.0, {'J01': -10839.5}, {'J01': 27}, {'J01': 63}, 
1510.0, {'J01': -9162.0}, {'J01': 25}, {'J01': 53}, 
1515.0, {'J01': -8343.0}, {'J01': 25}, {'J01': 43}, 
1520.0, {'J01': -7260.5}, {'J01': 23}, {'J01': 37}, 
1525.0, {'J01': -7643.0}, {'J01': 23}, {'J01': 44}, 
1530.0, {'J01': -6648.5}, {'J01': 21}, {'J01': 39}, 
1535.0, {'J01': -5203.0}, {'J01': 19}, {'J01': 30}, 
1540.0, {'J01': -5503.0}, {'J01': 19}, {'J01': 30}, 
1545.0, {'J01': -4870.5}, {'J01': 17}, {'J01': 33}, 
1550.0, {'J01': -4776.0}, {'J01': 16}, {'J01': 40}, 
1555.0, {'J01': -5200.0}, {'J01': 16}, {'J01': 49}, 
1560.0, {'J01': -5706.5}, {'J01': 19}, {'J01': 57}, 
1565.0, {'J01': -6277.0}, {'J01': 20}, {'J01': 58}, 
1570.0, {'J01': -5541.5}, {'J01': 19}, {'J01': 51}, 
1575.0, {'J01': -5873.5}, {'J01': 19}, {'J01': 50}, 
1580.0, {'J01': -5977.5}, {'J01': 19}, {'J01': 47}, 
1585.0, {'J01': -6454.0}, {'J01': 20}, {'J01': 52}, 
1590.0, {'J01': -6950.0}, {'J01': 20}, {'J01': 50}, 
1595.0, {'J01': -7462.5}, {'J01': 22}, {'J01': 53}, 
1600.0, {'J01': -7995.0}, {'J01': 22}, {'J01': 55}, 
1605.0, {'J01': -8565.5}, {'J01': 24}, {'J01': 62}, 
1610.0, {'J01': -7506.0}, {'J01': 22}, {'J01': 56}, 
1615.0, {'J01': -6726.0}, {'J01': 21}, {'J01': 53}, 
1620.0, {'J01': -7110.0}, {'J01': 21}, {'J01': 53}, 
1625.0, {'J01': -7501.0}, {'J01': 21}, {'J01': 52}, 
1630.0, {'J01': -7972.5}, {'J01': 21}, {'J01': 53}, 
1635.0, {'J01': -8526.5}, {'J01': 23}, {'J01': 60}, 
1640.0, {'J01': -8723.5}, {'J01': 23}, {'J01': 59}, 
1645.0, {'J01': -8931.5}, {'J01': 23}, {'J01': 57}, 
1650.0, {'J01': -9253.5}, {'J01': 23}, {'J01': 58}, 
1655.0, {'J01': -9798.0}, {'J01': 23}, {'J01': 59}, 
1660.0, {'J01': -10130.5}, {'J01': 26}, {'J01': 60}, 
1665.0, {'J01': -10435.5}, {'J01': 26}, {'J01': 56}, 
1670.0, {'J01': -10794.0}, {'J01': 26}, {'J01': 55}, 
1675.0, {'J01': -11246.5}, {'J01': 26}, {'J01': 57}, 
1680.0, {'J01': -11825.0}, {'J01': 26}, {'J01': 60}, 
1685.0, {'J01': -12418.0}, {'J01': 26}, {'J01': 60}, 
1690.0, {'J01': -12822.0}, {'J01': 26}, {'J01': 58}, 
1695.0, {'J01': -12796.0}, {'J01': 27}, {'J01': 52}, 
1700.0, {'J01': -13319.0}, {'J01': 27}, {'J01': 55}, 
1705.0, {'J01': -13880.0}, {'J01': 27}, {'J01': 60}, 
1710.0, {'J01': -13101.5}, {'J01': 27}, {'J01': 55}, 
1715.0, {'J01': -13251.0}, {'J01': 27}, {'J01': 55}, 
1720.0, {'J01': -10663.0}, {'J01': 23}, {'J01': 46}, 
1725.0, {'J01': -6979.0}, {'J01': 19}, {'J01': 36}, 
1730.0, {'J01': -5899.0}, {'J01': 17}, {'J01': 33}, 
1735.0, {'J01': -6104.5}, {'J01': 17}, {'J01': 41}, 
1740.0, {'J01': -6457.5}, {'J01': 17}, {'J01': 47}, 
1745.0, {'J01': -6672.5}, {'J01': 19}, {'J01': 50}, 
1750.0, {'J01': -7146.0}, {'J01': 19}, {'J01': 51}, 
1755.0, {'J01': -7670.0}, {'J01': 20}, {'J01': 56}, 
1760.0, {'J01': -8239.5}, {'J01': 20}, {'J01': 58}, 
1765.0, {'J01': -8782.5}, {'J01': 21}, {'J01': 59}, 
1770.0, {'J01': -8975.5}, {'J01': 21}, {'J01': 53}, 
1775.0, {'J01': -9281.5}, {'J01': 21}, {'J01': 51}, 
1780.0, {'J01': -9472.5}, {'J01': 21}, {'J01': 51}, 
1785.0, {'J01': -9650.5}, {'J01': 22}, {'J01': 49}, 
1790.0, {'J01': -10083.0}, {'J01': 24}, {'J01': 52}, 
1795.0, {'J01': -10609.5}, {'J01': 24}, {'J01': 55}, 
1800.0, {'J01': -10008.0}, {'J01': 24}, {'J01': 53}, 
1805.0, {'J01': -8737.5}, {'J01': 23}, {'J01': 49}, 
1810.0, {'J01': -9156.5}, {'J01': 24}, {'J01': 52}, 
1815.0, {'J01': -9636.5}, {'J01': 24}, {'J01': 53}, 
1820.0, {'J01': -9817.0}, {'J01': 24}, {'J01': 54}, 
1825.0, {'J01': -10040.5}, {'J01': 26}, {'J01': 53}, 
1830.0, {'J01': -10485.5}, {'J01': 26}, {'J01': 54}, 
1835.0, {'J01': -11001.0}, {'J01': 28}, {'J01': 55}, 
1840.0, {'J01': -11565.0}, {'J01': 29}, {'J01': 60}, 
1845.0, {'J01': -12146.5}, {'J01': 29}, {'J01': 63}, 
1850.0, {'J01': -12760.5}, {'J01': 30}, {'J01': 64}, 
1855.0, {'J01': -13299.0}, {'J01': 30}, {'J01': 60}, 
1860.0, {'J01': -13906.5}, {'J01': 30}, {'J01': 63}, 
1865.0, {'J01': -11004.5}, {'J01': 26}, {'J01': 52}, 
1870.0, {'J01': -10991.0}, {'J01': 25}, {'J01': 51}, 
1875.0, {'J01': -11037.0}, {'J01': 25}, {'J01': 53}, 
1880.0, {'J01': -11553.0}, {'J01': 25}, {'J01': 53}, 
1885.0, {'J01': -12086.0}, {'J01': 25}, {'J01': 57}, 
1890.0, {'J01': -12633.0}, {'J01': 27}, {'J01': 57}, 
1895.0, {'J01': -13005.0}, {'J01': 28}, {'J01': 58}, 
1900.0, {'J01': -13567.5}, {'J01': 30}, {'J01': 58}, 
1905.0, {'J01': -14039.0}, {'J01': 30}, {'J01': 58}, 
1910.0, {'J01': -14627.5}, {'J01': 30}, {'J01': 61}, 
1915.0, {'J01': -15241.5}, {'J01': 32}, {'J01': 63}, 
