5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -12.5}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -42.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -92.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -169.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -277.0}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -360.5}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -467.5}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -446.0}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -262.0}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -308.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -379.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -462.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -597.5}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -509.0}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -359.5}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': -453.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -603.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -685.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -799.0}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -3524.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3936.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -4232.0}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -4579.0}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': -4563.5}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -4947.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -5340.5}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -5344.0}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': -5664.0}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': -6087.0}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': -6439.5}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': -6809.5}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': -7255.5}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': -7724.5}, {'J01': 13}, {'J01': 49}, 
265.0, {'J01': -8192.5}, {'J01': 14}, {'J01': 48}, 
270.0, {'J01': -8675.0}, {'J01': 15}, {'J01': 49}, 
275.0, {'J01': -9172.0}, {'J01': 15}, {'J01': 54}, 
280.0, {'J01': -9680.0}, {'J01': 16}, {'J01': 52}, 
285.0, {'J01': -10200.0}, {'J01': 16}, {'J01': 52}, 
290.0, {'J01': -10728.0}, {'J01': 18}, {'J01': 56}, 
295.0, {'J01': -11288.5}, {'J01': 20}, {'J01': 59}, 
300.0, {'J01': -11832.5}, {'J01': 20}, {'J01': 57}, 
