5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -4071.0}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -4039.5}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': -4264.0}, {'J01': 13}, {'J01': 39}, 
315.0, {'J01': -4663.0}, {'J01': 13}, {'J01': 43}, 
320.0, {'J01': -4922.0}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': -5273.5}, {'J01': 16}, {'J01': 41}, 
330.0, {'J01': -5688.0}, {'J01': 17}, {'J01': 43}, 
335.0, {'J01': -6119.0}, {'J01': 18}, {'J01': 44}, 
340.0, {'J01': -6562.5}, {'J01': 19}, {'J01': 46}, 
345.0, {'J01': -7010.0}, {'J01': 19}, {'J01': 45}, 
350.0, {'J01': -7460.5}, {'J01': 19}, {'J01': 46}, 
355.0, {'J01': -7925.0}, {'J01': 19}, {'J01': 48}, 
360.0, {'J01': -8416.5}, {'J01': 20}, {'J01': 51}, 
365.0, {'J01': -7560.0}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': -8062.0}, {'J01': 21}, {'J01': 53}, 
375.0, {'J01': -8464.0}, {'J01': 21}, {'J01': 53}, 
380.0, {'J01': -8857.0}, {'J01': 21}, {'J01': 51}, 
385.0, {'J01': -9297.0}, {'J01': 22}, {'J01': 50}, 
390.0, {'J01': -9798.0}, {'J01': 22}, {'J01': 51}, 
395.0, {'J01': -10245.5}, {'J01': 23}, {'J01': 52}, 
400.0, {'J01': -10674.5}, {'J01': 23}, {'J01': 51}, 
405.0, {'J01': -10520.0}, {'J01': 25}, {'J01': 53}, 
410.0, {'J01': -9338.0}, {'J01': 26}, {'J01': 49}, 
415.0, {'J01': -7481.0}, {'J01': 24}, {'J01': 45}, 
420.0, {'J01': -7878.5}, {'J01': 24}, {'J01': 48}, 
425.0, {'J01': -8317.0}, {'J01': 24}, {'J01': 49}, 
430.0, {'J01': -8826.5}, {'J01': 24}, {'J01': 56}, 
435.0, {'J01': -9231.5}, {'J01': 24}, {'J01': 53}, 
440.0, {'J01': -9744.5}, {'J01': 25}, {'J01': 56}, 
445.0, {'J01': -10305.5}, {'J01': 26}, {'J01': 57}, 
450.0, {'J01': -10864.0}, {'J01': 28}, {'J01': 60}, 
455.0, {'J01': -11439.0}, {'J01': 28}, {'J01': 58}, 
460.0, {'J01': -12025.5}, {'J01': 30}, {'J01': 61}, 
465.0, {'J01': -12643.0}, {'J01': 30}, {'J01': 63}, 
470.0, {'J01': -11042.5}, {'J01': 28}, {'J01': 59}, 
475.0, {'J01': -8076.0}, {'J01': 25}, {'J01': 46}, 
480.0, {'J01': -6427.5}, {'J01': 25}, {'J01': 37}, 
485.0, {'J01': -5656.5}, {'J01': 23}, {'J01': 34}, 
490.0, {'J01': -6014.5}, {'J01': 23}, {'J01': 42}, 
495.0, {'J01': -6398.5}, {'J01': 23}, {'J01': 48}, 
500.0, {'J01': -6775.0}, {'J01': 23}, {'J01': 51}, 
505.0, {'J01': -7302.0}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': -7894.5}, {'J01': 29}, {'J01': 62}, 
515.0, {'J01': -8517.5}, {'J01': 29}, {'J01': 63}, 
520.0, {'J01': -9151.5}, {'J01': 30}, {'J01': 65}, 
525.0, {'J01': -9496.5}, {'J01': 30}, {'J01': 63}, 
530.0, {'J01': -9985.0}, {'J01': 32}, {'J01': 63}, 
535.0, {'J01': -10637.5}, {'J01': 32}, {'J01': 71}, 
540.0, {'J01': -11193.5}, {'J01': 32}, {'J01': 70}, 
545.0, {'J01': -11640.5}, {'J01': 32}, {'J01': 69}, 
550.0, {'J01': -11887.0}, {'J01': 32}, {'J01': 64}, 
555.0, {'J01': -12325.0}, {'J01': 32}, {'J01': 63}, 
560.0, {'J01': -12957.0}, {'J01': 33}, {'J01': 66}, 
565.0, {'J01': -13595.5}, {'J01': 33}, {'J01': 64}, 
570.0, {'J01': -14235.5}, {'J01': 33}, {'J01': 64}, 
575.0, {'J01': -14883.0}, {'J01': 34}, {'J01': 67}, 
580.0, {'J01': -15225.5}, {'J01': 35}, {'J01': 69}, 
585.0, {'J01': -11689.0}, {'J01': 31}, {'J01': 56}, 
590.0, {'J01': -11928.5}, {'J01': 31}, {'J01': 56}, 
595.0, {'J01': -12508.5}, {'J01': 33}, {'J01': 63}, 
600.0, {'J01': -13145.5}, {'J01': 33}, {'J01': 66}, 
605.0, {'J01': -13815.5}, {'J01': 33}, {'J01': 69}, 
610.0, {'J01': -12214.5}, {'J01': 31}, {'J01': 60}, 
615.0, {'J01': -11135.0}, {'J01': 31}, {'J01': 57}, 
620.0, {'J01': -9798.0}, {'J01': 30}, {'J01': 52}, 
625.0, {'J01': -7199.5}, {'J01': 26}, {'J01': 42}, 
630.0, {'J01': -4440.5}, {'J01': 20}, {'J01': 31}, 
635.0, {'J01': -3599.5}, {'J01': 17}, {'J01': 32}, 
640.0, {'J01': -3454.0}, {'J01': 16}, {'J01': 36}, 
645.0, {'J01': -3237.0}, {'J01': 14}, {'J01': 42}, 
650.0, {'J01': -3591.5}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': -3887.5}, {'J01': 16}, {'J01': 41}, 
660.0, {'J01': -3907.0}, {'J01': 18}, {'J01': 43}, 
665.0, {'J01': -4139.0}, {'J01': 18}, {'J01': 45}, 
670.0, {'J01': -4605.5}, {'J01': 18}, {'J01': 49}, 
675.0, {'J01': -4898.5}, {'J01': 18}, {'J01': 49}, 
680.0, {'J01': -5386.0}, {'J01': 21}, {'J01': 54}, 
685.0, {'J01': -5076.5}, {'J01': 19}, {'J01': 49}, 
690.0, {'J01': -4392.5}, {'J01': 17}, {'J01': 40}, 
695.0, {'J01': -4800.5}, {'J01': 17}, {'J01': 44}, 
700.0, {'J01': -5252.5}, {'J01': 18}, {'J01': 48}, 
705.0, {'J01': -5751.5}, {'J01': 19}, {'J01': 54}, 
710.0, {'J01': -5251.5}, {'J01': 18}, {'J01': 47}, 
715.0, {'J01': -5314.5}, {'J01': 19}, {'J01': 46}, 
720.0, {'J01': -4831.5}, {'J01': 17}, {'J01': 40}, 
725.0, {'J01': -3937.0}, {'J01': 14}, {'J01': 37}, 
730.0, {'J01': -4183.0}, {'J01': 14}, {'J01': 41}, 
735.0, {'J01': -4516.5}, {'J01': 14}, {'J01': 47}, 
740.0, {'J01': -3981.5}, {'J01': 12}, {'J01': 43}, 
745.0, {'J01': -3092.5}, {'J01': 10}, {'J01': 36}, 
750.0, {'J01': -2383.0}, {'J01': 10}, {'J01': 33}, 
755.0, {'J01': -2673.0}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -2187.5}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': -2312.0}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -2695.5}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -2759.0}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': -3043.5}, {'J01': 11}, {'J01': 45}, 
785.0, {'J01': -3406.5}, {'J01': 12}, {'J01': 46}, 
790.0, {'J01': -3821.0}, {'J01': 12}, {'J01': 47}, 
795.0, {'J01': -4219.5}, {'J01': 12}, {'J01': 46}, 
800.0, {'J01': -4661.5}, {'J01': 12}, {'J01': 50}, 
805.0, {'J01': -5151.5}, {'J01': 12}, {'J01': 50}, 
810.0, {'J01': -5348.0}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': -5707.5}, {'J01': 13}, {'J01': 46}, 
820.0, {'J01': -6108.0}, {'J01': 13}, {'J01': 46}, 
825.0, {'J01': -6572.5}, {'J01': 13}, {'J01': 47}, 
830.0, {'J01': -7058.5}, {'J01': 17}, {'J01': 51}, 
835.0, {'J01': -7303.0}, {'J01': 17}, {'J01': 48}, 
840.0, {'J01': -7667.0}, {'J01': 18}, {'J01': 50}, 
845.0, {'J01': -8103.0}, {'J01': 18}, {'J01': 48}, 
850.0, {'J01': -8536.0}, {'J01': 18}, {'J01': 50}, 
855.0, {'J01': -9035.5}, {'J01': 19}, {'J01': 54}, 
860.0, {'J01': -9579.0}, {'J01': 19}, {'J01': 56}, 
865.0, {'J01': -10143.0}, {'J01': 20}, {'J01': 58}, 
870.0, {'J01': -7282.0}, {'J01': 18}, {'J01': 49}, 
875.0, {'J01': -6597.5}, {'J01': 16}, {'J01': 41}, 
880.0, {'J01': -7021.0}, {'J01': 16}, {'J01': 48}, 
885.0, {'J01': -7510.0}, {'J01': 16}, {'J01': 52}, 
890.0, {'J01': -7806.5}, {'J01': 17}, {'J01': 50}, 
895.0, {'J01': -8115.5}, {'J01': 17}, {'J01': 47}, 
900.0, {'J01': -8591.0}, {'J01': 18}, {'J01': 50}, 
905.0, {'J01': -9107.0}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': -9658.0}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': -10226.0}, {'J01': 20}, {'J01': 59}, 
920.0, {'J01': -10824.5}, {'J01': 21}, {'J01': 62}, 
925.0, {'J01': -11272.0}, {'J01': 22}, {'J01': 59}, 
930.0, {'J01': -11782.0}, {'J01': 22}, {'J01': 61}, 
935.0, {'J01': -12306.5}, {'J01': 22}, {'J01': 63}, 
940.0, {'J01': -12875.0}, {'J01': 22}, {'J01': 64}, 
945.0, {'J01': -13361.0}, {'J01': 22}, {'J01': 59}, 
950.0, {'J01': -13962.0}, {'J01': 22}, {'J01': 62}, 
955.0, {'J01': -11802.5}, {'J01': 23}, {'J01': 56}, 
960.0, {'J01': -7430.0}, {'J01': 21}, {'J01': 41}, 
965.0, {'J01': -5866.0}, {'J01': 22}, {'J01': 39}, 
970.0, {'J01': -5940.5}, {'J01': 21}, {'J01': 42}, 
975.0, {'J01': -6376.5}, {'J01': 21}, {'J01': 48}, 
980.0, {'J01': -6873.0}, {'J01': 21}, {'J01': 52}, 
985.0, {'J01': -7407.0}, {'J01': 22}, {'J01': 58}, 
990.0, {'J01': -7988.5}, {'J01': 22}, {'J01': 59}, 
995.0, {'J01': -8587.0}, {'J01': 22}, {'J01': 61}, 
1000.0, {'J01': -9187.0}, {'J01': 23}, {'J01': 61}, 
1005.0, {'J01': -6277.0}, {'J01': 21}, {'J01': 50}, 
1010.0, {'J01': -5546.0}, {'J01': 20}, {'J01': 42}, 
1015.0, {'J01': -5978.5}, {'J01': 20}, {'J01': 47}, 
1020.0, {'J01': -6227.0}, {'J01': 20}, {'J01': 48}, 
1025.0, {'J01': -6572.0}, {'J01': 20}, {'J01': 51}, 
1030.0, {'J01': -6980.5}, {'J01': 20}, {'J01': 50}, 
1035.0, {'J01': -7383.0}, {'J01': 21}, {'J01': 52}, 
1040.0, {'J01': -6014.5}, {'J01': 19}, {'J01': 43}, 
1045.0, {'J01': -6447.0}, {'J01': 19}, {'J01': 45}, 
1050.0, {'J01': -6907.0}, {'J01': 19}, {'J01': 50}, 
1055.0, {'J01': -5498.5}, {'J01': 16}, {'J01': 44}, 
1060.0, {'J01': -5633.0}, {'J01': 15}, {'J01': 46}, 
1065.0, {'J01': -6102.0}, {'J01': 15}, {'J01': 48}, 
1070.0, {'J01': -6382.0}, {'J01': 16}, {'J01': 48}, 
1075.0, {'J01': -6820.0}, {'J01': 17}, {'J01': 51}, 
1080.0, {'J01': -7337.5}, {'J01': 17}, {'J01': 54}, 
1085.0, {'J01': -6154.0}, {'J01': 15}, {'J01': 47}, 
1090.0, {'J01': -5800.0}, {'J01': 14}, {'J01': 46}, 
1095.0, {'J01': -6021.0}, {'J01': 14}, {'J01': 44}, 
1100.0, {'J01': -6426.0}, {'J01': 14}, {'J01': 47}, 
1105.0, {'J01': -6901.5}, {'J01': 14}, {'J01': 49}, 
1110.0, {'J01': -7160.0}, {'J01': 17}, {'J01': 50}, 
1115.0, {'J01': -7668.5}, {'J01': 18}, {'J01': 52}, 
1120.0, {'J01': -6394.5}, {'J01': 16}, {'J01': 49}, 
1125.0, {'J01': -6749.5}, {'J01': 16}, {'J01': 47}, 
1130.0, {'J01': -7131.0}, {'J01': 16}, {'J01': 46}, 
1135.0, {'J01': -7602.5}, {'J01': 16}, {'J01': 50}, 
1140.0, {'J01': -8078.5}, {'J01': 16}, {'J01': 48}, 
1145.0, {'J01': -8342.5}, {'J01': 17}, {'J01': 48}, 
1150.0, {'J01': -8838.5}, {'J01': 17}, {'J01': 55}, 
1155.0, {'J01': -9394.5}, {'J01': 17}, {'J01': 57}, 
1160.0, {'J01': -9886.0}, {'J01': 17}, {'J01': 57}, 
1165.0, {'J01': -10462.0}, {'J01': 19}, {'J01': 59}, 
1170.0, {'J01': -11052.0}, {'J01': 19}, {'J01': 59}, 
1175.0, {'J01': -11565.0}, {'J01': 19}, {'J01': 57}, 
1180.0, {'J01': -12091.0}, {'J01': 21}, {'J01': 58}, 
1185.0, {'J01': -12671.0}, {'J01': 21}, {'J01': 58}, 
1190.0, {'J01': -13257.0}, {'J01': 23}, {'J01': 60}, 
1195.0, {'J01': -13857.0}, {'J01': 23}, {'J01': 60}, 
1200.0, {'J01': -14131.5}, {'J01': 24}, {'J01': 58}, 
1205.0, {'J01': -14607.5}, {'J01': 25}, {'J01': 60}, 
1210.0, {'J01': -15214.0}, {'J01': 25}, {'J01': 62}, 
1215.0, {'J01': -15837.0}, {'J01': 25}, {'J01': 63}, 
1220.0, {'J01': -16153.0}, {'J01': 25}, {'J01': 61}, 
1225.0, {'J01': -16720.5}, {'J01': 25}, {'J01': 60}, 
1230.0, {'J01': -17331.5}, {'J01': 27}, {'J01': 64}, 
1235.0, {'J01': -17980.0}, {'J01': 27}, {'J01': 66}, 
1240.0, {'J01': -18652.5}, {'J01': 28}, {'J01': 71}, 
1245.0, {'J01': -19364.0}, {'J01': 28}, {'J01': 72}, 
1250.0, {'J01': -20089.0}, {'J01': 29}, {'J01': 73}, 
1255.0, {'J01': -20823.0}, {'J01': 29}, {'J01': 74}, 
1260.0, {'J01': -21248.5}, {'J01': 29}, {'J01': 68}, 
1265.0, {'J01': -21614.5}, {'J01': 29}, {'J01': 64}, 
1270.0, {'J01': -22258.0}, {'J01': 29}, {'J01': 67}, 
1275.0, {'J01': -22938.0}, {'J01': 29}, {'J01': 70}, 
1280.0, {'J01': -23584.5}, {'J01': 29}, {'J01': 68}, 
1285.0, {'J01': -24225.0}, {'J01': 29}, {'J01': 69}, 
1290.0, {'J01': -24930.5}, {'J01': 30}, {'J01': 74}, 
1295.0, {'J01': -25675.5}, {'J01': 30}, {'J01': 75}, 
1300.0, {'J01': -26427.0}, {'J01': 30}, {'J01': 76}, 
1305.0, {'J01': -27103.5}, {'J01': 30}, {'J01': 74}, 
1310.0, {'J01': -27679.5}, {'J01': 30}, {'J01': 70}, 
1315.0, {'J01': -28379.5}, {'J01': 30}, {'J01': 70}, 
1320.0, {'J01': -29084.5}, {'J01': 31}, {'J01': 71}, 
1325.0, {'J01': -29797.0}, {'J01': 32}, {'J01': 72}, 
1330.0, {'J01': -30518.5}, {'J01': 32}, {'J01': 73}, 
1335.0, {'J01': -28450.0}, {'J01': 32}, {'J01': 70}, 
1340.0, {'J01': -29113.5}, {'J01': 32}, {'J01': 68}, 
1345.0, {'J01': -29399.5}, {'J01': 32}, {'J01': 69}, 
1350.0, {'J01': -29885.0}, {'J01': 32}, {'J01': 75}, 
1355.0, {'J01': -30647.0}, {'J01': 32}, {'J01': 79}, 
1360.0, {'J01': -31387.5}, {'J01': 33}, {'J01': 79}, 
1365.0, {'J01': -32166.0}, {'J01': 33}, {'J01': 79}, 
1370.0, {'J01': -32783.0}, {'J01': 34}, {'J01': 78}, 
1375.0, {'J01': -33510.0}, {'J01': 34}, {'J01': 78}, 
1380.0, {'J01': -34211.0}, {'J01': 34}, {'J01': 78}, 
1385.0, {'J01': -34927.5}, {'J01': 34}, {'J01': 77}, 
1390.0, {'J01': -35582.5}, {'J01': 34}, {'J01': 75}, 
1395.0, {'J01': -36211.5}, {'J01': 35}, {'J01': 75}, 
1400.0, {'J01': -36874.0}, {'J01': 35}, {'J01': 72}, 
1405.0, {'J01': -37598.5}, {'J01': 35}, {'J01': 74}, 
1410.0, {'J01': -38357.0}, {'J01': 37}, {'J01': 80}, 
1415.0, {'J01': -39161.0}, {'J01': 37}, {'J01': 81}, 
1420.0, {'J01': -39971.0}, {'J01': 37}, {'J01': 81}, 
1425.0, {'J01': -40789.5}, {'J01': 38}, {'J01': 83}, 
1430.0, {'J01': -31351.0}, {'J01': 35}, {'J01': 70}, 
1435.0, {'J01': -28599.5}, {'J01': 32}, {'J01': 66}, 
1440.0, {'J01': -29118.5}, {'J01': 32}, {'J01': 66}, 
1445.0, {'J01': -29533.5}, {'J01': 32}, {'J01': 67}, 
1450.0, {'J01': -30140.5}, {'J01': 32}, {'J01': 71}, 
1455.0, {'J01': -30856.5}, {'J01': 32}, {'J01': 74}, 
1460.0, {'J01': -31575.5}, {'J01': 34}, {'J01': 75}, 
1465.0, {'J01': -32339.5}, {'J01': 36}, {'J01': 80}, 
1470.0, {'J01': -33136.0}, {'J01': 37}, {'J01': 82}, 
1475.0, {'J01': -27664.0}, {'J01': 34}, {'J01': 77}, 
1480.0, {'J01': -23351.0}, {'J01': 32}, {'J01': 69}, 
1485.0, {'J01': -23871.5}, {'J01': 32}, {'J01': 66}, 
1490.0, {'J01': -24535.0}, {'J01': 32}, {'J01': 70}, 
1495.0, {'J01': -25260.5}, {'J01': 32}, {'J01': 79}, 
1500.0, {'J01': -26055.0}, {'J01': 32}, {'J01': 80}, 
1505.0, {'J01': -26849.0}, {'J01': 35}, {'J01': 82}, 
1510.0, {'J01': -27679.0}, {'J01': 35}, {'J01': 85}, 
1515.0, {'J01': -28537.0}, {'J01': 36}, {'J01': 88}, 
1520.0, {'J01': -24630.0}, {'J01': 34}, {'J01': 80}, 
1525.0, {'J01': -22456.0}, {'J01': 33}, {'J01': 75}, 
1530.0, {'J01': -22020.0}, {'J01': 32}, {'J01': 70}, 
1535.0, {'J01': -22689.0}, {'J01': 32}, {'J01': 74}, 
1540.0, {'J01': -23442.5}, {'J01': 32}, {'J01': 78}, 
1545.0, {'J01': -23467.0}, {'J01': 31}, {'J01': 80}, 
1550.0, {'J01': -19660.0}, {'J01': 29}, {'J01': 73}, 
1555.0, {'J01': -16356.5}, {'J01': 26}, {'J01': 66}, 
1560.0, {'J01': -16990.0}, {'J01': 26}, {'J01': 69}, 
1565.0, {'J01': -17690.0}, {'J01': 26}, {'J01': 73}, 
1570.0, {'J01': -18110.5}, {'J01': 26}, {'J01': 74}, 
1575.0, {'J01': -18620.5}, {'J01': 27}, {'J01': 75}, 
1580.0, {'J01': -19381.5}, {'J01': 28}, {'J01': 79}, 
1585.0, {'J01': -20182.5}, {'J01': 29}, {'J01': 82}, 
1590.0, {'J01': -20944.0}, {'J01': 30}, {'J01': 82}, 
1595.0, {'J01': -21748.0}, {'J01': 32}, {'J01': 83}, 
1600.0, {'J01': -22580.0}, {'J01': 32}, {'J01': 84}, 
1605.0, {'J01': -23412.0}, {'J01': 34}, {'J01': 85}, 
1610.0, {'J01': -22798.0}, {'J01': 34}, {'J01': 80}, 
1615.0, {'J01': -22701.0}, {'J01': 34}, {'J01': 77}, 
1620.0, {'J01': -22956.5}, {'J01': 34}, {'J01': 75}, 
1625.0, {'J01': -23201.0}, {'J01': 34}, {'J01': 73}, 
1630.0, {'J01': -23949.0}, {'J01': 36}, {'J01': 78}, 
1635.0, {'J01': -24730.0}, {'J01': 36}, {'J01': 79}, 
1640.0, {'J01': -25522.0}, {'J01': 36}, {'J01': 81}, 
1645.0, {'J01': -23672.5}, {'J01': 36}, {'J01': 74}, 
1650.0, {'J01': -23585.0}, {'J01': 36}, {'J01': 72}, 
1655.0, {'J01': -24229.5}, {'J01': 37}, {'J01': 74}, 
1660.0, {'J01': -24901.5}, {'J01': 38}, {'J01': 76}, 
1665.0, {'J01': -25678.5}, {'J01': 39}, {'J01': 81}, 
1670.0, {'J01': -26489.5}, {'J01': 39}, {'J01': 82}, 
1675.0, {'J01': -27299.0}, {'J01': 39}, {'J01': 82}, 
1680.0, {'J01': -28125.0}, {'J01': 39}, {'J01': 85}, 
1685.0, {'J01': -22907.5}, {'J01': 37}, {'J01': 78}, 
1690.0, {'J01': -19269.5}, {'J01': 33}, {'J01': 70}, 
1695.0, {'J01': -18424.5}, {'J01': 32}, {'J01': 66}, 
1700.0, {'J01': -19085.0}, {'J01': 32}, {'J01': 67}, 
1705.0, {'J01': -19592.5}, {'J01': 32}, {'J01': 68}, 
1710.0, {'J01': -18574.0}, {'J01': 30}, {'J01': 80}, 
1715.0, {'J01': -19099.5}, {'J01': 30}, {'J01': 78}, 
1720.0, {'J01': -19886.5}, {'J01': 31}, {'J01': 81}, 
1725.0, {'J01': -20696.5}, {'J01': 31}, {'J01': 81}, 
1730.0, {'J01': -21506.5}, {'J01': 31}, {'J01': 81}, 
1735.0, {'J01': -18136.5}, {'J01': 29}, {'J01': 74}, 
1740.0, {'J01': -16434.5}, {'J01': 29}, {'J01': 68}, 
1745.0, {'J01': -17123.5}, {'J01': 29}, {'J01': 71}, 
1750.0, {'J01': -14867.0}, {'J01': 27}, {'J01': 66}, 
1755.0, {'J01': -12729.0}, {'J01': 25}, {'J01': 59}, 
1760.0, {'J01': -10223.5}, {'J01': 22}, {'J01': 50}, 
1765.0, {'J01': -9390.5}, {'J01': 21}, {'J01': 48}, 
1770.0, {'J01': -9370.5}, {'J01': 21}, {'J01': 50}, 
1775.0, {'J01': -9617.0}, {'J01': 21}, {'J01': 57}, 
1780.0, {'J01': -10213.0}, {'J01': 24}, {'J01': 66}, 
1785.0, {'J01': -10881.5}, {'J01': 24}, {'J01': 68}, 
1790.0, {'J01': -9878.0}, {'J01': 25}, {'J01': 62}, 
1795.0, {'J01': -8243.5}, {'J01': 23}, {'J01': 51}, 
1800.0, {'J01': -8770.0}, {'J01': 24}, {'J01': 57}, 
1805.0, {'J01': -9197.0}, {'J01': 24}, {'J01': 58}, 
1810.0, {'J01': -9792.5}, {'J01': 24}, {'J01': 64}, 
1815.0, {'J01': -10437.0}, {'J01': 26}, {'J01': 67}, 
1820.0, {'J01': -11058.0}, {'J01': 29}, {'J01': 71}, 
1825.0, {'J01': -11080.0}, {'J01': 29}, {'J01': 67}, 
1830.0, {'J01': -11348.0}, {'J01': 29}, {'J01': 65}, 
1835.0, {'J01': -11596.5}, {'J01': 30}, {'J01': 66}, 
1840.0, {'J01': -11841.0}, {'J01': 30}, {'J01': 64}, 
1845.0, {'J01': -12410.0}, {'J01': 30}, {'J01': 64}, 
1850.0, {'J01': -12506.0}, {'J01': 31}, {'J01': 63}, 
1855.0, {'J01': -12198.5}, {'J01': 31}, {'J01': 56}, 
1860.0, {'J01': -11233.0}, {'J01': 30}, {'J01': 50}, 
1865.0, {'J01': -10597.5}, {'J01': 29}, {'J01': 49}, 
1870.0, {'J01': -10889.0}, {'J01': 29}, {'J01': 49}, 
1875.0, {'J01': -11326.5}, {'J01': 29}, {'J01': 49}, 
1880.0, {'J01': -9534.5}, {'J01': 26}, {'J01': 45}, 
1885.0, {'J01': -8125.0}, {'J01': 25}, {'J01': 41}, 
1890.0, {'J01': -7260.0}, {'J01': 24}, {'J01': 37}, 
1895.0, {'J01': -6294.5}, {'J01': 22}, {'J01': 38}, 
1900.0, {'J01': -6663.0}, {'J01': 22}, {'J01': 45}, 
1905.0, {'J01': -6757.5}, {'J01': 22}, {'J01': 46}, 
1910.0, {'J01': -6941.5}, {'J01': 22}, {'J01': 47}, 
1915.0, {'J01': -7432.0}, {'J01': 27}, {'J01': 55}, 
