5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -4763.5}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -3926.5}, {'J01': 13}, {'J01': 35}, 
410.0, {'J01': -2069.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -1613.5}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -829.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -892.0}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1477.5}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -2212.0}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -1936.5}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -1909.5}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -2186.5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -2172.0}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -2093.0}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -1930.5}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -2161.5}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -3328.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -3740.5}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -4182.5}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -4642.0}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': -4384.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -4417.5}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -4409.0}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -4388.5}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -4636.0}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -4491.0}, {'J01': 9}, {'J01': 39}, 
570.0, {'J01': -4835.0}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -5266.5}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -5458.5}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -5828.5}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': -6271.5}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': -6797.0}, {'J01': 13}, {'J01': 54}, 
600.0, {'J01': -7343.0}, {'J01': 14}, {'J01': 56}, 
605.0, {'J01': -7309.5}, {'J01': 13}, {'J01': 55}, 
610.0, {'J01': -7569.5}, {'J01': 12}, {'J01': 54}, 
615.0, {'J01': -7413.5}, {'J01': 11}, {'J01': 50}, 
620.0, {'J01': -6571.0}, {'J01': 11}, {'J01': 40}, 
625.0, {'J01': -6779.0}, {'J01': 12}, {'J01': 39}, 
630.0, {'J01': -7190.0}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': -7676.5}, {'J01': 15}, {'J01': 50}, 
640.0, {'J01': -6611.5}, {'J01': 14}, {'J01': 42}, 
645.0, {'J01': -5360.5}, {'J01': 12}, {'J01': 32}, 
650.0, {'J01': -5696.5}, {'J01': 12}, {'J01': 38}, 
655.0, {'J01': -6080.5}, {'J01': 12}, {'J01': 40}, 
660.0, {'J01': -6497.0}, {'J01': 14}, {'J01': 45}, 
665.0, {'J01': -6960.0}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': -7057.0}, {'J01': 14}, {'J01': 47}, 
675.0, {'J01': -7276.0}, {'J01': 16}, {'J01': 48}, 
680.0, {'J01': -7767.5}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': -8094.0}, {'J01': 18}, {'J01': 52}, 
690.0, {'J01': -8541.0}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': -6924.0}, {'J01': 19}, {'J01': 49}, 
700.0, {'J01': -4664.0}, {'J01': 19}, {'J01': 40}, 
705.0, {'J01': -3981.5}, {'J01': 17}, {'J01': 38}, 
710.0, {'J01': -3861.5}, {'J01': 16}, {'J01': 38}, 
715.0, {'J01': -3883.5}, {'J01': 15}, {'J01': 41}, 
720.0, {'J01': -4290.5}, {'J01': 15}, {'J01': 45}, 
725.0, {'J01': -4686.0}, {'J01': 15}, {'J01': 48}, 
730.0, {'J01': -5017.0}, {'J01': 16}, {'J01': 49}, 
735.0, {'J01': -5407.0}, {'J01': 16}, {'J01': 48}, 
740.0, {'J01': -5804.0}, {'J01': 16}, {'J01': 47}, 
745.0, {'J01': -6289.0}, {'J01': 17}, {'J01': 52}, 
750.0, {'J01': -6426.5}, {'J01': 18}, {'J01': 50}, 
755.0, {'J01': -4957.0}, {'J01': 16}, {'J01': 40}, 
760.0, {'J01': -5276.5}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': -5608.0}, {'J01': 16}, {'J01': 41}, 
770.0, {'J01': -5893.0}, {'J01': 17}, {'J01': 46}, 
775.0, {'J01': -6050.0}, {'J01': 17}, {'J01': 49}, 
780.0, {'J01': -6501.0}, {'J01': 17}, {'J01': 50}, 
785.0, {'J01': -4508.5}, {'J01': 15}, {'J01': 42}, 
790.0, {'J01': -4191.5}, {'J01': 14}, {'J01': 34}, 
795.0, {'J01': -4535.0}, {'J01': 14}, {'J01': 37}, 
800.0, {'J01': -4924.0}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': -5258.5}, {'J01': 14}, {'J01': 47}, 
810.0, {'J01': -5690.5}, {'J01': 15}, {'J01': 47}, 
815.0, {'J01': -5934.0}, {'J01': 15}, {'J01': 43}, 
820.0, {'J01': -6051.0}, {'J01': 15}, {'J01': 38}, 
825.0, {'J01': -6442.0}, {'J01': 18}, {'J01': 43}, 
830.0, {'J01': -6709.5}, {'J01': 18}, {'J01': 44}, 
835.0, {'J01': -7156.5}, {'J01': 19}, {'J01': 48}, 
840.0, {'J01': -6848.0}, {'J01': 20}, {'J01': 46}, 
845.0, {'J01': -7157.0}, {'J01': 20}, {'J01': 46}, 
850.0, {'J01': -7628.5}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': -7718.5}, {'J01': 21}, {'J01': 48}, 
860.0, {'J01': -7176.5}, {'J01': 21}, {'J01': 44}, 
865.0, {'J01': -6597.5}, {'J01': 21}, {'J01': 42}, 
870.0, {'J01': -7036.5}, {'J01': 22}, {'J01': 50}, 
875.0, {'J01': -7551.5}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': -5865.0}, {'J01': 19}, {'J01': 52}, 
885.0, {'J01': -4330.5}, {'J01': 16}, {'J01': 41}, 
890.0, {'J01': -3790.5}, {'J01': 14}, {'J01': 34}, 
895.0, {'J01': -3697.0}, {'J01': 13}, {'J01': 29}, 
900.0, {'J01': -3991.0}, {'J01': 14}, {'J01': 30}, 
905.0, {'J01': -4297.0}, {'J01': 16}, {'J01': 34}, 
910.0, {'J01': -4010.0}, {'J01': 15}, {'J01': 37}, 
915.0, {'J01': -3414.5}, {'J01': 11}, {'J01': 31}, 
920.0, {'J01': -3615.0}, {'J01': 10}, {'J01': 31}, 
925.0, {'J01': -3503.0}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -3732.5}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -3682.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -3472.0}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -3490.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -3068.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -3372.5}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -3715.5}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -4138.5}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -4448.5}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -4760.0}, {'J01': 9}, {'J01': 45}, 
980.0, {'J01': -3508.5}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -3678.5}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -3268.0}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -3422.0}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': -3870.0}, {'J01': 11}, {'J01': 48}, 
1005.0, {'J01': -4352.0}, {'J01': 11}, {'J01': 49}, 
1010.0, {'J01': -4844.0}, {'J01': 11}, {'J01': 51}, 
1015.0, {'J01': -5374.0}, {'J01': 13}, {'J01': 57}, 
1020.0, {'J01': -5949.0}, {'J01': 13}, {'J01': 58}, 
1025.0, {'J01': -6501.5}, {'J01': 13}, {'J01': 58}, 
1030.0, {'J01': -6145.5}, {'J01': 13}, {'J01': 48}, 
1035.0, {'J01': -6537.0}, {'J01': 13}, {'J01': 48}, 
1040.0, {'J01': -6975.5}, {'J01': 14}, {'J01': 51}, 
1045.0, {'J01': -7282.0}, {'J01': 14}, {'J01': 49}, 
1050.0, {'J01': -7620.5}, {'J01': 14}, {'J01': 48}, 
1055.0, {'J01': -8103.5}, {'J01': 14}, {'J01': 50}, 
1060.0, {'J01': -5145.0}, {'J01': 10}, {'J01': 38}, 
1065.0, {'J01': -4111.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -4346.5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -4662.5}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': -5007.5}, {'J01': 10}, {'J01': 43}, 
1085.0, {'J01': -5373.5}, {'J01': 10}, {'J01': 45}, 
1090.0, {'J01': -5688.0}, {'J01': 10}, {'J01': 47}, 
1095.0, {'J01': -4696.5}, {'J01': 9}, {'J01': 41}, 
1100.0, {'J01': -4393.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -4714.0}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -5075.0}, {'J01': 9}, {'J01': 43}, 
1115.0, {'J01': -5363.0}, {'J01': 9}, {'J01': 41}, 
1120.0, {'J01': -5609.0}, {'J01': 10}, {'J01': 39}, 
1125.0, {'J01': -6001.5}, {'J01': 10}, {'J01': 41}, 
1130.0, {'J01': -6415.5}, {'J01': 10}, {'J01': 43}, 
1135.0, {'J01': -6848.5}, {'J01': 10}, {'J01': 45}, 
1140.0, {'J01': -7214.5}, {'J01': 10}, {'J01': 42}, 
1145.0, {'J01': -7603.5}, {'J01': 11}, {'J01': 43}, 
1150.0, {'J01': -8047.0}, {'J01': 11}, {'J01': 48}, 
1155.0, {'J01': -8527.0}, {'J01': 11}, {'J01': 48}, 
1160.0, {'J01': -9011.5}, {'J01': 11}, {'J01': 49}, 
1165.0, {'J01': -9368.0}, {'J01': 13}, {'J01': 48}, 
1170.0, {'J01': -9807.5}, {'J01': 13}, {'J01': 48}, 
1175.0, {'J01': -10293.5}, {'J01': 13}, {'J01': 50}, 
1180.0, {'J01': -10800.0}, {'J01': 14}, {'J01': 53}, 
1185.0, {'J01': -6785.0}, {'J01': 11}, {'J01': 38}, 
1190.0, {'J01': -4860.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -5023.0}, {'J01': 9}, {'J01': 33}, 
1200.0, {'J01': -4932.0}, {'J01': 10}, {'J01': 33}, 
1205.0, {'J01': -4606.0}, {'J01': 11}, {'J01': 37}, 
1210.0, {'J01': -4995.0}, {'J01': 13}, {'J01': 44}, 
1215.0, {'J01': -5400.5}, {'J01': 13}, {'J01': 46}, 
1220.0, {'J01': -5549.5}, {'J01': 13}, {'J01': 46}, 
1225.0, {'J01': -5575.0}, {'J01': 13}, {'J01': 40}, 
1230.0, {'J01': -5922.5}, {'J01': 13}, {'J01': 40}, 
1235.0, {'J01': -5536.5}, {'J01': 15}, {'J01': 41}, 
1240.0, {'J01': -4804.5}, {'J01': 14}, {'J01': 37}, 
1245.0, {'J01': -4826.5}, {'J01': 12}, {'J01': 37}, 
1250.0, {'J01': -5209.0}, {'J01': 12}, {'J01': 43}, 
1255.0, {'J01': -4013.5}, {'J01': 11}, {'J01': 37}, 
1260.0, {'J01': -3525.5}, {'J01': 9}, {'J01': 35}, 
1265.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -3142.0}, {'J01': 9}, {'J01': 35}, 
1275.0, {'J01': -3431.5}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -2771.5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -3147.5}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -3490.0}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -3958.5}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -4267.0}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -4689.5}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -4992.0}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -5281.5}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -5661.5}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': -6101.5}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': -6547.0}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': -6969.0}, {'J01': 10}, {'J01': 48}, 
1350.0, {'J01': -7429.0}, {'J01': 11}, {'J01': 48}, 
1355.0, {'J01': -7913.0}, {'J01': 11}, {'J01': 50}, 
1360.0, {'J01': -6061.5}, {'J01': 9}, {'J01': 46}, 
1365.0, {'J01': -4877.0}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -4896.5}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -5117.0}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -5471.5}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -5350.5}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -5698.5}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -6013.0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -6404.5}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -6844.5}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -7143.5}, {'J01': 9}, {'J01': 43}, 
1415.0, {'J01': -7505.5}, {'J01': 9}, {'J01': 43}, 
1420.0, {'J01': -7839.5}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': -8209.0}, {'J01': 9}, {'J01': 42}, 
1430.0, {'J01': -7666.5}, {'J01': 9}, {'J01': 44}, 
1435.0, {'J01': -8110.0}, {'J01': 9}, {'J01': 46}, 
1440.0, {'J01': -8575.5}, {'J01': 9}, {'J01': 48}, 
1445.0, {'J01': -9033.5}, {'J01': 9}, {'J01': 48}, 
1450.0, {'J01': -9315.5}, {'J01': 10}, {'J01': 46}, 
1455.0, {'J01': -9672.0}, {'J01': 11}, {'J01': 46}, 
1460.0, {'J01': -8541.5}, {'J01': 11}, {'J01': 45}, 
1465.0, {'J01': -7886.0}, {'J01': 12}, {'J01': 44}, 
1470.0, {'J01': -8343.5}, {'J01': 13}, {'J01': 51}, 
1475.0, {'J01': -8857.0}, {'J01': 13}, {'J01': 53}, 
1480.0, {'J01': -9395.5}, {'J01': 14}, {'J01': 55}, 
1485.0, {'J01': -9920.0}, {'J01': 14}, {'J01': 55}, 
1490.0, {'J01': -10474.5}, {'J01': 14}, {'J01': 56}, 
1495.0, {'J01': -10645.5}, {'J01': 15}, {'J01': 51}, 
1500.0, {'J01': -10934.5}, {'J01': 16}, {'J01': 52}, 
1505.0, {'J01': -11471.0}, {'J01': 17}, {'J01': 57}, 
1510.0, {'J01': -11902.5}, {'J01': 17}, {'J01': 56}, 
1515.0, {'J01': -12339.0}, {'J01': 17}, {'J01': 56}, 
1520.0, {'J01': -12911.5}, {'J01': 18}, {'J01': 61}, 
1525.0, {'J01': -13529.0}, {'J01': 18}, {'J01': 63}, 
1530.0, {'J01': -14072.5}, {'J01': 19}, {'J01': 64}, 
1535.0, {'J01': -14562.0}, {'J01': 19}, {'J01': 60}, 
1540.0, {'J01': -15077.0}, {'J01': 19}, {'J01': 60}, 
1545.0, {'J01': -15626.0}, {'J01': 19}, {'J01': 60}, 
1550.0, {'J01': -16173.0}, {'J01': 19}, {'J01': 60}, 
1555.0, {'J01': -16657.5}, {'J01': 19}, {'J01': 62}, 
1560.0, {'J01': -17165.0}, {'J01': 20}, {'J01': 59}, 
1565.0, {'J01': -17758.0}, {'J01': 20}, {'J01': 61}, 
1570.0, {'J01': -14124.0}, {'J01': 21}, {'J01': 57}, 
1575.0, {'J01': -14481.5}, {'J01': 21}, {'J01': 57}, 
1580.0, {'J01': -11760.5}, {'J01': 19}, {'J01': 51}, 
1585.0, {'J01': -7667.5}, {'J01': 18}, {'J01': 41}, 
1590.0, {'J01': -3921.0}, {'J01': 15}, {'J01': 29}, 
1595.0, {'J01': -3212.5}, {'J01': 13}, {'J01': 25}, 
1600.0, {'J01': -2560.0}, {'J01': 11}, {'J01': 24}, 
1605.0, {'J01': -2818.0}, {'J01': 12}, {'J01': 33}, 
1610.0, {'J01': -3011.0}, {'J01': 12}, {'J01': 37}, 
1615.0, {'J01': -3130.5}, {'J01': 15}, {'J01': 41}, 
1620.0, {'J01': -3482.5}, {'J01': 15}, {'J01': 41}, 
1625.0, {'J01': -3900.5}, {'J01': 16}, {'J01': 45}, 
1630.0, {'J01': -4105.0}, {'J01': 17}, {'J01': 42}, 
1635.0, {'J01': -4127.5}, {'J01': 16}, {'J01': 39}, 
1640.0, {'J01': -3604.0}, {'J01': 14}, {'J01': 32}, 
1645.0, {'J01': -3572.0}, {'J01': 14}, {'J01': 29}, 
1650.0, {'J01': -2798.0}, {'J01': 12}, {'J01': 22}, 
1655.0, {'J01': -3039.0}, {'J01': 12}, {'J01': 32}, 
1660.0, {'J01': -3103.0}, {'J01': 13}, {'J01': 39}, 
1665.0, {'J01': -3514.5}, {'J01': 15}, {'J01': 45}, 
1670.0, {'J01': -3862.0}, {'J01': 15}, {'J01': 44}, 
1675.0, {'J01': -4205.5}, {'J01': 15}, {'J01': 45}, 
1680.0, {'J01': -2746.5}, {'J01': 12}, {'J01': 37}, 
1685.0, {'J01': -1960.0}, {'J01': 9}, {'J01': 33}, 
1690.0, {'J01': -2147.0}, {'J01': 9}, {'J01': 36}, 
1695.0, {'J01': -2350.5}, {'J01': 9}, {'J01': 39}, 
1700.0, {'J01': -2709.5}, {'J01': 9}, {'J01': 38}, 
1705.0, {'J01': -3109.5}, {'J01': 10}, {'J01': 45}, 
1710.0, {'J01': -3270.0}, {'J01': 10}, {'J01': 41}, 
1715.0, {'J01': -3631.5}, {'J01': 10}, {'J01': 41}, 
1720.0, {'J01': -4034.5}, {'J01': 10}, {'J01': 44}, 
1725.0, {'J01': -4383.5}, {'J01': 10}, {'J01': 44}, 
1730.0, {'J01': -4542.0}, {'J01': 10}, {'J01': 40}, 
1735.0, {'J01': -4924.5}, {'J01': 10}, {'J01': 42}, 
1740.0, {'J01': -5092.5}, {'J01': 11}, {'J01': 43}, 
1745.0, {'J01': -5363.0}, {'J01': 11}, {'J01': 44}, 
1750.0, {'J01': -5704.5}, {'J01': 12}, {'J01': 44}, 
1755.0, {'J01': -6115.5}, {'J01': 12}, {'J01': 45}, 
1760.0, {'J01': -6581.5}, {'J01': 14}, {'J01': 51}, 
1765.0, {'J01': -6697.5}, {'J01': 14}, {'J01': 50}, 
1770.0, {'J01': -6829.5}, {'J01': 14}, {'J01': 48}, 
1775.0, {'J01': -7168.5}, {'J01': 14}, {'J01': 46}, 
1780.0, {'J01': -7589.5}, {'J01': 15}, {'J01': 48}, 
1785.0, {'J01': -8078.5}, {'J01': 15}, {'J01': 51}, 
1790.0, {'J01': -8594.5}, {'J01': 17}, {'J01': 53}, 
1795.0, {'J01': -8972.5}, {'J01': 17}, {'J01': 50}, 
1800.0, {'J01': -9150.5}, {'J01': 18}, {'J01': 49}, 
1805.0, {'J01': -8954.5}, {'J01': 18}, {'J01': 47}, 
1810.0, {'J01': -8553.0}, {'J01': 19}, {'J01': 45}, 
1815.0, {'J01': -8996.0}, {'J01': 20}, {'J01': 48}, 
1820.0, {'J01': -9487.0}, {'J01': 21}, {'J01': 52}, 
1825.0, {'J01': -10018.5}, {'J01': 22}, {'J01': 55}, 
1830.0, {'J01': -10572.0}, {'J01': 22}, {'J01': 56}, 
1835.0, {'J01': -11136.0}, {'J01': 23}, {'J01': 57}, 
1840.0, {'J01': -9011.5}, {'J01': 21}, {'J01': 49}, 
1845.0, {'J01': -8164.5}, {'J01': 20}, {'J01': 44}, 
1850.0, {'J01': -6809.5}, {'J01': 18}, {'J01': 37}, 
1855.0, {'J01': -5191.5}, {'J01': 15}, {'J01': 35}, 
1860.0, {'J01': -5552.5}, {'J01': 15}, {'J01': 39}, 
1865.0, {'J01': -5061.5}, {'J01': 14}, {'J01': 41}, 
1870.0, {'J01': -5147.5}, {'J01': 15}, {'J01': 43}, 
1875.0, {'J01': -5290.0}, {'J01': 15}, {'J01': 40}, 
1880.0, {'J01': -5673.5}, {'J01': 15}, {'J01': 41}, 
1885.0, {'J01': -5844.5}, {'J01': 15}, {'J01': 45}, 
1890.0, {'J01': -6299.0}, {'J01': 15}, {'J01': 46}, 
1895.0, {'J01': -6768.5}, {'J01': 16}, {'J01': 49}, 
1900.0, {'J01': -5389.5}, {'J01': 15}, {'J01': 45}, 
1905.0, {'J01': -3999.0}, {'J01': 12}, {'J01': 37}, 
1910.0, {'J01': -4376.5}, {'J01': 12}, {'J01': 40}, 
1915.0, {'J01': -4791.0}, {'J01': 13}, {'J01': 46}, 
