5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -4502.0}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': -4972.5}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': -5480.0}, {'J01': 16}, {'J01': 53}, 
340.0, {'J01': -5375.5}, {'J01': 17}, {'J01': 48}, 
345.0, {'J01': -5505.0}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': -5957.5}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': -4429.5}, {'J01': 16}, {'J01': 40}, 
360.0, {'J01': -4153.0}, {'J01': 16}, {'J01': 36}, 
365.0, {'J01': -4524.5}, {'J01': 16}, {'J01': 40}, 
370.0, {'J01': -4889.0}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': -5150.0}, {'J01': 17}, {'J01': 47}, 
380.0, {'J01': -5076.5}, {'J01': 17}, {'J01': 43}, 
385.0, {'J01': -4836.0}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': -5272.0}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': -5642.5}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': -5789.5}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': -6029.0}, {'J01': 18}, {'J01': 44}, 
410.0, {'J01': -6426.5}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': -6865.0}, {'J01': 20}, {'J01': 46}, 
420.0, {'J01': -7330.5}, {'J01': 21}, {'J01': 49}, 
425.0, {'J01': -7838.5}, {'J01': 21}, {'J01': 56}, 
430.0, {'J01': -6673.0}, {'J01': 19}, {'J01': 47}, 
435.0, {'J01': -7126.0}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': -7572.0}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': -7974.0}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': -8448.5}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': -8982.5}, {'J01': 23}, {'J01': 54}, 
460.0, {'J01': -9530.0}, {'J01': 25}, {'J01': 57}, 
465.0, {'J01': -9963.5}, {'J01': 25}, {'J01': 56}, 
470.0, {'J01': -10205.5}, {'J01': 25}, {'J01': 56}, 
475.0, {'J01': -8883.0}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': -8966.5}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': -9385.5}, {'J01': 22}, {'J01': 56}, 
490.0, {'J01': -9853.0}, {'J01': 22}, {'J01': 56}, 
495.0, {'J01': -10347.0}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': -10897.0}, {'J01': 27}, {'J01': 65}, 
505.0, {'J01': -11488.0}, {'J01': 27}, {'J01': 65}, 
510.0, {'J01': -12022.0}, {'J01': 28}, {'J01': 63}, 
515.0, {'J01': -12520.5}, {'J01': 28}, {'J01': 61}, 
520.0, {'J01': -13137.5}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': -11613.0}, {'J01': 29}, {'J01': 57}, 
530.0, {'J01': -11897.0}, {'J01': 31}, {'J01': 58}, 
535.0, {'J01': -12481.0}, {'J01': 31}, {'J01': 61}, 
540.0, {'J01': -13107.0}, {'J01': 31}, {'J01': 66}, 
545.0, {'J01': -13759.0}, {'J01': 31}, {'J01': 70}, 
550.0, {'J01': -14403.5}, {'J01': 31}, {'J01': 68}, 
555.0, {'J01': -13915.0}, {'J01': 30}, {'J01': 61}, 
560.0, {'J01': -14526.5}, {'J01': 30}, {'J01': 63}, 
565.0, {'J01': -15157.0}, {'J01': 30}, {'J01': 64}, 
570.0, {'J01': -15805.0}, {'J01': 30}, {'J01': 67}, 
575.0, {'J01': -16477.0}, {'J01': 30}, {'J01': 68}, 
580.0, {'J01': -16818.0}, {'J01': 31}, {'J01': 68}, 
585.0, {'J01': -17387.0}, {'J01': 32}, {'J01': 70}, 
590.0, {'J01': -18093.0}, {'J01': 33}, {'J01': 72}, 
595.0, {'J01': -14107.0}, {'J01': 31}, {'J01': 59}, 
600.0, {'J01': -13447.5}, {'J01': 32}, {'J01': 58}, 
605.0, {'J01': -14043.5}, {'J01': 33}, {'J01': 64}, 
610.0, {'J01': -14689.5}, {'J01': 33}, {'J01': 67}, 
615.0, {'J01': -15373.0}, {'J01': 33}, {'J01': 72}, 
620.0, {'J01': -16099.0}, {'J01': 33}, {'J01': 76}, 
625.0, {'J01': -16863.5}, {'J01': 35}, {'J01': 78}, 
630.0, {'J01': -17622.5}, {'J01': 37}, {'J01': 81}, 
635.0, {'J01': -14544.0}, {'J01': 34}, {'J01': 71}, 
640.0, {'J01': -9085.5}, {'J01': 29}, {'J01': 53}, 
645.0, {'J01': -7878.5}, {'J01': 26}, {'J01': 50}, 
650.0, {'J01': -6669.0}, {'J01': 24}, {'J01': 41}, 
655.0, {'J01': -6058.5}, {'J01': 22}, {'J01': 40}, 
660.0, {'J01': -5404.5}, {'J01': 20}, {'J01': 34}, 
665.0, {'J01': -5645.0}, {'J01': 20}, {'J01': 35}, 
670.0, {'J01': -5995.0}, {'J01': 20}, {'J01': 35}, 
675.0, {'J01': -5487.0}, {'J01': 20}, {'J01': 38}, 
680.0, {'J01': -5258.0}, {'J01': 20}, {'J01': 39}, 
685.0, {'J01': -5310.5}, {'J01': 19}, {'J01': 47}, 
690.0, {'J01': -5153.0}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': -5418.5}, {'J01': 17}, {'J01': 55}, 
700.0, {'J01': -5536.5}, {'J01': 17}, {'J01': 54}, 
705.0, {'J01': -6085.5}, {'J01': 19}, {'J01': 58}, 
710.0, {'J01': -6676.5}, {'J01': 22}, {'J01': 63}, 
715.0, {'J01': -6293.5}, {'J01': 22}, {'J01': 58}, 
720.0, {'J01': -6724.0}, {'J01': 22}, {'J01': 55}, 
725.0, {'J01': -7130.0}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': -6494.0}, {'J01': 22}, {'J01': 54}, 
735.0, {'J01': -6941.0}, {'J01': 22}, {'J01': 54}, 
740.0, {'J01': -6712.5}, {'J01': 22}, {'J01': 48}, 
745.0, {'J01': -7015.5}, {'J01': 22}, {'J01': 49}, 
750.0, {'J01': -7285.5}, {'J01': 23}, {'J01': 51}, 
755.0, {'J01': -7396.0}, {'J01': 23}, {'J01': 48}, 
760.0, {'J01': -7734.5}, {'J01': 24}, {'J01': 51}, 
765.0, {'J01': -8114.0}, {'J01': 25}, {'J01': 48}, 
770.0, {'J01': -8589.0}, {'J01': 25}, {'J01': 53}, 
775.0, {'J01': -9123.5}, {'J01': 25}, {'J01': 56}, 
780.0, {'J01': -9580.0}, {'J01': 25}, {'J01': 56}, 
785.0, {'J01': -9883.0}, {'J01': 26}, {'J01': 58}, 
790.0, {'J01': -10188.0}, {'J01': 26}, {'J01': 52}, 
795.0, {'J01': -10661.0}, {'J01': 26}, {'J01': 56}, 
800.0, {'J01': -11166.0}, {'J01': 27}, {'J01': 58}, 
805.0, {'J01': -11749.0}, {'J01': 27}, {'J01': 60}, 
810.0, {'J01': -12102.5}, {'J01': 27}, {'J01': 55}, 
815.0, {'J01': -12563.5}, {'J01': 27}, {'J01': 56}, 
820.0, {'J01': -13136.5}, {'J01': 29}, {'J01': 61}, 
825.0, {'J01': -12758.5}, {'J01': 29}, {'J01': 53}, 
830.0, {'J01': -13293.0}, {'J01': 30}, {'J01': 55}, 
835.0, {'J01': -13855.5}, {'J01': 32}, {'J01': 62}, 
840.0, {'J01': -14417.5}, {'J01': 32}, {'J01': 64}, 
845.0, {'J01': -15061.5}, {'J01': 32}, {'J01': 66}, 
850.0, {'J01': -15721.5}, {'J01': 32}, {'J01': 66}, 
855.0, {'J01': -13186.5}, {'J01': 29}, {'J01': 57}, 
860.0, {'J01': -12168.5}, {'J01': 28}, {'J01': 56}, 
865.0, {'J01': -10734.5}, {'J01': 27}, {'J01': 50}, 
870.0, {'J01': -10099.0}, {'J01': 27}, {'J01': 44}, 
875.0, {'J01': -10551.5}, {'J01': 27}, {'J01': 50}, 
880.0, {'J01': -11068.5}, {'J01': 27}, {'J01': 57}, 
885.0, {'J01': -11649.5}, {'J01': 27}, {'J01': 60}, 
890.0, {'J01': -12280.5}, {'J01': 29}, {'J01': 68}, 
895.0, {'J01': -12423.5}, {'J01': 30}, {'J01': 65}, 
900.0, {'J01': -12828.5}, {'J01': 31}, {'J01': 63}, 
905.0, {'J01': -13330.0}, {'J01': 31}, {'J01': 65}, 
910.0, {'J01': -13872.0}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': -14511.5}, {'J01': 33}, {'J01': 68}, 
920.0, {'J01': -15075.5}, {'J01': 34}, {'J01': 70}, 
925.0, {'J01': -13027.5}, {'J01': 32}, {'J01': 61}, 
930.0, {'J01': -11670.5}, {'J01': 30}, {'J01': 56}, 
935.0, {'J01': -12232.5}, {'J01': 30}, {'J01': 59}, 
940.0, {'J01': -12849.0}, {'J01': 30}, {'J01': 66}, 
945.0, {'J01': -13309.0}, {'J01': 30}, {'J01': 67}, 
950.0, {'J01': -13858.0}, {'J01': 30}, {'J01': 67}, 
955.0, {'J01': -14301.5}, {'J01': 31}, {'J01': 65}, 
960.0, {'J01': -14836.0}, {'J01': 33}, {'J01': 68}, 
965.0, {'J01': -15269.5}, {'J01': 35}, {'J01': 70}, 
970.0, {'J01': -15949.5}, {'J01': 35}, {'J01': 71}, 
975.0, {'J01': -16644.0}, {'J01': 35}, {'J01': 72}, 
980.0, {'J01': -17369.5}, {'J01': 36}, {'J01': 74}, 
985.0, {'J01': -18068.5}, {'J01': 36}, {'J01': 75}, 
990.0, {'J01': -18822.0}, {'J01': 36}, {'J01': 76}, 
995.0, {'J01': -18059.0}, {'J01': 37}, {'J01': 75}, 
1000.0, {'J01': -18660.0}, {'J01': 37}, {'J01': 72}, 
1005.0, {'J01': -19234.0}, {'J01': 38}, {'J01': 72}, 
1010.0, {'J01': -19924.5}, {'J01': 39}, {'J01': 76}, 
1015.0, {'J01': -20558.5}, {'J01': 39}, {'J01': 75}, 
1020.0, {'J01': -19937.5}, {'J01': 38}, {'J01': 71}, 
1025.0, {'J01': -18489.0}, {'J01': 38}, {'J01': 63}, 
1030.0, {'J01': -18427.5}, {'J01': 37}, {'J01': 64}, 
1035.0, {'J01': -15220.5}, {'J01': 34}, {'J01': 53}, 
1040.0, {'J01': -14845.5}, {'J01': 33}, {'J01': 51}, 
1045.0, {'J01': -15356.5}, {'J01': 33}, {'J01': 53}, 
1050.0, {'J01': -15853.5}, {'J01': 33}, {'J01': 60}, 
1055.0, {'J01': -16454.5}, {'J01': 33}, {'J01': 63}, 
1060.0, {'J01': -17091.5}, {'J01': 33}, {'J01': 66}, 
1065.0, {'J01': -15184.0}, {'J01': 34}, {'J01': 61}, 
1070.0, {'J01': -12181.5}, {'J01': 31}, {'J01': 51}, 
1075.0, {'J01': -11903.0}, {'J01': 30}, {'J01': 51}, 
1080.0, {'J01': -11922.5}, {'J01': 29}, {'J01': 54}, 
1085.0, {'J01': -12473.0}, {'J01': 29}, {'J01': 59}, 
1090.0, {'J01': -12599.5}, {'J01': 29}, {'J01': 58}, 
1095.0, {'J01': -13184.0}, {'J01': 29}, {'J01': 59}, 
1100.0, {'J01': -13698.5}, {'J01': 32}, {'J01': 62}, 
1105.0, {'J01': -14228.0}, {'J01': 33}, {'J01': 65}, 
1110.0, {'J01': -14885.5}, {'J01': 34}, {'J01': 69}, 
1115.0, {'J01': -15579.0}, {'J01': 34}, {'J01': 70}, 
1120.0, {'J01': -16061.0}, {'J01': 34}, {'J01': 70}, 
1125.0, {'J01': -16443.0}, {'J01': 34}, {'J01': 66}, 
1130.0, {'J01': -17066.5}, {'J01': 34}, {'J01': 67}, 
1135.0, {'J01': -17660.0}, {'J01': 35}, {'J01': 69}, 
1140.0, {'J01': -13916.0}, {'J01': 31}, {'J01': 60}, 
1145.0, {'J01': -13923.0}, {'J01': 31}, {'J01': 55}, 
1150.0, {'J01': -14459.0}, {'J01': 31}, {'J01': 58}, 
1155.0, {'J01': -14922.0}, {'J01': 31}, {'J01': 59}, 
1160.0, {'J01': -15428.5}, {'J01': 31}, {'J01': 60}, 
1165.0, {'J01': -16028.5}, {'J01': 31}, {'J01': 60}, 
1170.0, {'J01': -16641.0}, {'J01': 34}, {'J01': 65}, 
1175.0, {'J01': -17295.0}, {'J01': 34}, {'J01': 67}, 
1180.0, {'J01': -17852.5}, {'J01': 34}, {'J01': 66}, 
1185.0, {'J01': -17421.0}, {'J01': 36}, {'J01': 66}, 
1190.0, {'J01': -16971.0}, {'J01': 36}, {'J01': 61}, 
1195.0, {'J01': -17516.0}, {'J01': 38}, {'J01': 63}, 
1200.0, {'J01': -18114.5}, {'J01': 38}, {'J01': 64}, 
1205.0, {'J01': -16787.0}, {'J01': 36}, {'J01': 59}, 
1210.0, {'J01': -17377.5}, {'J01': 36}, {'J01': 60}, 
1215.0, {'J01': -17994.0}, {'J01': 36}, {'J01': 65}, 
1220.0, {'J01': -18570.5}, {'J01': 36}, {'J01': 64}, 
1225.0, {'J01': -17439.5}, {'J01': 34}, {'J01': 62}, 
1230.0, {'J01': -18061.0}, {'J01': 36}, {'J01': 66}, 
1235.0, {'J01': -18736.0}, {'J01': 37}, {'J01': 70}, 
1240.0, {'J01': -18597.0}, {'J01': 36}, {'J01': 71}, 
1245.0, {'J01': -19187.0}, {'J01': 36}, {'J01': 67}, 
1250.0, {'J01': -19692.0}, {'J01': 36}, {'J01': 63}, 
1255.0, {'J01': -20324.5}, {'J01': 36}, {'J01': 65}, 
1260.0, {'J01': -20960.0}, {'J01': 36}, {'J01': 65}, 
1265.0, {'J01': -21630.0}, {'J01': 38}, {'J01': 72}, 
1270.0, {'J01': -22330.0}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': -23045.5}, {'J01': 38}, {'J01': 74}, 
1280.0, {'J01': -23707.0}, {'J01': 38}, {'J01': 75}, 
1285.0, {'J01': -24430.5}, {'J01': 38}, {'J01': 75}, 
1290.0, {'J01': -25185.5}, {'J01': 38}, {'J01': 77}, 
1295.0, {'J01': -25968.0}, {'J01': 38}, {'J01': 81}, 
1300.0, {'J01': -26736.5}, {'J01': 38}, {'J01': 82}, 
1305.0, {'J01': -24113.0}, {'J01': 37}, {'J01': 73}, 
1310.0, {'J01': -19222.5}, {'J01': 34}, {'J01': 58}, 
1315.0, {'J01': -16081.5}, {'J01': 31}, {'J01': 52}, 
1320.0, {'J01': -16479.0}, {'J01': 31}, {'J01': 51}, 
1325.0, {'J01': -13699.5}, {'J01': 28}, {'J01': 44}, 
1330.0, {'J01': -11139.0}, {'J01': 25}, {'J01': 36}, 
1335.0, {'J01': -8936.0}, {'J01': 22}, {'J01': 30}, 
1340.0, {'J01': -9236.0}, {'J01': 22}, {'J01': 30}, 
1345.0, {'J01': -8345.5}, {'J01': 20}, {'J01': 31}, 
1350.0, {'J01': -7437.5}, {'J01': 18}, {'J01': 29}, 
1355.0, {'J01': -6789.0}, {'J01': 16}, {'J01': 35}, 
1360.0, {'J01': -7167.0}, {'J01': 16}, {'J01': 45}, 
1365.0, {'J01': -7630.5}, {'J01': 18}, {'J01': 50}, 
1370.0, {'J01': -6851.0}, {'J01': 18}, {'J01': 48}, 
1375.0, {'J01': -6232.5}, {'J01': 16}, {'J01': 41}, 
1380.0, {'J01': -6645.5}, {'J01': 16}, {'J01': 43}, 
1385.0, {'J01': -5891.5}, {'J01': 14}, {'J01': 39}, 
1390.0, {'J01': -5191.5}, {'J01': 12}, {'J01': 33}, 
1395.0, {'J01': -4509.5}, {'J01': 10}, {'J01': 27}, 
1400.0, {'J01': -3647.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -2709.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -3004.5}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -3136.0}, {'J01': 9}, {'J01': 39}, 
1420.0, {'J01': -2684.0}, {'J01': 10}, {'J01': 36}, 
1425.0, {'J01': -3048.5}, {'J01': 10}, {'J01': 37}, 
1430.0, {'J01': -3419.5}, {'J01': 11}, {'J01': 38}, 
1435.0, {'J01': -3808.5}, {'J01': 11}, {'J01': 41}, 
1440.0, {'J01': -3659.5}, {'J01': 11}, {'J01': 39}, 
1445.0, {'J01': -3765.5}, {'J01': 11}, {'J01': 34}, 
1450.0, {'J01': -4070.0}, {'J01': 12}, {'J01': 40}, 
1455.0, {'J01': -4381.0}, {'J01': 12}, {'J01': 47}, 
1460.0, {'J01': -4775.0}, {'J01': 12}, {'J01': 46}, 
1465.0, {'J01': -5226.0}, {'J01': 13}, {'J01': 50}, 
1470.0, {'J01': -5537.5}, {'J01': 15}, {'J01': 46}, 
1475.0, {'J01': -5892.0}, {'J01': 15}, {'J01': 47}, 
1480.0, {'J01': -6324.5}, {'J01': 16}, {'J01': 47}, 
1485.0, {'J01': -6803.0}, {'J01': 16}, {'J01': 49}, 
1490.0, {'J01': -7280.0}, {'J01': 16}, {'J01': 49}, 
1495.0, {'J01': -7695.0}, {'J01': 17}, {'J01': 47}, 
1500.0, {'J01': -8171.5}, {'J01': 18}, {'J01': 51}, 
1505.0, {'J01': -8614.5}, {'J01': 19}, {'J01': 50}, 
1510.0, {'J01': -9110.5}, {'J01': 19}, {'J01': 52}, 
1515.0, {'J01': -9645.0}, {'J01': 19}, {'J01': 57}, 
1520.0, {'J01': -7963.5}, {'J01': 18}, {'J01': 50}, 
1525.0, {'J01': -6534.0}, {'J01': 16}, {'J01': 43}, 
1530.0, {'J01': -4565.0}, {'J01': 12}, {'J01': 35}, 
1535.0, {'J01': -3855.0}, {'J01': 11}, {'J01': 33}, 
1540.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 15}, 
1550.0, {'J01': -893.0}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -830.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -681.5}, {'J01': 3}, {'J01': 21}, 
1565.0, {'J01': -808.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -779.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -933.5}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -734.0}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -864.0}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2088.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -2243.5}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -2414.5}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -3613.0}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -3780.0}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -4033.5}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': -4478.5}, {'J01': 9}, {'J01': 49}, 
1675.0, {'J01': -4870.5}, {'J01': 9}, {'J01': 49}, 
1680.0, {'J01': -4969.5}, {'J01': 9}, {'J01': 43}, 
1685.0, {'J01': -5408.0}, {'J01': 9}, {'J01': 46}, 
1690.0, {'J01': -5878.0}, {'J01': 9}, {'J01': 48}, 
1695.0, {'J01': -4847.5}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -5006.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -5226.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -5585.0}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -5971.5}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -6157.5}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -4975.0}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -2128.5}, {'J01': 5}, {'J01': 18}, 
1735.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -1461.0}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -1670.0}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -1566.0}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -3475.5}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -3494.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -3518.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -3833.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -4146.0}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -4523.5}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -4908.5}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -5328.5}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -3709.5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -3419.0}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -3642.5}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -3899.5}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -4238.0}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -3341.0}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -2621.5}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -2695.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -2783.0}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3214.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -3786.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -4091.5}, {'J01': 8}, {'J01': 32}, 
