5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2160.5}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -2284.5}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -2503.5}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -2957.5}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -3247.0}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -3458.5}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -3825.5}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -4142.5}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -4512.0}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -4800.5}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -4962.5}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': -5209.0}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -4477.0}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -4851.0}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -3580.0}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -2024.0}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 15}, 
430.0, {'J01': -729.0}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -895.5}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -973.0}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -2975.5}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -3378.5}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -2798.5}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -2808.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -2532.5}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -2251.0}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -1522.5}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -2618.0}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -2085.5}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -2311.0}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -2575.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2276.0}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -1483.0}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -1410.5}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -1593.0}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -1393.0}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -2603.0}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -2343.0}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -2231.0}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -2517.0}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -2609.5}, {'J01': 6}, {'J01': 40}, 
645.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -3589.0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -3974.5}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -4027.0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -4025.5}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -4391.0}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -4828.5}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -4556.0}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -4549.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -4861.5}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -5282.0}, {'J01': 10}, {'J01': 46}, 
715.0, {'J01': -5754.0}, {'J01': 10}, {'J01': 49}, 
720.0, {'J01': -6138.5}, {'J01': 11}, {'J01': 48}, 
725.0, {'J01': -6568.0}, {'J01': 11}, {'J01': 48}, 
730.0, {'J01': -7016.5}, {'J01': 11}, {'J01': 48}, 
735.0, {'J01': -7504.5}, {'J01': 11}, {'J01': 50}, 
740.0, {'J01': -7690.5}, {'J01': 11}, {'J01': 48}, 
745.0, {'J01': -7960.5}, {'J01': 11}, {'J01': 48}, 
750.0, {'J01': -8222.0}, {'J01': 11}, {'J01': 49}, 
755.0, {'J01': -8491.5}, {'J01': 13}, {'J01': 53}, 
760.0, {'J01': -9036.5}, {'J01': 13}, {'J01': 57}, 
765.0, {'J01': -9404.0}, {'J01': 14}, {'J01': 54}, 
770.0, {'J01': -9762.0}, {'J01': 14}, {'J01': 50}, 
775.0, {'J01': -10264.5}, {'J01': 14}, {'J01': 52}, 
780.0, {'J01': -10762.0}, {'J01': 14}, {'J01': 50}, 
785.0, {'J01': -11269.0}, {'J01': 14}, {'J01': 54}, 
790.0, {'J01': -11780.0}, {'J01': 15}, {'J01': 53}, 
795.0, {'J01': -12310.0}, {'J01': 15}, {'J01': 53}, 
800.0, {'J01': -12844.5}, {'J01': 15}, {'J01': 56}, 
805.0, {'J01': -13419.5}, {'J01': 15}, {'J01': 64}, 
810.0, {'J01': -13991.5}, {'J01': 16}, {'J01': 61}, 
815.0, {'J01': -14323.0}, {'J01': 16}, {'J01': 58}, 
820.0, {'J01': -14872.5}, {'J01': 16}, {'J01': 61}, 
825.0, {'J01': -13104.0}, {'J01': 18}, {'J01': 54}, 
830.0, {'J01': -13627.5}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': -14044.0}, {'J01': 20}, {'J01': 59}, 
840.0, {'J01': -13266.0}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': -12165.5}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': -12730.0}, {'J01': 22}, {'J01': 62}, 
855.0, {'J01': -10014.0}, {'J01': 20}, {'J01': 52}, 
860.0, {'J01': -5374.0}, {'J01': 16}, {'J01': 36}, 
865.0, {'J01': -4541.5}, {'J01': 15}, {'J01': 36}, 
870.0, {'J01': -4857.5}, {'J01': 15}, {'J01': 40}, 
875.0, {'J01': -5212.5}, {'J01': 16}, {'J01': 48}, 
880.0, {'J01': -5715.0}, {'J01': 17}, {'J01': 55}, 
885.0, {'J01': -6271.0}, {'J01': 18}, {'J01': 57}, 
890.0, {'J01': -6841.0}, {'J01': 18}, {'J01': 57}, 
895.0, {'J01': -6311.0}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': -6626.5}, {'J01': 17}, {'J01': 48}, 
905.0, {'J01': -6795.0}, {'J01': 17}, {'J01': 46}, 
910.0, {'J01': -7259.5}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': -7469.0}, {'J01': 19}, {'J01': 54}, 
920.0, {'J01': -8016.0}, {'J01': 20}, {'J01': 56}, 
925.0, {'J01': -8587.5}, {'J01': 21}, {'J01': 60}, 
930.0, {'J01': -8943.5}, {'J01': 21}, {'J01': 59}, 
935.0, {'J01': -9409.0}, {'J01': 21}, {'J01': 56}, 
940.0, {'J01': -9233.5}, {'J01': 21}, {'J01': 53}, 
945.0, {'J01': -9668.5}, {'J01': 21}, {'J01': 51}, 
950.0, {'J01': -10173.0}, {'J01': 21}, {'J01': 57}, 
955.0, {'J01': -10764.5}, {'J01': 22}, {'J01': 64}, 
960.0, {'J01': -11354.5}, {'J01': 23}, {'J01': 65}, 
965.0, {'J01': -11949.0}, {'J01': 26}, {'J01': 66}, 
970.0, {'J01': -12613.5}, {'J01': 26}, {'J01': 68}, 
975.0, {'J01': -13285.0}, {'J01': 26}, {'J01': 68}, 
980.0, {'J01': -13666.0}, {'J01': 26}, {'J01': 64}, 
985.0, {'J01': -14099.0}, {'J01': 27}, {'J01': 64}, 
990.0, {'J01': -14748.0}, {'J01': 27}, {'J01': 67}, 
995.0, {'J01': -15424.5}, {'J01': 28}, {'J01': 70}, 
1000.0, {'J01': -15906.0}, {'J01': 28}, {'J01': 65}, 
1005.0, {'J01': -16433.0}, {'J01': 28}, {'J01': 66}, 
1010.0, {'J01': -17090.5}, {'J01': 30}, {'J01': 69}, 
1015.0, {'J01': -17787.0}, {'J01': 30}, {'J01': 71}, 
1020.0, {'J01': -18343.0}, {'J01': 30}, {'J01': 69}, 
1025.0, {'J01': -17909.0}, {'J01': 30}, {'J01': 65}, 
1030.0, {'J01': -18570.0}, {'J01': 30}, {'J01': 69}, 
1035.0, {'J01': -19267.0}, {'J01': 31}, {'J01': 72}, 
1040.0, {'J01': -19901.0}, {'J01': 31}, {'J01': 72}, 
1045.0, {'J01': -20529.0}, {'J01': 31}, {'J01': 72}, 
1050.0, {'J01': -21195.0}, {'J01': 31}, {'J01': 70}, 
1055.0, {'J01': -21897.0}, {'J01': 31}, {'J01': 71}, 
1060.0, {'J01': -22557.5}, {'J01': 32}, {'J01': 77}, 
1065.0, {'J01': -19233.0}, {'J01': 30}, {'J01': 69}, 
1070.0, {'J01': -17335.0}, {'J01': 30}, {'J01': 66}, 
1075.0, {'J01': -17459.5}, {'J01': 29}, {'J01': 65}, 
1080.0, {'J01': -18119.5}, {'J01': 29}, {'J01': 71}, 
1085.0, {'J01': -18723.5}, {'J01': 29}, {'J01': 74}, 
1090.0, {'J01': -19154.0}, {'J01': 29}, {'J01': 71}, 
1095.0, {'J01': -19764.0}, {'J01': 31}, {'J01': 72}, 
1100.0, {'J01': -20486.5}, {'J01': 31}, {'J01': 73}, 
1105.0, {'J01': -21235.5}, {'J01': 33}, {'J01': 78}, 
1110.0, {'J01': -21840.5}, {'J01': 34}, {'J01': 78}, 
1115.0, {'J01': -22467.0}, {'J01': 34}, {'J01': 74}, 
1120.0, {'J01': -23184.0}, {'J01': 34}, {'J01': 74}, 
1125.0, {'J01': -23838.0}, {'J01': 34}, {'J01': 71}, 
1130.0, {'J01': -24551.5}, {'J01': 34}, {'J01': 73}, 
1135.0, {'J01': -25293.0}, {'J01': 35}, {'J01': 78}, 
1140.0, {'J01': -26076.0}, {'J01': 35}, {'J01': 79}, 
1145.0, {'J01': -26866.0}, {'J01': 35}, {'J01': 79}, 
1150.0, {'J01': -27656.0}, {'J01': 35}, {'J01': 79}, 
1155.0, {'J01': -28446.0}, {'J01': 35}, {'J01': 79}, 
1160.0, {'J01': -29236.0}, {'J01': 35}, {'J01': 79}, 
1165.0, {'J01': -30031.0}, {'J01': 36}, {'J01': 80}, 
1170.0, {'J01': -30831.0}, {'J01': 36}, {'J01': 80}, 
1175.0, {'J01': -31631.5}, {'J01': 37}, {'J01': 81}, 
1180.0, {'J01': -32445.0}, {'J01': 38}, {'J01': 82}, 
1185.0, {'J01': -33265.0}, {'J01': 38}, {'J01': 82}, 
1190.0, {'J01': -29372.5}, {'J01': 36}, {'J01': 74}, 
1195.0, {'J01': -25971.5}, {'J01': 34}, {'J01': 67}, 
1200.0, {'J01': -26235.5}, {'J01': 34}, {'J01': 65}, 
1205.0, {'J01': -26598.5}, {'J01': 34}, {'J01': 65}, 
1210.0, {'J01': -27276.5}, {'J01': 34}, {'J01': 75}, 
1215.0, {'J01': -28029.5}, {'J01': 34}, {'J01': 79}, 
1220.0, {'J01': -28823.5}, {'J01': 37}, {'J01': 82}, 
1225.0, {'J01': -29648.5}, {'J01': 38}, {'J01': 83}, 
1230.0, {'J01': -30480.5}, {'J01': 38}, {'J01': 84}, 
1235.0, {'J01': -25395.5}, {'J01': 36}, {'J01': 75}, 
1240.0, {'J01': -22104.5}, {'J01': 34}, {'J01': 69}, 
1245.0, {'J01': -22101.0}, {'J01': 33}, {'J01': 72}, 
1250.0, {'J01': -18123.0}, {'J01': 31}, {'J01': 65}, 
1255.0, {'J01': -15721.0}, {'J01': 30}, {'J01': 55}, 
1260.0, {'J01': -16274.5}, {'J01': 30}, {'J01': 59}, 
1265.0, {'J01': -16883.0}, {'J01': 30}, {'J01': 67}, 
1270.0, {'J01': -17102.0}, {'J01': 30}, {'J01': 69}, 
1275.0, {'J01': -17673.0}, {'J01': 30}, {'J01': 71}, 
1280.0, {'J01': -18334.5}, {'J01': 33}, {'J01': 75}, 
1285.0, {'J01': -19063.5}, {'J01': 34}, {'J01': 77}, 
1290.0, {'J01': -19841.5}, {'J01': 35}, {'J01': 80}, 
1295.0, {'J01': -20645.0}, {'J01': 35}, {'J01': 81}, 
1300.0, {'J01': -21189.5}, {'J01': 35}, {'J01': 79}, 
1305.0, {'J01': -21774.5}, {'J01': 35}, {'J01': 75}, 
1310.0, {'J01': -22363.5}, {'J01': 35}, {'J01': 72}, 
1315.0, {'J01': -23052.5}, {'J01': 36}, {'J01': 75}, 
1320.0, {'J01': -20145.0}, {'J01': 34}, {'J01': 70}, 
1325.0, {'J01': -16733.0}, {'J01': 34}, {'J01': 58}, 
1330.0, {'J01': -14779.0}, {'J01': 32}, {'J01': 55}, 
1335.0, {'J01': -12975.0}, {'J01': 30}, {'J01': 47}, 
1340.0, {'J01': -11641.0}, {'J01': 28}, {'J01': 46}, 
1345.0, {'J01': -11984.5}, {'J01': 28}, {'J01': 54}, 
1350.0, {'J01': -12349.5}, {'J01': 28}, {'J01': 64}, 
1355.0, {'J01': -12927.0}, {'J01': 28}, {'J01': 67}, 
1360.0, {'J01': -11424.5}, {'J01': 27}, {'J01': 63}, 
1365.0, {'J01': -9883.5}, {'J01': 24}, {'J01': 61}, 
1370.0, {'J01': -10513.5}, {'J01': 24}, {'J01': 70}, 
1375.0, {'J01': -11202.5}, {'J01': 24}, {'J01': 70}, 
1380.0, {'J01': -11391.5}, {'J01': 24}, {'J01': 67}, 
1385.0, {'J01': -11090.5}, {'J01': 25}, {'J01': 57}, 
1390.0, {'J01': -9635.5}, {'J01': 23}, {'J01': 51}, 
1395.0, {'J01': -9853.0}, {'J01': 24}, {'J01': 51}, 
1400.0, {'J01': -10354.5}, {'J01': 24}, {'J01': 53}, 
1405.0, {'J01': -10864.0}, {'J01': 24}, {'J01': 57}, 
1410.0, {'J01': -11297.5}, {'J01': 24}, {'J01': 59}, 
1415.0, {'J01': -11304.5}, {'J01': 26}, {'J01': 53}, 
1420.0, {'J01': -11612.0}, {'J01': 26}, {'J01': 52}, 
1425.0, {'J01': -12133.5}, {'J01': 26}, {'J01': 53}, 
1430.0, {'J01': -12548.0}, {'J01': 27}, {'J01': 54}, 
1435.0, {'J01': -13097.5}, {'J01': 27}, {'J01': 57}, 
1440.0, {'J01': -13637.0}, {'J01': 27}, {'J01': 60}, 
1445.0, {'J01': -14225.0}, {'J01': 28}, {'J01': 62}, 
1450.0, {'J01': -14749.0}, {'J01': 28}, {'J01': 59}, 
1455.0, {'J01': -15191.5}, {'J01': 28}, {'J01': 57}, 
1460.0, {'J01': -15762.5}, {'J01': 30}, {'J01': 62}, 
1465.0, {'J01': -16353.5}, {'J01': 31}, {'J01': 61}, 
1470.0, {'J01': -16969.5}, {'J01': 32}, {'J01': 64}, 
1475.0, {'J01': -13538.5}, {'J01': 29}, {'J01': 54}, 
1480.0, {'J01': -11722.0}, {'J01': 28}, {'J01': 48}, 
1485.0, {'J01': -10177.0}, {'J01': 26}, {'J01': 46}, 
1490.0, {'J01': -10599.0}, {'J01': 26}, {'J01': 48}, 
1495.0, {'J01': -10201.5}, {'J01': 25}, {'J01': 45}, 
1500.0, {'J01': -8825.5}, {'J01': 24}, {'J01': 36}, 
1505.0, {'J01': -6888.5}, {'J01': 21}, {'J01': 34}, 
1510.0, {'J01': -5112.5}, {'J01': 17}, {'J01': 26}, 
1515.0, {'J01': -4215.0}, {'J01': 15}, {'J01': 26}, 
1520.0, {'J01': -4500.5}, {'J01': 15}, {'J01': 37}, 
1525.0, {'J01': -4891.5}, {'J01': 15}, {'J01': 45}, 
1530.0, {'J01': -5362.5}, {'J01': 19}, {'J01': 52}, 
1535.0, {'J01': -5039.0}, {'J01': 19}, {'J01': 47}, 
1540.0, {'J01': -5062.5}, {'J01': 19}, {'J01': 44}, 
1545.0, {'J01': -5508.5}, {'J01': 19}, {'J01': 47}, 
1550.0, {'J01': -5853.5}, {'J01': 19}, {'J01': 49}, 
1555.0, {'J01': -5154.0}, {'J01': 17}, {'J01': 42}, 
1560.0, {'J01': -3689.5}, {'J01': 14}, {'J01': 35}, 
1565.0, {'J01': -4003.5}, {'J01': 14}, {'J01': 40}, 
1570.0, {'J01': -4370.0}, {'J01': 15}, {'J01': 45}, 
1575.0, {'J01': -4825.5}, {'J01': 16}, {'J01': 51}, 
1580.0, {'J01': -5133.0}, {'J01': 16}, {'J01': 51}, 
1585.0, {'J01': -5649.5}, {'J01': 17}, {'J01': 53}, 
1590.0, {'J01': -6008.0}, {'J01': 17}, {'J01': 52}, 
1595.0, {'J01': -5772.5}, {'J01': 18}, {'J01': 45}, 
1600.0, {'J01': -4712.5}, {'J01': 18}, {'J01': 40}, 
1605.0, {'J01': -3546.5}, {'J01': 15}, {'J01': 34}, 
1610.0, {'J01': -3659.5}, {'J01': 14}, {'J01': 37}, 
1615.0, {'J01': -3877.0}, {'J01': 14}, {'J01': 41}, 
1620.0, {'J01': -4162.5}, {'J01': 15}, {'J01': 46}, 
1625.0, {'J01': -4391.5}, {'J01': 15}, {'J01': 45}, 
1630.0, {'J01': -4739.0}, {'J01': 17}, {'J01': 45}, 
1635.0, {'J01': -4891.5}, {'J01': 17}, {'J01': 46}, 
1640.0, {'J01': -5235.0}, {'J01': 18}, {'J01': 44}, 
1645.0, {'J01': -5657.0}, {'J01': 18}, {'J01': 45}, 
1650.0, {'J01': -6118.5}, {'J01': 18}, {'J01': 51}, 
1655.0, {'J01': -6368.5}, {'J01': 18}, {'J01': 51}, 
1660.0, {'J01': -6893.5}, {'J01': 20}, {'J01': 57}, 
1665.0, {'J01': -7402.5}, {'J01': 21}, {'J01': 56}, 
1670.0, {'J01': -7899.0}, {'J01': 21}, {'J01': 56}, 
1675.0, {'J01': -8408.5}, {'J01': 21}, {'J01': 55}, 
1680.0, {'J01': -8727.0}, {'J01': 21}, {'J01': 52}, 
1685.0, {'J01': -9252.0}, {'J01': 21}, {'J01': 53}, 
1690.0, {'J01': -9610.5}, {'J01': 21}, {'J01': 51}, 
1695.0, {'J01': -10126.5}, {'J01': 22}, {'J01': 54}, 
1700.0, {'J01': -10609.0}, {'J01': 22}, {'J01': 54}, 
1705.0, {'J01': -11149.0}, {'J01': 22}, {'J01': 54}, 
1710.0, {'J01': -11502.0}, {'J01': 22}, {'J01': 51}, 
1715.0, {'J01': -11852.0}, {'J01': 22}, {'J01': 51}, 
1720.0, {'J01': -12367.5}, {'J01': 22}, {'J01': 53}, 
1725.0, {'J01': -9393.0}, {'J01': 19}, {'J01': 45}, 
1730.0, {'J01': -8725.5}, {'J01': 18}, {'J01': 40}, 
1735.0, {'J01': -6183.5}, {'J01': 15}, {'J01': 32}, 
1740.0, {'J01': -5854.0}, {'J01': 14}, {'J01': 32}, 
1745.0, {'J01': -5905.0}, {'J01': 13}, {'J01': 38}, 
1750.0, {'J01': -5966.5}, {'J01': 13}, {'J01': 39}, 
1755.0, {'J01': -6170.5}, {'J01': 16}, {'J01': 44}, 
1760.0, {'J01': -6201.5}, {'J01': 17}, {'J01': 45}, 
1765.0, {'J01': -6514.0}, {'J01': 17}, {'J01': 44}, 
1770.0, {'J01': -6947.5}, {'J01': 17}, {'J01': 48}, 
1775.0, {'J01': -5797.0}, {'J01': 15}, {'J01': 40}, 
1780.0, {'J01': -4506.5}, {'J01': 13}, {'J01': 32}, 
1785.0, {'J01': -4838.0}, {'J01': 13}, {'J01': 37}, 
1790.0, {'J01': -5210.5}, {'J01': 14}, {'J01': 40}, 
1795.0, {'J01': -5628.0}, {'J01': 15}, {'J01': 45}, 
1800.0, {'J01': -5899.0}, {'J01': 17}, {'J01': 44}, 
1805.0, {'J01': -6255.5}, {'J01': 17}, {'J01': 42}, 
1810.0, {'J01': -6591.5}, {'J01': 18}, {'J01': 45}, 
1815.0, {'J01': -6853.5}, {'J01': 19}, {'J01': 49}, 
1820.0, {'J01': -6824.5}, {'J01': 20}, {'J01': 44}, 
1825.0, {'J01': -7216.0}, {'J01': 22}, {'J01': 50}, 
1830.0, {'J01': -7713.5}, {'J01': 22}, {'J01': 52}, 
1835.0, {'J01': -8187.0}, {'J01': 23}, {'J01': 53}, 
1840.0, {'J01': -8593.0}, {'J01': 23}, {'J01': 50}, 
1845.0, {'J01': -9035.0}, {'J01': 23}, {'J01': 50}, 
1850.0, {'J01': -9540.5}, {'J01': 23}, {'J01': 52}, 
1855.0, {'J01': -9995.0}, {'J01': 24}, {'J01': 52}, 
1860.0, {'J01': -10439.5}, {'J01': 24}, {'J01': 51}, 
1865.0, {'J01': -10959.5}, {'J01': 24}, {'J01': 54}, 
1870.0, {'J01': -11441.5}, {'J01': 24}, {'J01': 53}, 
1875.0, {'J01': -11949.5}, {'J01': 24}, {'J01': 53}, 
1880.0, {'J01': -12484.5}, {'J01': 24}, {'J01': 55}, 
1885.0, {'J01': -13037.0}, {'J01': 25}, {'J01': 56}, 
1890.0, {'J01': -10953.5}, {'J01': 24}, {'J01': 51}, 
1895.0, {'J01': -10006.5}, {'J01': 24}, {'J01': 46}, 
1900.0, {'J01': -10482.0}, {'J01': 25}, {'J01': 51}, 
1905.0, {'J01': -10940.5}, {'J01': 25}, {'J01': 53}, 
1910.0, {'J01': -11480.0}, {'J01': 25}, {'J01': 56}, 
1915.0, {'J01': -12046.5}, {'J01': 26}, {'J01': 58}, 
