5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -5607.5}, {'J01': 13}, {'J01': 40}, 
305.0, {'J01': -5966.5}, {'J01': 14}, {'J01': 42}, 
310.0, {'J01': -6395.5}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': -4097.0}, {'J01': 11}, {'J01': 35}, 
320.0, {'J01': -3895.0}, {'J01': 10}, {'J01': 31}, 
325.0, {'J01': -4018.0}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': -4315.0}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': -4694.5}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': -5116.5}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': -5569.0}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': -5211.5}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': -4197.0}, {'J01': 13}, {'J01': 34}, 
360.0, {'J01': -4202.0}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': -4460.5}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -4737.0}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -5084.5}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -4574.5}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -2165.0}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -1655.0}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -1880.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -2345.5}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -2700.5}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -3128.5}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -3556.0}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2433.5}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -2751.5}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -3114.5}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -3522.5}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -2583.5}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -2258.5}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -2158.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1986.5}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -1182.0}, {'J01': 3}, {'J01': 14}, 
495.0, {'J01': -1328.5}, {'J01': 3}, {'J01': 19}, 
500.0, {'J01': -919.5}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -2554.5}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -2910.0}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -3319.0}, {'J01': 7}, {'J01': 42}, 
550.0, {'J01': -3748.0}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -4188.0}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -4632.0}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -4459.5}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -4357.0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -4177.5}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -4039.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -4250.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -4316.0}, {'J01': 10}, {'J01': 41}, 
595.0, {'J01': -4740.0}, {'J01': 10}, {'J01': 47}, 
600.0, {'J01': -5217.5}, {'J01': 10}, {'J01': 50}, 
605.0, {'J01': -5706.5}, {'J01': 11}, {'J01': 53}, 
610.0, {'J01': -6133.0}, {'J01': 13}, {'J01': 53}, 
615.0, {'J01': -6567.5}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': -7032.5}, {'J01': 13}, {'J01': 52}, 
625.0, {'J01': -6355.0}, {'J01': 13}, {'J01': 50}, 
630.0, {'J01': -6229.5}, {'J01': 15}, {'J01': 46}, 
635.0, {'J01': -6674.0}, {'J01': 17}, {'J01': 51}, 
640.0, {'J01': -7187.5}, {'J01': 17}, {'J01': 53}, 
645.0, {'J01': -7660.5}, {'J01': 17}, {'J01': 61}, 
650.0, {'J01': -6123.0}, {'J01': 15}, {'J01': 53}, 
655.0, {'J01': -5201.0}, {'J01': 13}, {'J01': 45}, 
660.0, {'J01': -5286.0}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -5533.5}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': -5945.0}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -6474.0}, {'J01': 14}, {'J01': 58}, 
680.0, {'J01': -6949.0}, {'J01': 14}, {'J01': 56}, 
685.0, {'J01': -7494.5}, {'J01': 16}, {'J01': 62}, 
690.0, {'J01': -8025.5}, {'J01': 16}, {'J01': 62}, 
695.0, {'J01': -8652.5}, {'J01': 17}, {'J01': 64}, 
700.0, {'J01': -9299.0}, {'J01': 19}, {'J01': 66}, 
705.0, {'J01': -6691.0}, {'J01': 16}, {'J01': 52}, 
710.0, {'J01': -6447.0}, {'J01': 15}, {'J01': 50}, 
715.0, {'J01': -6954.0}, {'J01': 15}, {'J01': 53}, 
720.0, {'J01': -7485.5}, {'J01': 15}, {'J01': 55}, 
725.0, {'J01': -8045.5}, {'J01': 16}, {'J01': 58}, 
730.0, {'J01': -8625.5}, {'J01': 16}, {'J01': 58}, 
735.0, {'J01': -6232.0}, {'J01': 14}, {'J01': 47}, 
740.0, {'J01': -5847.0}, {'J01': 12}, {'J01': 43}, 
745.0, {'J01': -6287.5}, {'J01': 12}, {'J01': 48}, 
750.0, {'J01': -6772.5}, {'J01': 12}, {'J01': 52}, 
755.0, {'J01': -5399.5}, {'J01': 12}, {'J01': 49}, 
760.0, {'J01': -4558.5}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -3716.5}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -2586.5}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -2681.0}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -2770.5}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -3016.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -3193.0}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -3784.0}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -3729.0}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -4126.5}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -4545.0}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -3892.5}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': -4053.0}, {'J01': 9}, {'J01': 33}, 
845.0, {'J01': -3879.0}, {'J01': 10}, {'J01': 27}, 
850.0, {'J01': -3869.5}, {'J01': 10}, {'J01': 26}, 
855.0, {'J01': -3784.5}, {'J01': 10}, {'J01': 33}, 
860.0, {'J01': -4141.5}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': -4551.5}, {'J01': 10}, {'J01': 45}, 
870.0, {'J01': -4649.5}, {'J01': 10}, {'J01': 46}, 
875.0, {'J01': -5104.0}, {'J01': 11}, {'J01': 47}, 
880.0, {'J01': -5394.5}, {'J01': 11}, {'J01': 47}, 
885.0, {'J01': -5797.0}, {'J01': 11}, {'J01': 47}, 
890.0, {'J01': -5016.0}, {'J01': 11}, {'J01': 36}, 
895.0, {'J01': -5243.0}, {'J01': 11}, {'J01': 34}, 
900.0, {'J01': -5427.5}, {'J01': 11}, {'J01': 36}, 
905.0, {'J01': -5583.0}, {'J01': 12}, {'J01': 38}, 
910.0, {'J01': -5972.0}, {'J01': 12}, {'J01': 40}, 
915.0, {'J01': -3795.5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -4052.5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -4431.5}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -4855.0}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -3968.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -3574.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -3880.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -4236.5}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -3917.0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -4324.5}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -4781.0}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -5088.0}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -5424.5}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -5903.5}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -6147.5}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -6530.5}, {'J01': 9}, {'J01': 49}, 
995.0, {'J01': -6671.5}, {'J01': 9}, {'J01': 43}, 
1000.0, {'J01': -7061.0}, {'J01': 9}, {'J01': 45}, 
1005.0, {'J01': -7388.5}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -7775.0}, {'J01': 10}, {'J01': 46}, 
1015.0, {'J01': -8224.5}, {'J01': 12}, {'J01': 50}, 
1020.0, {'J01': -8678.5}, {'J01': 12}, {'J01': 47}, 
1025.0, {'J01': -9153.5}, {'J01': 12}, {'J01': 49}, 
1030.0, {'J01': -9569.0}, {'J01': 12}, {'J01': 51}, 
1035.0, {'J01': -10055.5}, {'J01': 12}, {'J01': 49}, 
1040.0, {'J01': -10490.5}, {'J01': 12}, {'J01': 50}, 
1045.0, {'J01': -10935.5}, {'J01': 12}, {'J01': 49}, 
1050.0, {'J01': -11369.5}, {'J01': 12}, {'J01': 50}, 
1055.0, {'J01': -11833.5}, {'J01': 12}, {'J01': 47}, 
1060.0, {'J01': -12317.5}, {'J01': 12}, {'J01': 54}, 
1065.0, {'J01': -12788.5}, {'J01': 12}, {'J01': 56}, 
1070.0, {'J01': -13244.0}, {'J01': 14}, {'J01': 53}, 
1075.0, {'J01': -13752.5}, {'J01': 14}, {'J01': 54}, 
1080.0, {'J01': -14298.5}, {'J01': 14}, {'J01': 56}, 
1085.0, {'J01': -12393.5}, {'J01': 14}, {'J01': 51}, 
1090.0, {'J01': -12193.0}, {'J01': 13}, {'J01': 49}, 
1095.0, {'J01': -12625.0}, {'J01': 13}, {'J01': 50}, 
1100.0, {'J01': -13039.0}, {'J01': 13}, {'J01': 50}, 
1105.0, {'J01': -13472.0}, {'J01': 16}, {'J01': 57}, 
1110.0, {'J01': -14050.5}, {'J01': 16}, {'J01': 60}, 
1115.0, {'J01': -14650.5}, {'J01': 16}, {'J01': 60}, 
1120.0, {'J01': -10062.5}, {'J01': 14}, {'J01': 48}, 
1125.0, {'J01': -6040.5}, {'J01': 12}, {'J01': 34}, 
1130.0, {'J01': -4514.0}, {'J01': 10}, {'J01': 32}, 
1135.0, {'J01': -4376.5}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -4665.5}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -4461.0}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -1857.0}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -1544.5}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -1774.5}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -2069.5}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -3420.0}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -3776.0}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -4077.5}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -4407.5}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -4756.0}, {'J01': 9}, {'J01': 40}, 
1240.0, {'J01': -5113.5}, {'J01': 10}, {'J01': 43}, 
1245.0, {'J01': -5524.5}, {'J01': 11}, {'J01': 44}, 
1250.0, {'J01': -5964.5}, {'J01': 11}, {'J01': 44}, 
1255.0, {'J01': -6407.5}, {'J01': 12}, {'J01': 47}, 
1260.0, {'J01': -5002.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -5089.5}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -5470.5}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -5926.0}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': -4815.0}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -5215.5}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -5606.0}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -5955.5}, {'J01': 12}, {'J01': 47}, 
1300.0, {'J01': -6375.0}, {'J01': 12}, {'J01': 46}, 
1305.0, {'J01': -6342.5}, {'J01': 12}, {'J01': 45}, 
1310.0, {'J01': -6523.5}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': -6978.0}, {'J01': 14}, {'J01': 49}, 
1320.0, {'J01': -7476.5}, {'J01': 15}, {'J01': 53}, 
1325.0, {'J01': -7984.5}, {'J01': 15}, {'J01': 55}, 
1330.0, {'J01': -8493.0}, {'J01': 15}, {'J01': 56}, 
1335.0, {'J01': -9008.5}, {'J01': 15}, {'J01': 54}, 
1340.0, {'J01': -9517.0}, {'J01': 15}, {'J01': 54}, 
1345.0, {'J01': -9962.5}, {'J01': 15}, {'J01': 51}, 
1350.0, {'J01': -10477.0}, {'J01': 15}, {'J01': 53}, 
1355.0, {'J01': -11019.0}, {'J01': 15}, {'J01': 57}, 
1360.0, {'J01': -10348.0}, {'J01': 11}, {'J01': 52}, 
1365.0, {'J01': -10594.5}, {'J01': 11}, {'J01': 49}, 
1370.0, {'J01': -11054.5}, {'J01': 11}, {'J01': 51}, 
1375.0, {'J01': -11577.0}, {'J01': 12}, {'J01': 55}, 
1380.0, {'J01': -11862.0}, {'J01': 13}, {'J01': 56}, 
1385.0, {'J01': -12237.5}, {'J01': 14}, {'J01': 55}, 
1390.0, {'J01': -11443.0}, {'J01': 10}, {'J01': 51}, 
1395.0, {'J01': -11680.5}, {'J01': 10}, {'J01': 49}, 
1400.0, {'J01': -11778.5}, {'J01': 11}, {'J01': 46}, 
1405.0, {'J01': -12237.5}, {'J01': 12}, {'J01': 49}, 
1410.0, {'J01': -12738.5}, {'J01': 13}, {'J01': 53}, 
1415.0, {'J01': -13275.5}, {'J01': 13}, {'J01': 55}, 
1420.0, {'J01': -13825.5}, {'J01': 13}, {'J01': 55}, 
1425.0, {'J01': -10079.0}, {'J01': 11}, {'J01': 44}, 
1430.0, {'J01': -9008.5}, {'J01': 9}, {'J01': 41}, 
1435.0, {'J01': -9039.0}, {'J01': 9}, {'J01': 42}, 
1440.0, {'J01': -6725.0}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -5306.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -5631.0}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -5485.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -5580.0}, {'J01': 10}, {'J01': 40}, 
1465.0, {'J01': -5988.0}, {'J01': 11}, {'J01': 42}, 
1470.0, {'J01': -6420.0}, {'J01': 11}, {'J01': 46}, 
1475.0, {'J01': -6814.0}, {'J01': 12}, {'J01': 49}, 
1480.0, {'J01': -7298.0}, {'J01': 12}, {'J01': 54}, 
1485.0, {'J01': -7742.5}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': -8211.0}, {'J01': 12}, {'J01': 50}, 
1495.0, {'J01': -8668.5}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': -9166.0}, {'J01': 13}, {'J01': 53}, 
1505.0, {'J01': -9588.0}, {'J01': 13}, {'J01': 55}, 
1510.0, {'J01': -10022.0}, {'J01': 13}, {'J01': 56}, 
1515.0, {'J01': -10569.0}, {'J01': 14}, {'J01': 56}, 
1520.0, {'J01': -11130.5}, {'J01': 14}, {'J01': 59}, 
1525.0, {'J01': -11723.0}, {'J01': 14}, {'J01': 60}, 
1530.0, {'J01': -12105.5}, {'J01': 15}, {'J01': 56}, 
1535.0, {'J01': -12512.0}, {'J01': 15}, {'J01': 55}, 
1540.0, {'J01': -12969.5}, {'J01': 15}, {'J01': 54}, 
1545.0, {'J01': -13432.0}, {'J01': 16}, {'J01': 54}, 
1550.0, {'J01': -13976.0}, {'J01': 16}, {'J01': 57}, 
1555.0, {'J01': -14512.0}, {'J01': 16}, {'J01': 54}, 
1560.0, {'J01': -15060.5}, {'J01': 16}, {'J01': 58}, 
1565.0, {'J01': -15653.0}, {'J01': 16}, {'J01': 63}, 
1570.0, {'J01': -16224.5}, {'J01': 17}, {'J01': 63}, 
1575.0, {'J01': -16713.5}, {'J01': 17}, {'J01': 58}, 
1580.0, {'J01': -17262.0}, {'J01': 17}, {'J01': 59}, 
1585.0, {'J01': -17861.0}, {'J01': 18}, {'J01': 62}, 
1590.0, {'J01': -18486.0}, {'J01': 18}, {'J01': 63}, 
1595.0, {'J01': -19120.0}, {'J01': 19}, {'J01': 64}, 
1600.0, {'J01': -19542.5}, {'J01': 21}, {'J01': 62}, 
1605.0, {'J01': -20121.5}, {'J01': 22}, {'J01': 63}, 
1610.0, {'J01': -20758.0}, {'J01': 22}, {'J01': 65}, 
1615.0, {'J01': -21416.5}, {'J01': 23}, {'J01': 67}, 
1620.0, {'J01': -21982.5}, {'J01': 23}, {'J01': 65}, 
1625.0, {'J01': -22529.0}, {'J01': 24}, {'J01': 65}, 
1630.0, {'J01': -23189.0}, {'J01': 25}, {'J01': 70}, 
1635.0, {'J01': -22473.5}, {'J01': 25}, {'J01': 67}, 
1640.0, {'J01': -19365.5}, {'J01': 23}, {'J01': 61}, 
1645.0, {'J01': -19484.0}, {'J01': 22}, {'J01': 60}, 
1650.0, {'J01': -20094.0}, {'J01': 22}, {'J01': 66}, 
1655.0, {'J01': -16151.0}, {'J01': 20}, {'J01': 60}, 
1660.0, {'J01': -12775.0}, {'J01': 18}, {'J01': 46}, 
1665.0, {'J01': -13245.5}, {'J01': 18}, {'J01': 51}, 
1670.0, {'J01': -13660.5}, {'J01': 18}, {'J01': 57}, 
1675.0, {'J01': -14139.0}, {'J01': 21}, {'J01': 64}, 
1680.0, {'J01': -14680.0}, {'J01': 21}, {'J01': 64}, 
1685.0, {'J01': -15333.5}, {'J01': 21}, {'J01': 69}, 
1690.0, {'J01': -15868.0}, {'J01': 21}, {'J01': 66}, 
1695.0, {'J01': -16444.0}, {'J01': 22}, {'J01': 64}, 
1700.0, {'J01': -17087.0}, {'J01': 22}, {'J01': 67}, 
1705.0, {'J01': -17737.0}, {'J01': 22}, {'J01': 68}, 
1710.0, {'J01': -18422.5}, {'J01': 22}, {'J01': 70}, 
1715.0, {'J01': -19062.5}, {'J01': 22}, {'J01': 69}, 
1720.0, {'J01': -19648.5}, {'J01': 22}, {'J01': 67}, 
1725.0, {'J01': -20276.5}, {'J01': 22}, {'J01': 69}, 
1730.0, {'J01': -17206.5}, {'J01': 22}, {'J01': 63}, 
1735.0, {'J01': -15099.5}, {'J01': 22}, {'J01': 58}, 
1740.0, {'J01': -15689.5}, {'J01': 23}, {'J01': 64}, 
1745.0, {'J01': -16265.5}, {'J01': 23}, {'J01': 68}, 
1750.0, {'J01': -16835.0}, {'J01': 23}, {'J01': 72}, 
1755.0, {'J01': -17497.0}, {'J01': 25}, {'J01': 74}, 
1760.0, {'J01': -18062.5}, {'J01': 25}, {'J01': 70}, 
1765.0, {'J01': -18692.5}, {'J01': 25}, {'J01': 71}, 
1770.0, {'J01': -19413.5}, {'J01': 25}, {'J01': 74}, 
1775.0, {'J01': -20004.0}, {'J01': 25}, {'J01': 70}, 
1780.0, {'J01': -20662.5}, {'J01': 26}, {'J01': 71}, 
1785.0, {'J01': -21318.5}, {'J01': 27}, {'J01': 69}, 
1790.0, {'J01': -22011.5}, {'J01': 28}, {'J01': 70}, 
1795.0, {'J01': -22713.5}, {'J01': 28}, {'J01': 71}, 
1800.0, {'J01': -23431.5}, {'J01': 29}, {'J01': 73}, 
1805.0, {'J01': -24164.0}, {'J01': 29}, {'J01': 74}, 
1810.0, {'J01': -24916.0}, {'J01': 31}, {'J01': 79}, 
1815.0, {'J01': -25683.5}, {'J01': 31}, {'J01': 78}, 
1820.0, {'J01': -26426.0}, {'J01': 33}, {'J01': 78}, 
1825.0, {'J01': -27212.5}, {'J01': 34}, {'J01': 80}, 
1830.0, {'J01': -28000.5}, {'J01': 34}, {'J01': 79}, 
1835.0, {'J01': -28792.5}, {'J01': 34}, {'J01': 80}, 
1840.0, {'J01': -29588.5}, {'J01': 35}, {'J01': 81}, 
1845.0, {'J01': -30401.0}, {'J01': 36}, {'J01': 82}, 
1850.0, {'J01': -31222.5}, {'J01': 36}, {'J01': 83}, 
1855.0, {'J01': -31730.0}, {'J01': 36}, {'J01': 83}, 
1860.0, {'J01': -29403.5}, {'J01': 36}, {'J01': 82}, 
1865.0, {'J01': -29738.0}, {'J01': 36}, {'J01': 77}, 
1870.0, {'J01': -30491.5}, {'J01': 36}, {'J01': 79}, 
1875.0, {'J01': -31256.5}, {'J01': 36}, {'J01': 81}, 
1880.0, {'J01': -23844.5}, {'J01': 34}, {'J01': 75}, 
1885.0, {'J01': -21942.5}, {'J01': 32}, {'J01': 71}, 
1890.0, {'J01': -22667.5}, {'J01': 33}, {'J01': 76}, 
1895.0, {'J01': -23209.5}, {'J01': 33}, {'J01': 78}, 
1900.0, {'J01': -23953.0}, {'J01': 33}, {'J01': 82}, 
1905.0, {'J01': -24777.0}, {'J01': 33}, {'J01': 83}, 
1910.0, {'J01': -25586.5}, {'J01': 36}, {'J01': 86}, 
1915.0, {'J01': -21383.0}, {'J01': 35}, {'J01': 79}, 
