5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -7258.0}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': -7346.0}, {'J01': 21}, {'J01': 46}, 
465.0, {'J01': -7799.5}, {'J01': 22}, {'J01': 48}, 
470.0, {'J01': -8298.5}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': -8831.0}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': -9148.0}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': -9446.5}, {'J01': 22}, {'J01': 53}, 
490.0, {'J01': -9656.0}, {'J01': 23}, {'J01': 51}, 
495.0, {'J01': -9589.5}, {'J01': 25}, {'J01': 51}, 
500.0, {'J01': -10107.0}, {'J01': 25}, {'J01': 54}, 
505.0, {'J01': -8009.0}, {'J01': 22}, {'J01': 46}, 
510.0, {'J01': -7423.5}, {'J01': 24}, {'J01': 46}, 
515.0, {'J01': -7841.0}, {'J01': 24}, {'J01': 45}, 
520.0, {'J01': -7967.5}, {'J01': 24}, {'J01': 45}, 
525.0, {'J01': -8083.0}, {'J01': 24}, {'J01': 48}, 
530.0, {'J01': -8493.0}, {'J01': 27}, {'J01': 52}, 
535.0, {'J01': -9005.0}, {'J01': 27}, {'J01': 54}, 
540.0, {'J01': -9544.5}, {'J01': 27}, {'J01': 57}, 
545.0, {'J01': -10107.0}, {'J01': 27}, {'J01': 60}, 
550.0, {'J01': -10659.5}, {'J01': 27}, {'J01': 60}, 
555.0, {'J01': -11220.5}, {'J01': 27}, {'J01': 60}, 
560.0, {'J01': -11808.5}, {'J01': 28}, {'J01': 60}, 
565.0, {'J01': -12011.5}, {'J01': 28}, {'J01': 58}, 
570.0, {'J01': -12373.0}, {'J01': 28}, {'J01': 55}, 
575.0, {'J01': -12844.0}, {'J01': 29}, {'J01': 57}, 
580.0, {'J01': -13434.0}, {'J01': 29}, {'J01': 62}, 
585.0, {'J01': -14066.5}, {'J01': 29}, {'J01': 67}, 
590.0, {'J01': -14374.0}, {'J01': 31}, {'J01': 69}, 
595.0, {'J01': -14190.5}, {'J01': 32}, {'J01': 67}, 
600.0, {'J01': -14807.5}, {'J01': 34}, {'J01': 70}, 
605.0, {'J01': -15477.5}, {'J01': 34}, {'J01': 71}, 
610.0, {'J01': -16199.0}, {'J01': 34}, {'J01': 74}, 
615.0, {'J01': -16842.5}, {'J01': 34}, {'J01': 71}, 
620.0, {'J01': -17415.0}, {'J01': 34}, {'J01': 70}, 
625.0, {'J01': -17951.5}, {'J01': 35}, {'J01': 72}, 
630.0, {'J01': -18351.0}, {'J01': 37}, {'J01': 76}, 
635.0, {'J01': -19003.0}, {'J01': 38}, {'J01': 77}, 
640.0, {'J01': -14971.5}, {'J01': 34}, {'J01': 66}, 
645.0, {'J01': -14611.5}, {'J01': 34}, {'J01': 59}, 
650.0, {'J01': -15220.0}, {'J01': 35}, {'J01': 65}, 
655.0, {'J01': -15818.0}, {'J01': 35}, {'J01': 66}, 
660.0, {'J01': -16426.0}, {'J01': 35}, {'J01': 68}, 
665.0, {'J01': -16971.0}, {'J01': 35}, {'J01': 66}, 
670.0, {'J01': -17644.0}, {'J01': 38}, {'J01': 72}, 
675.0, {'J01': -18388.0}, {'J01': 39}, {'J01': 79}, 
680.0, {'J01': -17525.5}, {'J01': 39}, {'J01': 76}, 
685.0, {'J01': -16152.0}, {'J01': 38}, {'J01': 69}, 
690.0, {'J01': -16810.5}, {'J01': 38}, {'J01': 72}, 
695.0, {'J01': -17451.5}, {'J01': 39}, {'J01': 74}, 
700.0, {'J01': -14339.5}, {'J01': 35}, {'J01': 67}, 
705.0, {'J01': -14071.0}, {'J01': 35}, {'J01': 65}, 
710.0, {'J01': -11733.5}, {'J01': 33}, {'J01': 55}, 
715.0, {'J01': -10601.5}, {'J01': 31}, {'J01': 49}, 
720.0, {'J01': -10033.5}, {'J01': 29}, {'J01': 52}, 
725.0, {'J01': -10522.0}, {'J01': 29}, {'J01': 59}, 
730.0, {'J01': -10904.0}, {'J01': 29}, {'J01': 59}, 
735.0, {'J01': -11400.0}, {'J01': 29}, {'J01': 59}, 
740.0, {'J01': -11978.5}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': -12287.0}, {'J01': 34}, {'J01': 65}, 
750.0, {'J01': -12856.5}, {'J01': 35}, {'J01': 66}, 
755.0, {'J01': -13519.0}, {'J01': 35}, {'J01': 68}, 
760.0, {'J01': -14208.5}, {'J01': 35}, {'J01': 70}, 
765.0, {'J01': -14825.5}, {'J01': 36}, {'J01': 71}, 
770.0, {'J01': -15112.5}, {'J01': 36}, {'J01': 71}, 
775.0, {'J01': -11699.5}, {'J01': 32}, {'J01': 60}, 
780.0, {'J01': -9818.5}, {'J01': 29}, {'J01': 55}, 
785.0, {'J01': -10355.5}, {'J01': 30}, {'J01': 58}, 
790.0, {'J01': -9647.0}, {'J01': 28}, {'J01': 55}, 
795.0, {'J01': -9602.5}, {'J01': 27}, {'J01': 58}, 
800.0, {'J01': -9996.5}, {'J01': 27}, {'J01': 58}, 
805.0, {'J01': -10429.0}, {'J01': 27}, {'J01': 55}, 
810.0, {'J01': -10991.5}, {'J01': 27}, {'J01': 60}, 
815.0, {'J01': -11572.5}, {'J01': 28}, {'J01': 60}, 
820.0, {'J01': -12182.0}, {'J01': 29}, {'J01': 64}, 
825.0, {'J01': -12697.5}, {'J01': 30}, {'J01': 67}, 
830.0, {'J01': -13369.5}, {'J01': 31}, {'J01': 68}, 
835.0, {'J01': -13304.0}, {'J01': 32}, {'J01': 69}, 
840.0, {'J01': -13423.0}, {'J01': 31}, {'J01': 68}, 
845.0, {'J01': -13915.5}, {'J01': 31}, {'J01': 64}, 
850.0, {'J01': -14338.0}, {'J01': 31}, {'J01': 62}, 
855.0, {'J01': -14897.5}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': -15516.5}, {'J01': 32}, {'J01': 64}, 
865.0, {'J01': -16175.0}, {'J01': 34}, {'J01': 69}, 
870.0, {'J01': -16850.5}, {'J01': 34}, {'J01': 68}, 
875.0, {'J01': -17345.0}, {'J01': 34}, {'J01': 66}, 
880.0, {'J01': -17875.0}, {'J01': 35}, {'J01': 70}, 
885.0, {'J01': -18556.5}, {'J01': 35}, {'J01': 70}, 
890.0, {'J01': -19260.0}, {'J01': 35}, {'J01': 72}, 
895.0, {'J01': -19875.0}, {'J01': 35}, {'J01': 70}, 
900.0, {'J01': -20478.0}, {'J01': 38}, {'J01': 71}, 
905.0, {'J01': -21190.0}, {'J01': 38}, {'J01': 72}, 
910.0, {'J01': -21865.0}, {'J01': 38}, {'J01': 73}, 
915.0, {'J01': -22532.0}, {'J01': 38}, {'J01': 74}, 
920.0, {'J01': -23263.5}, {'J01': 39}, {'J01': 77}, 
925.0, {'J01': -23980.0}, {'J01': 39}, {'J01': 77}, 
930.0, {'J01': -24729.5}, {'J01': 39}, {'J01': 78}, 
935.0, {'J01': -25515.5}, {'J01': 39}, {'J01': 81}, 
940.0, {'J01': -26253.0}, {'J01': 39}, {'J01': 81}, 
945.0, {'J01': -25595.0}, {'J01': 39}, {'J01': 80}, 
950.0, {'J01': -26396.5}, {'J01': 39}, {'J01': 81}, 
955.0, {'J01': -27209.5}, {'J01': 39}, {'J01': 82}, 
960.0, {'J01': -27867.0}, {'J01': 39}, {'J01': 80}, 
965.0, {'J01': -28681.0}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': -25866.5}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': -26610.0}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': -27379.0}, {'J01': 38}, {'J01': 80}, 
985.0, {'J01': -27990.5}, {'J01': 38}, {'J01': 79}, 
990.0, {'J01': -28662.0}, {'J01': 38}, {'J01': 79}, 
995.0, {'J01': -29344.5}, {'J01': 38}, {'J01': 80}, 
1000.0, {'J01': -30141.5}, {'J01': 40}, {'J01': 81}, 
1005.0, {'J01': -30922.5}, {'J01': 40}, {'J01': 81}, 
1010.0, {'J01': -24398.0}, {'J01': 36}, {'J01': 72}, 
1015.0, {'J01': -23951.5}, {'J01': 36}, {'J01': 72}, 
1020.0, {'J01': -24681.0}, {'J01': 36}, {'J01': 76}, 
1025.0, {'J01': -24447.0}, {'J01': 35}, {'J01': 77}, 
1030.0, {'J01': -25187.0}, {'J01': 35}, {'J01': 81}, 
1035.0, {'J01': -20930.5}, {'J01': 32}, {'J01': 71}, 
1040.0, {'J01': -19649.0}, {'J01': 33}, {'J01': 69}, 
1045.0, {'J01': -20061.5}, {'J01': 33}, {'J01': 70}, 
1050.0, {'J01': -20770.0}, {'J01': 33}, {'J01': 74}, 
1055.0, {'J01': -21336.0}, {'J01': 33}, {'J01': 75}, 
1060.0, {'J01': -21197.0}, {'J01': 33}, {'J01': 72}, 
1065.0, {'J01': -21920.0}, {'J01': 38}, {'J01': 79}, 
1070.0, {'J01': -22569.5}, {'J01': 39}, {'J01': 80}, 
1075.0, {'J01': -22698.5}, {'J01': 39}, {'J01': 77}, 
1080.0, {'J01': -19051.0}, {'J01': 37}, {'J01': 67}, 
1085.0, {'J01': -19466.5}, {'J01': 37}, {'J01': 68}, 
1090.0, {'J01': -20150.0}, {'J01': 37}, {'J01': 69}, 
1095.0, {'J01': -20860.5}, {'J01': 37}, {'J01': 75}, 
1100.0, {'J01': -21610.5}, {'J01': 37}, {'J01': 75}, 
1105.0, {'J01': -18794.5}, {'J01': 35}, {'J01': 67}, 
1110.0, {'J01': -16212.5}, {'J01': 34}, {'J01': 57}, 
1115.0, {'J01': -16682.5}, {'J01': 34}, {'J01': 59}, 
1120.0, {'J01': -17177.5}, {'J01': 34}, {'J01': 61}, 
1125.0, {'J01': -17677.0}, {'J01': 34}, {'J01': 64}, 
1130.0, {'J01': -18204.0}, {'J01': 34}, {'J01': 64}, 
1135.0, {'J01': -18856.5}, {'J01': 37}, {'J01': 70}, 
1140.0, {'J01': -19525.0}, {'J01': 38}, {'J01': 71}, 
1145.0, {'J01': -20157.0}, {'J01': 38}, {'J01': 70}, 
1150.0, {'J01': -20867.5}, {'J01': 38}, {'J01': 74}, 
1155.0, {'J01': -21612.5}, {'J01': 38}, {'J01': 75}, 
1160.0, {'J01': -22279.5}, {'J01': 38}, {'J01': 73}, 
1165.0, {'J01': -22943.0}, {'J01': 38}, {'J01': 72}, 
1170.0, {'J01': -23669.5}, {'J01': 38}, {'J01': 75}, 
1175.0, {'J01': -24408.0}, {'J01': 38}, {'J01': 77}, 
1180.0, {'J01': -25061.5}, {'J01': 38}, {'J01': 76}, 
1185.0, {'J01': -25757.0}, {'J01': 40}, {'J01': 75}, 
1190.0, {'J01': -23473.5}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': -22322.5}, {'J01': 36}, {'J01': 69}, 
1200.0, {'J01': -23017.5}, {'J01': 36}, {'J01': 71}, 
1205.0, {'J01': -23665.5}, {'J01': 36}, {'J01': 72}, 
1210.0, {'J01': -24333.0}, {'J01': 36}, {'J01': 73}, 
1215.0, {'J01': -23878.5}, {'J01': 35}, {'J01': 67}, 
1220.0, {'J01': -24458.0}, {'J01': 35}, {'J01': 67}, 
1225.0, {'J01': -25139.0}, {'J01': 37}, {'J01': 71}, 
1230.0, {'J01': -25854.0}, {'J01': 37}, {'J01': 72}, 
1235.0, {'J01': -26381.0}, {'J01': 37}, {'J01': 71}, 
1240.0, {'J01': -27058.5}, {'J01': 38}, {'J01': 72}, 
1245.0, {'J01': -27795.5}, {'J01': 40}, {'J01': 79}, 
1250.0, {'J01': -28592.0}, {'J01': 40}, {'J01': 81}, 
1255.0, {'J01': -29250.0}, {'J01': 40}, {'J01': 76}, 
1260.0, {'J01': -29849.5}, {'J01': 40}, {'J01': 72}, 
1265.0, {'J01': -30578.0}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': -31346.0}, {'J01': 40}, {'J01': 79}, 
1275.0, {'J01': -32085.5}, {'J01': 40}, {'J01': 78}, 
1280.0, {'J01': -32873.5}, {'J01': 40}, {'J01': 81}, 
1285.0, {'J01': -33694.0}, {'J01': 40}, {'J01': 85}, 
1290.0, {'J01': -34557.0}, {'J01': 40}, {'J01': 88}, 
1295.0, {'J01': -28183.0}, {'J01': 37}, {'J01': 78}, 
1300.0, {'J01': -24314.5}, {'J01': 37}, {'J01': 65}, 
1305.0, {'J01': -21732.0}, {'J01': 35}, {'J01': 59}, 
1310.0, {'J01': -22100.0}, {'J01': 35}, {'J01': 59}, 
1315.0, {'J01': -22491.0}, {'J01': 35}, {'J01': 64}, 
1320.0, {'J01': -23147.0}, {'J01': 35}, {'J01': 70}, 
1325.0, {'J01': -23840.5}, {'J01': 35}, {'J01': 70}, 
1330.0, {'J01': -24524.5}, {'J01': 37}, {'J01': 73}, 
1335.0, {'J01': -25236.5}, {'J01': 38}, {'J01': 72}, 
1340.0, {'J01': -25966.5}, {'J01': 38}, {'J01': 75}, 
1345.0, {'J01': -26724.0}, {'J01': 38}, {'J01': 79}, 
1350.0, {'J01': -27519.0}, {'J01': 38}, {'J01': 80}, 
1355.0, {'J01': -28287.0}, {'J01': 38}, {'J01': 79}, 
1360.0, {'J01': -29045.0}, {'J01': 38}, {'J01': 79}, 
1365.0, {'J01': -29841.0}, {'J01': 39}, {'J01': 81}, 
1370.0, {'J01': -30581.5}, {'J01': 39}, {'J01': 80}, 
1375.0, {'J01': -31323.0}, {'J01': 39}, {'J01': 80}, 
1380.0, {'J01': -32129.5}, {'J01': 39}, {'J01': 83}, 
1385.0, {'J01': -32959.5}, {'J01': 39}, {'J01': 83}, 
1390.0, {'J01': -33705.5}, {'J01': 39}, {'J01': 81}, 
1395.0, {'J01': -34483.0}, {'J01': 40}, {'J01': 81}, 
1400.0, {'J01': -30647.0}, {'J01': 38}, {'J01': 74}, 
1405.0, {'J01': -31322.5}, {'J01': 38}, {'J01': 74}, 
1410.0, {'J01': -32064.5}, {'J01': 38}, {'J01': 75}, 
1415.0, {'J01': -32732.5}, {'J01': 38}, {'J01': 78}, 
1420.0, {'J01': -33349.5}, {'J01': 38}, {'J01': 77}, 
1425.0, {'J01': -34126.0}, {'J01': 38}, {'J01': 80}, 
1430.0, {'J01': -34904.5}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': -35670.5}, {'J01': 38}, {'J01': 78}, 
1440.0, {'J01': -36418.5}, {'J01': 38}, {'J01': 77}, 
1445.0, {'J01': -37151.5}, {'J01': 38}, {'J01': 78}, 
1450.0, {'J01': -37910.5}, {'J01': 38}, {'J01': 77}, 
1455.0, {'J01': -38669.5}, {'J01': 38}, {'J01': 77}, 
1460.0, {'J01': -39451.0}, {'J01': 38}, {'J01': 81}, 
1465.0, {'J01': -40227.5}, {'J01': 38}, {'J01': 79}, 
1470.0, {'J01': -40993.5}, {'J01': 38}, {'J01': 78}, 
1475.0, {'J01': -41781.5}, {'J01': 38}, {'J01': 82}, 
1480.0, {'J01': -39602.5}, {'J01': 38}, {'J01': 77}, 
1485.0, {'J01': -35188.5}, {'J01': 36}, {'J01': 68}, 
1490.0, {'J01': -35783.0}, {'J01': 38}, {'J01': 72}, 
1495.0, {'J01': -36467.0}, {'J01': 38}, {'J01': 75}, 
1500.0, {'J01': -36609.0}, {'J01': 38}, {'J01': 75}, 
1505.0, {'J01': -37313.5}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': -38109.5}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': -30606.0}, {'J01': 35}, {'J01': 75}, 
1520.0, {'J01': -27735.5}, {'J01': 33}, {'J01': 69}, 
1525.0, {'J01': -27182.0}, {'J01': 32}, {'J01': 73}, 
1530.0, {'J01': -24107.5}, {'J01': 30}, {'J01': 69}, 
1535.0, {'J01': -20151.5}, {'J01': 27}, {'J01': 54}, 
1540.0, {'J01': -20700.0}, {'J01': 27}, {'J01': 59}, 
1545.0, {'J01': -21323.0}, {'J01': 27}, {'J01': 70}, 
1550.0, {'J01': -21794.0}, {'J01': 27}, {'J01': 70}, 
1555.0, {'J01': -22475.0}, {'J01': 27}, {'J01': 71}, 
1560.0, {'J01': -23217.5}, {'J01': 34}, {'J01': 83}, 
1565.0, {'J01': -20575.0}, {'J01': 37}, {'J01': 80}, 
1570.0, {'J01': -18330.0}, {'J01': 36}, {'J01': 73}, 
1575.0, {'J01': -19064.5}, {'J01': 36}, {'J01': 76}, 
1580.0, {'J01': -19390.0}, {'J01': 36}, {'J01': 73}, 
1585.0, {'J01': -20033.0}, {'J01': 36}, {'J01': 79}, 
1590.0, {'J01': -19811.5}, {'J01': 36}, {'J01': 78}, 
1595.0, {'J01': -16432.5}, {'J01': 35}, {'J01': 69}, 
1600.0, {'J01': -15489.0}, {'J01': 34}, {'J01': 62}, 
1605.0, {'J01': -16009.0}, {'J01': 36}, {'J01': 67}, 
1610.0, {'J01': -16694.0}, {'J01': 36}, {'J01': 73}, 
1615.0, {'J01': -16716.0}, {'J01': 36}, {'J01': 74}, 
1620.0, {'J01': -17349.0}, {'J01': 36}, {'J01': 73}, 
1625.0, {'J01': -17984.0}, {'J01': 38}, {'J01': 78}, 
1630.0, {'J01': -18726.5}, {'J01': 39}, {'J01': 81}, 
1635.0, {'J01': -19517.0}, {'J01': 39}, {'J01': 85}, 
1640.0, {'J01': -18323.0}, {'J01': 38}, {'J01': 78}, 
1645.0, {'J01': -15264.0}, {'J01': 35}, {'J01': 67}, 
1650.0, {'J01': -15938.0}, {'J01': 35}, {'J01': 70}, 
1655.0, {'J01': -16136.5}, {'J01': 35}, {'J01': 73}, 
1660.0, {'J01': -16717.5}, {'J01': 35}, {'J01': 77}, 
1665.0, {'J01': -17167.5}, {'J01': 35}, {'J01': 77}, 
1670.0, {'J01': -17941.5}, {'J01': 35}, {'J01': 78}, 
1675.0, {'J01': -18730.5}, {'J01': 38}, {'J01': 81}, 
1680.0, {'J01': -15916.0}, {'J01': 37}, {'J01': 71}, 
1685.0, {'J01': -13491.0}, {'J01': 34}, {'J01': 63}, 
1690.0, {'J01': -13194.0}, {'J01': 33}, {'J01': 66}, 
1695.0, {'J01': -13859.5}, {'J01': 33}, {'J01': 69}, 
1700.0, {'J01': -13870.5}, {'J01': 33}, {'J01': 63}, 
1705.0, {'J01': -14050.5}, {'J01': 33}, {'J01': 61}, 
1710.0, {'J01': -14468.0}, {'J01': 34}, {'J01': 64}, 
1715.0, {'J01': -13606.0}, {'J01': 38}, {'J01': 63}, 
1720.0, {'J01': -12564.5}, {'J01': 38}, {'J01': 52}, 
1725.0, {'J01': -11122.0}, {'J01': 37}, {'J01': 51}, 
1730.0, {'J01': -9865.0}, {'J01': 35}, {'J01': 45}, 
1735.0, {'J01': -8070.5}, {'J01': 32}, {'J01': 40}, 
1740.0, {'J01': -7618.5}, {'J01': 30}, {'J01': 44}, 
1745.0, {'J01': -8052.5}, {'J01': 30}, {'J01': 52}, 
1750.0, {'J01': -8537.0}, {'J01': 30}, {'J01': 52}, 
1755.0, {'J01': -8828.5}, {'J01': 30}, {'J01': 55}, 
1760.0, {'J01': -8929.0}, {'J01': 30}, {'J01': 55}, 
1765.0, {'J01': -9501.0}, {'J01': 31}, {'J01': 63}, 
1770.0, {'J01': -9786.5}, {'J01': 35}, {'J01': 62}, 
1775.0, {'J01': -9200.5}, {'J01': 34}, {'J01': 53}, 
1780.0, {'J01': -8361.5}, {'J01': 31}, {'J01': 53}, 
1785.0, {'J01': -8904.5}, {'J01': 32}, {'J01': 59}, 
1790.0, {'J01': -9510.5}, {'J01': 32}, {'J01': 66}, 
1795.0, {'J01': -10181.0}, {'J01': 32}, {'J01': 69}, 
1800.0, {'J01': -10271.5}, {'J01': 32}, {'J01': 65}, 
1805.0, {'J01': -10523.0}, {'J01': 34}, {'J01': 65}, 
1810.0, {'J01': -11026.5}, {'J01': 36}, {'J01': 68}, 
1815.0, {'J01': -11239.5}, {'J01': 37}, {'J01': 65}, 
1820.0, {'J01': -11424.0}, {'J01': 37}, {'J01': 61}, 
1825.0, {'J01': -12021.0}, {'J01': 37}, {'J01': 65}, 
1830.0, {'J01': -11114.5}, {'J01': 35}, {'J01': 59}, 
1835.0, {'J01': -9441.5}, {'J01': 33}, {'J01': 48}, 
1840.0, {'J01': -9896.0}, {'J01': 33}, {'J01': 54}, 
1845.0, {'J01': -10440.0}, {'J01': 33}, {'J01': 61}, 
1850.0, {'J01': -11058.5}, {'J01': 33}, {'J01': 63}, 
1855.0, {'J01': -11668.0}, {'J01': 33}, {'J01': 62}, 
1860.0, {'J01': -12074.5}, {'J01': 35}, {'J01': 63}, 
1865.0, {'J01': -12595.5}, {'J01': 36}, {'J01': 63}, 
1870.0, {'J01': -13230.5}, {'J01': 36}, {'J01': 65}, 
1875.0, {'J01': -13621.5}, {'J01': 36}, {'J01': 63}, 
1880.0, {'J01': -14159.0}, {'J01': 36}, {'J01': 62}, 
1885.0, {'J01': -14737.5}, {'J01': 36}, {'J01': 61}, 
1890.0, {'J01': -15354.0}, {'J01': 37}, {'J01': 63}, 
1895.0, {'J01': -15602.5}, {'J01': 38}, {'J01': 65}, 
1900.0, {'J01': -16265.5}, {'J01': 40}, {'J01': 72}, 
1905.0, {'J01': -16914.0}, {'J01': 40}, {'J01': 72}, 
1910.0, {'J01': -17620.0}, {'J01': 40}, {'J01': 73}, 
1915.0, {'J01': -18341.0}, {'J01': 40}, {'J01': 73}, 
