5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.5}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -51.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -84.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -165.0}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -296.0}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -303.0}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -324.5}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -458.0}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -677.0}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -656.5}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -917.0}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -3469.0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -3813.0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -3785.0}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -4012.0}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -3940.5}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -4292.0}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': -3590.0}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -2874.0}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -3226.5}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -2828.0}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -2487.5}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -2723.5}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -3107.5}, {'J01': 7}, {'J01': 46}, 
180.0, {'J01': -3189.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -3661.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -3909.5}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -3968.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -4334.0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -4718.5}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -5113.5}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -5520.5}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': -5952.0}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': -5733.5}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': -5924.0}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -5411.5}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': -4945.5}, {'J01': 11}, {'J01': 36}, 
255.0, {'J01': -4969.0}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': -5212.0}, {'J01': 11}, {'J01': 35}, 
265.0, {'J01': -5587.5}, {'J01': 13}, {'J01': 44}, 
270.0, {'J01': -5997.0}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': -6437.0}, {'J01': 15}, {'J01': 47}, 
280.0, {'J01': -6891.0}, {'J01': 15}, {'J01': 48}, 
285.0, {'J01': -7290.5}, {'J01': 15}, {'J01': 49}, 
290.0, {'J01': -7687.0}, {'J01': 16}, {'J01': 45}, 
295.0, {'J01': -8139.0}, {'J01': 17}, {'J01': 47}, 
300.0, {'J01': -8627.0}, {'J01': 19}, {'J01': 54}, 
305.0, {'J01': -6211.5}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': -5408.0}, {'J01': 15}, {'J01': 40}, 
315.0, {'J01': -5795.5}, {'J01': 15}, {'J01': 43}, 
320.0, {'J01': -6204.5}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': -6632.0}, {'J01': 18}, {'J01': 50}, 
330.0, {'J01': -7137.5}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': -7659.5}, {'J01': 20}, {'J01': 54}, 
340.0, {'J01': -8206.0}, {'J01': 21}, {'J01': 57}, 
345.0, {'J01': -8776.0}, {'J01': 21}, {'J01': 57}, 
350.0, {'J01': -9294.5}, {'J01': 21}, {'J01': 57}, 
355.0, {'J01': -9646.5}, {'J01': 22}, {'J01': 57}, 
360.0, {'J01': -10104.5}, {'J01': 22}, {'J01': 56}, 
365.0, {'J01': -10623.5}, {'J01': 23}, {'J01': 56}, 
370.0, {'J01': -11186.5}, {'J01': 23}, {'J01': 58}, 
375.0, {'J01': -9315.5}, {'J01': 23}, {'J01': 53}, 
380.0, {'J01': -4938.0}, {'J01': 18}, {'J01': 37}, 
385.0, {'J01': -3441.5}, {'J01': 14}, {'J01': 31}, 
390.0, {'J01': -3592.0}, {'J01': 14}, {'J01': 35}, 
395.0, {'J01': -3866.0}, {'J01': 14}, {'J01': 40}, 
400.0, {'J01': -4291.5}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': -4782.0}, {'J01': 18}, {'J01': 52}, 
410.0, {'J01': -5303.5}, {'J01': 19}, {'J01': 53}, 
415.0, {'J01': -5837.5}, {'J01': 20}, {'J01': 54}, 
420.0, {'J01': -6381.5}, {'J01': 20}, {'J01': 55}, 
425.0, {'J01': -6479.5}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': -6868.0}, {'J01': 20}, {'J01': 52}, 
435.0, {'J01': -7399.0}, {'J01': 20}, {'J01': 55}, 
440.0, {'J01': -7956.0}, {'J01': 21}, {'J01': 57}, 
445.0, {'J01': -8317.5}, {'J01': 21}, {'J01': 54}, 
450.0, {'J01': -8733.5}, {'J01': 22}, {'J01': 54}, 
