5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1825.0, {'J01': -24794.0}, {'J01': 40}, {'J01': 67}, 
1830.0, {'J01': -25230.5}, {'J01': 40}, {'J01': 64}, 
1835.0, {'J01': -25853.0}, {'J01': 40}, {'J01': 66}, 
1840.0, {'J01': -26522.5}, {'J01': 40}, {'J01': 69}, 
1845.0, {'J01': -27174.0}, {'J01': 40}, {'J01': 69}, 
1850.0, {'J01': -27720.0}, {'J01': 40}, {'J01': 68}, 
1855.0, {'J01': -28320.0}, {'J01': 40}, {'J01': 69}, 
1860.0, {'J01': -28988.5}, {'J01': 40}, {'J01': 72}, 
1865.0, {'J01': -29657.0}, {'J01': 40}, {'J01': 71}, 
1870.0, {'J01': -30332.0}, {'J01': 40}, {'J01': 70}, 
1875.0, {'J01': -27236.0}, {'J01': 38}, {'J01': 65}, 
1880.0, {'J01': -24524.5}, {'J01': 37}, {'J01': 55}, 
1885.0, {'J01': -21688.0}, {'J01': 35}, {'J01': 51}, 
1890.0, {'J01': -21077.5}, {'J01': 34}, {'J01': 52}, 
1895.0, {'J01': -21615.5}, {'J01': 34}, {'J01': 58}, 
1900.0, {'J01': -19146.0}, {'J01': 32}, {'J01': 49}, 
1905.0, {'J01': -19644.0}, {'J01': 32}, {'J01': 54}, 
1910.0, {'J01': -20201.0}, {'J01': 32}, {'J01': 60}, 
1915.0, {'J01': -18537.0}, {'J01': 31}, {'J01': 57}, 
