5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -14923.5}, {'J01': 36}, {'J01': 62}, 
1825.0, {'J01': -11169.0}, {'J01': 31}, {'J01': 51}, 
1830.0, {'J01': -10984.5}, {'J01': 30}, {'J01': 54}, 
1835.0, {'J01': -11420.0}, {'J01': 30}, {'J01': 53}, 
1840.0, {'J01': -11860.0}, {'J01': 30}, {'J01': 55}, 
1845.0, {'J01': -12410.0}, {'J01': 30}, {'J01': 55}, 
1850.0, {'J01': -12964.0}, {'J01': 32}, {'J01': 59}, 
1855.0, {'J01': -11090.5}, {'J01': 35}, {'J01': 59}, 
1860.0, {'J01': -11638.0}, {'J01': 36}, {'J01': 61}, 
1865.0, {'J01': -12013.5}, {'J01': 36}, {'J01': 60}, 
1870.0, {'J01': -10563.5}, {'J01': 34}, {'J01': 54}, 
1875.0, {'J01': -11070.0}, {'J01': 34}, {'J01': 58}, 
1880.0, {'J01': -9753.5}, {'J01': 32}, {'J01': 54}, 
1885.0, {'J01': -7789.5}, {'J01': 29}, {'J01': 46}, 
1890.0, {'J01': -8189.5}, {'J01': 29}, {'J01': 48}, 
1895.0, {'J01': -8681.5}, {'J01': 29}, {'J01': 53}, 
1900.0, {'J01': -9230.5}, {'J01': 29}, {'J01': 59}, 
1905.0, {'J01': -9820.5}, {'J01': 29}, {'J01': 59}, 
1910.0, {'J01': -7124.5}, {'J01': 31}, {'J01': 53}, 
1915.0, {'J01': -6317.5}, {'J01': 34}, {'J01': 54}, 
