5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
