5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
