5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 10}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
