5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-3.3660715)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-2.6919644)}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': np.float32(-3.013393)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': np.float32(-2.5401785)}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': np.float32(-1.1450893)}, {'J01': 4}, {'J01': 7}, 
360.0, {'J01': np.float32(-1.4575893)}, {'J01': 4}, {'J01': 7}, 
365.0, {'J01': np.float32(-1.0915178)}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': np.float32(-1.609375)}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': np.float32(-2.6629465)}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': np.float32(-3.955357)}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': np.float32(-3.6830356)}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1415.0, {'J01': np.float32(-3.7388394)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 70}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 72}, 
