5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': np.float32(-2.4017856)}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': np.float32(-3.095982)}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': np.float32(-2.6763394)}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': np.float32(-2.4017856)}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': np.float32(-2.6830356)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(-1.859375)}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': np.float32(-2.0044644)}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': np.float32(-3.3214285)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
