5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-3.763393)}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': np.float32(-2.752232)}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': np.float32(-3.4620535)}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 18}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 19}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': np.float32(-3.1361606)}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': np.float32(-3.4575894)}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': np.float32(-3.0044644)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-3.939732)}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(-3.294643)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
