5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
