5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.96339226)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-1.1286124)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.962495)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.39112765)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-2.2818408)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-2.1613562)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.22016652)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.5929107)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.2970768)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(1.2916473)}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.30437076)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.48112673)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.43209806)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.41437513)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.9068483)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-2.6905968)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.1224408)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
150.0, {'J01': np.float32(-1.1615603)}, {'J01': 12}, {'J01': 48}, 
155.0, {'J01': np.float32(-1.1203223)}, {'J01': 12}, {'J01': 50}, 
160.0, {'J01': np.float32(-1.1328655)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
180.0, {'J01': np.float32(1.3043553)}, {'J01': 13}, {'J01': 50}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
190.0, {'J01': np.float32(2.939023)}, {'J01': 14}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.675755)}, {'J01': 14}, {'J01': 51}, 
200.0, {'J01': np.float32(-2.9812076)}, {'J01': 15}, {'J01': 58}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.8376129)}, {'J01': 14}, {'J01': 46}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
240.0, {'J01': np.float32(0.8048344)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(-2.8143923)}, {'J01': 11}, {'J01': 38}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(1.0057442)}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': np.float32(2.2463038)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-1.0186775)}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.5388149)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(-1.7031504)}, {'J01': 13}, {'J01': 40}, 
300.0, {'J01': np.float32(-1.7294475)}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
310.0, {'J01': np.float32(-2.5218093)}, {'J01': 12}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.891312)}, {'J01': 10}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': np.float32(-0.33473283)}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': np.float32(-0.895131)}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
370.0, {'J01': np.float32(-2.8970184)}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': np.float32(-0.16861933)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.2577072)}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': np.float32(-1.485929)}, {'J01': 10}, {'J01': 40}, 
