5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1550.0, {'J01': np.float32(-1.5649102)}, {'J01': 13}, {'J01': 48}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1565.0, {'J01': np.float32(-2.7733645)}, {'J01': 14}, {'J01': 48}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1585.0, {'J01': np.float32(-0.75074655)}, {'J01': 12}, {'J01': 41}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1595.0, {'J01': np.float32(2.450597)}, {'J01': 14}, {'J01': 48}, 
1600.0, {'J01': np.float32(-0.40872562)}, {'J01': 15}, {'J01': 49}, 
1605.0, {'J01': np.float32(-0.7376859)}, {'J01': 15}, {'J01': 44}, 
1610.0, {'J01': np.float32(-0.10799907)}, {'J01': 16}, {'J01': 38}, 
1615.0, {'J01': np.float32(2.7270713)}, {'J01': 16}, {'J01': 35}, 
1620.0, {'J01': np.float32(-1.3396394)}, {'J01': 16}, {'J01': 40}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1635.0, {'J01': np.float32(-0.6196059)}, {'J01': 17}, {'J01': 44}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
1660.0, {'J01': np.float32(0.17465892)}, {'J01': 9}, {'J01': 32}, 
1665.0, {'J01': np.float32(-2.061588)}, {'J01': 10}, {'J01': 35}, 
