5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.5793397)}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': np.float32(-1.273992)}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': np.float32(0.7531175)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.43327707)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.0075636)}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.86441857)}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': np.float32(-1.6692954)}, {'J01': 9}, {'J01': 34}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': np.float32(-0.10660333)}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
345.0, {'J01': np.float32(2.2986171)}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': np.float32(-1.0405217)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.422831)}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.49599445)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.431839)}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': np.float32(-1.5490685)}, {'J01': 10}, {'J01': 29}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': np.float32(-0.71218926)}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.7489343)}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': np.float32(-1.3687531)}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': np.float32(-2.6428225)}, {'J01': 13}, {'J01': 36}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': np.float32(2.3334801)}, {'J01': 12}, {'J01': 41}, 
435.0, {'J01': np.float32(-1.8105257)}, {'J01': 13}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.9173602)}, {'J01': 13}, {'J01': 51}, 
445.0, {'J01': np.float32(-2.006717)}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
455.0, {'J01': np.float32(-1.8793157)}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(-1.9254782)}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': np.float32(2.105704)}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.7884376)}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
495.0, {'J01': np.float32(-0.49111572)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(-2.5707822)}, {'J01': 22}, {'J01': 56}, 
505.0, {'J01': np.float32(1.3371998)}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.51066345)}, {'J01': 23}, {'J01': 57}, 
515.0, {'J01': np.float32(0.4503482)}, {'J01': 23}, {'J01': 54}, 
520.0, {'J01': np.float32(1.7135508)}, {'J01': 22}, {'J01': 49}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
530.0, {'J01': np.float32(1.0963383)}, {'J01': 13}, {'J01': 28}, 
535.0, {'J01': np.float32(-1.5894401)}, {'J01': 11}, {'J01': 25}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 23}, 
545.0, {'J01': np.float32(-1.9438264)}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': np.float32(-2.2443566)}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': np.float32(-0.4944739)}, {'J01': 11}, {'J01': 47}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
580.0, {'J01': np.float32(-1.2041119)}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': np.float32(-1.1506097)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-1.6565796)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 52}, 
600.0, {'J01': np.float32(-1.7682894)}, {'J01': 8}, {'J01': 54}, 
605.0, {'J01': np.float32(-0.5614501)}, {'J01': 8}, {'J01': 53}, 
610.0, {'J01': np.float32(1.031873)}, {'J01': 9}, {'J01': 52}, 
615.0, {'J01': np.float32(0.3223169)}, {'J01': 10}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
625.0, {'J01': np.float32(2.994922)}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': np.float32(-0.47370407)}, {'J01': 11}, {'J01': 48}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': np.float32(2.5079226)}, {'J01': 13}, {'J01': 50}, 
645.0, {'J01': np.float32(0.41078854)}, {'J01': 14}, {'J01': 56}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': np.float32(-1.7092439)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': np.float32(2.1638834)}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
680.0, {'J01': np.float32(-1.5902957)}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': np.float32(-1.1712849)}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
695.0, {'J01': np.float32(-2.1290007)}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': np.float32(-1.0153136)}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': np.float32(1.7613037)}, {'J01': 15}, {'J01': 49}, 
710.0, {'J01': np.float32(-0.30767345)}, {'J01': 15}, {'J01': 47}, 
715.0, {'J01': np.float32(-0.049005922)}, {'J01': 12}, {'J01': 37}, 
720.0, {'J01': np.float32(-1.9251267)}, {'J01': 9}, {'J01': 25}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': np.float32(0.18024977)}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': np.float32(-1.6135753)}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': np.float32(-2.705259)}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': np.float32(2.9274533)}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': np.float32(0.3606419)}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': np.float32(-0.69082654)}, {'J01': 9}, {'J01': 43}, 
760.0, {'J01': np.float32(-0.6820571)}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': np.float32(1.6921418)}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': np.float32(-0.52144605)}, {'J01': 10}, {'J01': 45}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
780.0, {'J01': np.float32(0.73966956)}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': np.float32(-1.413925)}, {'J01': 11}, {'J01': 46}, 
795.0, {'J01': np.float32(-1.1979314)}, {'J01': 11}, {'J01': 44}, 
800.0, {'J01': np.float32(2.3351886)}, {'J01': 11}, {'J01': 39}, 
805.0, {'J01': np.float32(-0.58607185)}, {'J01': 11}, {'J01': 44}, 
810.0, {'J01': np.float32(-2.3823216)}, {'J01': 12}, {'J01': 47}, 
815.0, {'J01': np.float32(1.3657962)}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': np.float32(-1.2487237)}, {'J01': 12}, {'J01': 46}, 
825.0, {'J01': np.float32(-2.1946478)}, {'J01': 14}, {'J01': 51}, 
830.0, {'J01': np.float32(1.2487406)}, {'J01': 16}, {'J01': 50}, 
835.0, {'J01': np.float32(-1.0263656)}, {'J01': 16}, {'J01': 51}, 
840.0, {'J01': np.float32(-0.35185403)}, {'J01': 15}, {'J01': 46}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
855.0, {'J01': np.float32(-0.62649554)}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': np.float32(2.2329388)}, {'J01': 11}, {'J01': 44}, 
870.0, {'J01': np.float32(0.7093713)}, {'J01': 13}, {'J01': 50}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
885.0, {'J01': np.float32(-0.8459722)}, {'J01': 14}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
900.0, {'J01': np.float32(-0.3694713)}, {'J01': 15}, {'J01': 56}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
910.0, {'J01': np.float32(1.0580359)}, {'J01': 17}, {'J01': 56}, 
915.0, {'J01': np.float32(0.29685292)}, {'J01': 17}, {'J01': 58}, 
920.0, {'J01': np.float32(-0.104341626)}, {'J01': 18}, {'J01': 55}, 
925.0, {'J01': np.float32(1.7693217)}, {'J01': 17}, {'J01': 45}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
935.0, {'J01': np.float32(1.2777958)}, {'J01': 13}, {'J01': 37}, 
940.0, {'J01': np.float32(-1.7114125)}, {'J01': 13}, {'J01': 34}, 
945.0, {'J01': np.float32(2.7977915)}, {'J01': 11}, {'J01': 32}, 
950.0, {'J01': np.float32(-0.2257123)}, {'J01': 11}, {'J01': 36}, 
955.0, {'J01': np.float32(-1.7979056)}, {'J01': 11}, {'J01': 45}, 
960.0, {'J01': np.float32(0.8889975)}, {'J01': 13}, {'J01': 51}, 
965.0, {'J01': np.float32(-0.74872136)}, {'J01': 15}, {'J01': 54}, 
970.0, {'J01': np.float32(-1.4066277)}, {'J01': 15}, {'J01': 51}, 
975.0, {'J01': np.float32(-2.5774555)}, {'J01': 14}, {'J01': 43}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
985.0, {'J01': np.float32(-1.732479)}, {'J01': 13}, {'J01': 42}, 
990.0, {'J01': np.float32(-2.6250494)}, {'J01': 14}, {'J01': 43}, 
995.0, {'J01': np.float32(2.8293586)}, {'J01': 14}, {'J01': 50}, 
1000.0, {'J01': np.float32(-0.6914801)}, {'J01': 14}, {'J01': 50}, 
1005.0, {'J01': np.float32(0.776479)}, {'J01': 12}, {'J01': 41}, 
1010.0, {'J01': np.float32(-0.38533857)}, {'J01': 12}, {'J01': 33}, 
1015.0, {'J01': np.float32(-1.3642526)}, {'J01': 12}, {'J01': 30}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1025.0, {'J01': np.float32(2.330401)}, {'J01': 9}, {'J01': 30}, 
1030.0, {'J01': np.float32(-0.5981057)}, {'J01': 10}, {'J01': 37}, 
1035.0, {'J01': np.float32(0.9841618)}, {'J01': 11}, {'J01': 41}, 
1040.0, {'J01': np.float32(2.3682313)}, {'J01': 12}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.5008476)}, {'J01': 12}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.6216016)}, {'J01': 12}, {'J01': 38}, 
1055.0, {'J01': np.float32(-0.97234255)}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': np.float32(2.6737266)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(-0.34471342)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(-2.4524107)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(1.4497569)}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': np.float32(0.018891118)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-0.039035615)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-0.43669528)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-1.6858034)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(0.52718705)}, {'J01': 10}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.19234431)}, {'J01': 11}, {'J01': 35}, 
1110.0, {'J01': np.float32(-1.2779399)}, {'J01': 11}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.16789287)}, {'J01': 10}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.19081888)}, {'J01': 9}, {'J01': 26}, 
1125.0, {'J01': np.float32(-0.85370636)}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': np.float32(1.655232)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(0.3868557)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-0.55645233)}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': np.float32(-1.8240081)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(-0.18399028)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(1.421266)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(-0.799074)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-2.6439621)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(2.113422)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(0.09484718)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-0.32291275)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-0.85195494)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(2.288871)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-0.58827)}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': np.float32(-0.88987243)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(1.4717448)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-0.86801785)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-2.604458)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(2.0921757)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-0.46922016)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-1.9546614)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(1.3609872)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(-1.5837364)}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': np.float32(1.7160568)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(1.011592)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(0.7155538)}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': np.float32(-0.44626206)}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': np.float32(2.178223)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(-0.81868494)}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': np.float32(0.9595699)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.5862668)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-2.9659832)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-1.2801923)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(2.6098027)}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': np.float32(-2.4253564)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(2.2562373)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(0.20191249)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-1.5395398)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(1.2415186)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.5334505)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-1.5713459)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-0.7012072)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-2.45284)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(1.5355794)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-0.7951258)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-1.396842)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-0.98411924)}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': np.float32(0.037913967)}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(0.2985112)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(1.7031126)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-0.72422284)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(2.5477743)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(0.0014727104)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-2.1524403)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(1.9900861)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-0.5928084)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-1.8579303)}, {'J01': 9}, {'J01': 50}, 
1455.0, {'J01': np.float32(1.4635344)}, {'J01': 9}, {'J01': 43}, 
1460.0, {'J01': np.float32(0.39168048)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': np.float32(0.029081777)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(2.567953)}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.4734556)}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.0689788)}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': np.float32(1.2560797)}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': np.float32(-0.58001906)}, {'J01': 11}, {'J01': 46}, 
1505.0, {'J01': np.float32(-0.5444066)}, {'J01': 11}, {'J01': 44}, 
1510.0, {'J01': np.float32(0.6694219)}, {'J01': 10}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.27929407)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-0.6360481)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': np.float32(0.24647364)}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1540.0, {'J01': np.float32(1.8011129)}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': np.float32(0.6577516)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-1.1687992)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-1.6550394)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(1.5011321)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-0.5702731)}, {'J01': 9}, {'J01': 44}, 
1570.0, {'J01': np.float32(-1.3922485)}, {'J01': 10}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.7113088)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(1.9725057)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.374)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.2484865)}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': np.float32(0.62276256)}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': np.float32(-2.5661767)}, {'J01': 11}, {'J01': 41}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1610.0, {'J01': np.float32(-1.7733811)}, {'J01': 12}, {'J01': 45}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1620.0, {'J01': np.float32(-1.1581639)}, {'J01': 14}, {'J01': 50}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1635.0, {'J01': np.float32(-0.8400023)}, {'J01': 16}, {'J01': 51}, 
1640.0, {'J01': np.float32(-0.31416318)}, {'J01': 12}, {'J01': 45}, 
