5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.3564319)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.12344496)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(0.9200899)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.37769592)}, {'J01': 11}, {'J01': 35}, 
225.0, {'J01': np.float32(-1.3997061)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(0.51465106)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(2.2312765)}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': np.float32(-1.6891005)}, {'J01': 13}, {'J01': 49}, 
250.0, {'J01': np.float32(-0.54824376)}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.7422122)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(0.1954197)}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': np.float32(0.48294792)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.2171526)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(1.2443041)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-1.6442883)}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': np.float32(-2.444428)}, {'J01': 11}, {'J01': 38}, 
300.0, {'J01': np.float32(2.7011375)}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.03325532)}, {'J01': 11}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.4594468)}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': np.float32(-2.8282907)}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.6355063)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.1803741)}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.3190283)}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': np.float32(0.049659576)}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': np.float32(-1.2776515)}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.27281776)}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.9724036)}, {'J01': 16}, {'J01': 41}, 
365.0, {'J01': np.float32(2.9264605)}, {'J01': 14}, {'J01': 39}, 
370.0, {'J01': np.float32(2.7314827)}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.5194163)}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.3878659)}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': np.float32(1.169653)}, {'J01': 14}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': np.float32(-0.44480157)}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': np.float32(-2.9286118)}, {'J01': 15}, {'J01': 39}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.8035303)}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.4489783)}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': np.float32(0.44196844)}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.87994415)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': np.float32(-0.5906096)}, {'J01': 21}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': np.float32(-1.0511565)}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': np.float32(-1.2438445)}, {'J01': 23}, {'J01': 49}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.615874)}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': np.float32(0.21200602)}, {'J01': 28}, {'J01': 60}, 
525.0, {'J01': np.float32(-1.1546943)}, {'J01': 28}, {'J01': 56}, 
530.0, {'J01': np.float32(-1.7757703)}, {'J01': 30}, {'J01': 59}, 
535.0, {'J01': np.float32(-2.014901)}, {'J01': 30}, {'J01': 60}, 
540.0, {'J01': np.float32(2.264262)}, {'J01': 26}, {'J01': 53}, 
545.0, {'J01': np.float32(-2.4822748)}, {'J01': 22}, {'J01': 45}, 
550.0, {'J01': np.float32(2.2239602)}, {'J01': 22}, {'J01': 44}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
560.0, {'J01': np.float32(0.33473054)}, {'J01': 22}, {'J01': 52}, 
565.0, {'J01': np.float32(0.37219176)}, {'J01': 23}, {'J01': 54}, 
570.0, {'J01': np.float32(-1.9464133)}, {'J01': 23}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
585.0, {'J01': np.float32(-1.4532424)}, {'J01': 24}, {'J01': 56}, 
590.0, {'J01': np.float32(-0.6291824)}, {'J01': 25}, {'J01': 61}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.8900956)}, {'J01': 31}, {'J01': 63}, 
645.0, {'J01': np.float32(-1.6845611)}, {'J01': 31}, {'J01': 64}, 
650.0, {'J01': np.float32(1.134329)}, {'J01': 32}, {'J01': 65}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
665.0, {'J01': np.float32(-1.577172)}, {'J01': 35}, {'J01': 69}, 
670.0, {'J01': np.float32(-0.92748374)}, {'J01': 35}, {'J01': 68}, 
675.0, {'J01': np.float32(-2.2002141)}, {'J01': 36}, {'J01': 72}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
685.0, {'J01': np.float32(1.1827383)}, {'J01': 37}, {'J01': 76}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 77}, 
695.0, {'J01': np.float32(-2.0400805)}, {'J01': 39}, {'J01': 80}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
705.0, {'J01': np.float32(-0.12059371)}, {'J01': 39}, {'J01': 73}, 
710.0, {'J01': np.float32(-2.2211545)}, {'J01': 40}, {'J01': 69}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
720.0, {'J01': np.float32(-1.2526573)}, {'J01': 40}, {'J01': 68}, 
725.0, {'J01': np.float32(-2.1707187)}, {'J01': 40}, {'J01': 68}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
740.0, {'J01': np.float32(-2.80079)}, {'J01': 40}, {'J01': 73}, 
745.0, {'J01': np.float32(-0.5767363)}, {'J01': 38}, {'J01': 66}, 
750.0, {'J01': np.float32(0.7766711)}, {'J01': 38}, {'J01': 66}, 
755.0, {'J01': np.float32(-1.5004917)}, {'J01': 38}, {'J01': 68}, 
760.0, {'J01': np.float32(2.9144566)}, {'J01': 38}, {'J01': 69}, 
765.0, {'J01': np.float32(-2.4750462)}, {'J01': 38}, {'J01': 67}, 
770.0, {'J01': np.float32(0.19300601)}, {'J01': 36}, {'J01': 64}, 
775.0, {'J01': np.float32(2.5585537)}, {'J01': 32}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
785.0, {'J01': np.float32(0.9259755)}, {'J01': 27}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.8313344)}, {'J01': 24}, {'J01': 53}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
815.0, {'J01': np.float32(-2.2376752)}, {'J01': 29}, {'J01': 59}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
830.0, {'J01': np.float32(-1.9670328)}, {'J01': 33}, {'J01': 61}, 
835.0, {'J01': np.float32(-1.3135217)}, {'J01': 33}, {'J01': 61}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
860.0, {'J01': np.float32(-0.19367844)}, {'J01': 35}, {'J01': 62}, 
865.0, {'J01': np.float32(-2.284084)}, {'J01': 36}, {'J01': 68}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
890.0, {'J01': np.float32(-2.4351547)}, {'J01': 34}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
905.0, {'J01': np.float32(0.9974469)}, {'J01': 35}, {'J01': 64}, 
910.0, {'J01': np.float32(-1.9784391)}, {'J01': 33}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
920.0, {'J01': np.float32(-1.9719533)}, {'J01': 34}, {'J01': 64}, 
925.0, {'J01': np.float32(0.8539153)}, {'J01': 34}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
945.0, {'J01': np.float32(-1.624107)}, {'J01': 35}, {'J01': 67}, 
950.0, {'J01': np.float32(-0.40613645)}, {'J01': 35}, {'J01': 66}, 
955.0, {'J01': np.float32(-1.089951)}, {'J01': 37}, {'J01': 71}, 
960.0, {'J01': np.float32(-1.15694)}, {'J01': 38}, {'J01': 73}, 
965.0, {'J01': np.float32(-0.76617676)}, {'J01': 39}, {'J01': 70}, 
970.0, {'J01': np.float32(0.91321516)}, {'J01': 39}, {'J01': 66}, 
975.0, {'J01': np.float32(2.4917095)}, {'J01': 37}, {'J01': 59}, 
980.0, {'J01': np.float32(-2.2338502)}, {'J01': 37}, {'J01': 55}, 
985.0, {'J01': np.float32(-0.91034776)}, {'J01': 35}, {'J01': 52}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
995.0, {'J01': np.float32(-1.804679)}, {'J01': 35}, {'J01': 63}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1005.0, {'J01': np.float32(-0.4597505)}, {'J01': 35}, {'J01': 63}, 
1010.0, {'J01': np.float32(-0.86464524)}, {'J01': 37}, {'J01': 61}, 
1015.0, {'J01': np.float32(-0.9765227)}, {'J01': 38}, {'J01': 58}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 56}, 
1025.0, {'J01': np.float32(-0.7791955)}, {'J01': 37}, {'J01': 55}, 
1030.0, {'J01': np.float32(2.604862)}, {'J01': 34}, {'J01': 53}, 
1035.0, {'J01': np.float32(-0.95869887)}, {'J01': 33}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.07209084)}, {'J01': 34}, {'J01': 62}, 
1045.0, {'J01': np.float32(-1.0327882)}, {'J01': 34}, {'J01': 68}, 
1050.0, {'J01': np.float32(-1.3410945)}, {'J01': 34}, {'J01': 71}, 
1055.0, {'J01': np.float32(1.5853224)}, {'J01': 32}, {'J01': 62}, 
1060.0, {'J01': np.float32(0.66094387)}, {'J01': 31}, {'J01': 55}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1070.0, {'J01': np.float32(-0.8084698)}, {'J01': 31}, {'J01': 59}, 
1075.0, {'J01': np.float32(-0.87392414)}, {'J01': 31}, {'J01': 63}, 
1080.0, {'J01': np.float32(-2.4850693)}, {'J01': 31}, {'J01': 63}, 
1085.0, {'J01': np.float32(-0.6983816)}, {'J01': 33}, {'J01': 65}, 
1090.0, {'J01': np.float32(0.9284011)}, {'J01': 34}, {'J01': 64}, 
1095.0, {'J01': np.float32(-2.0372472)}, {'J01': 35}, {'J01': 62}, 
1100.0, {'J01': np.float32(0.5130731)}, {'J01': 35}, {'J01': 66}, 
1105.0, {'J01': np.float32(1.3105792)}, {'J01': 34}, {'J01': 65}, 
1110.0, {'J01': np.float32(-1.106878)}, {'J01': 35}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.8169816)}, {'J01': 35}, {'J01': 60}, 
1120.0, {'J01': np.float32(-1.9748639)}, {'J01': 35}, {'J01': 64}, 
1125.0, {'J01': np.float32(-1.2567872)}, {'J01': 35}, {'J01': 63}, 
1130.0, {'J01': np.float32(-1.7566892)}, {'J01': 35}, {'J01': 60}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
1140.0, {'J01': np.float32(-1.3991022)}, {'J01': 36}, {'J01': 64}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1155.0, {'J01': np.float32(1.559048)}, {'J01': 34}, {'J01': 60}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 57}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 57}, 
1170.0, {'J01': np.float32(0.93970674)}, {'J01': 35}, {'J01': 58}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1200.0, {'J01': np.float32(-1.1604587)}, {'J01': 40}, {'J01': 72}, 
1205.0, {'J01': np.float32(-0.7529793)}, {'J01': 40}, {'J01': 69}, 
1210.0, {'J01': np.float32(-1.1004695)}, {'J01': 40}, {'J01': 69}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1225.0, {'J01': np.float32(-1.1722877)}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': np.float32(-1.5251341)}, {'J01': 40}, {'J01': 68}, 
1235.0, {'J01': np.float32(-0.7928052)}, {'J01': 40}, {'J01': 65}, 
1240.0, {'J01': np.float32(1.6003788)}, {'J01': 40}, {'J01': 67}, 
1245.0, {'J01': np.float32(-1.0191953)}, {'J01': 40}, {'J01': 72}, 
1250.0, {'J01': np.float32(-0.97065127)}, {'J01': 40}, {'J01': 70}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
1260.0, {'J01': np.float32(2.787941)}, {'J01': 37}, {'J01': 56}, 
1265.0, {'J01': np.float32(0.33155903)}, {'J01': 37}, {'J01': 54}, 
1270.0, {'J01': np.float32(-0.6356237)}, {'J01': 37}, {'J01': 51}, 
1275.0, {'J01': np.float32(1.0488642)}, {'J01': 35}, {'J01': 51}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 55}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
1290.0, {'J01': np.float32(-1.6562128)}, {'J01': 36}, {'J01': 64}, 
1295.0, {'J01': np.float32(-0.21657613)}, {'J01': 36}, {'J01': 63}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1315.0, {'J01': np.float32(-1.7666185)}, {'J01': 40}, {'J01': 69}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1335.0, {'J01': np.float32(-0.5198618)}, {'J01': 40}, {'J01': 72}, 
1340.0, {'J01': np.float32(-0.59277505)}, {'J01': 39}, {'J01': 65}, 
1345.0, {'J01': np.float32(2.6848433)}, {'J01': 35}, {'J01': 54}, 
1350.0, {'J01': np.float32(-1.8225304)}, {'J01': 34}, {'J01': 50}, 
1355.0, {'J01': np.float32(-1.7809148)}, {'J01': 31}, {'J01': 47}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1365.0, {'J01': np.float32(2.292791)}, {'J01': 30}, {'J01': 59}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1380.0, {'J01': np.float32(-1.8249763)}, {'J01': 27}, {'J01': 56}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
1390.0, {'J01': np.float32(0.48326707)}, {'J01': 33}, {'J01': 60}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1405.0, {'J01': np.float32(-1.5274949)}, {'J01': 33}, {'J01': 69}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1435.0, {'J01': np.float32(2.0496564)}, {'J01': 33}, {'J01': 66}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
1445.0, {'J01': np.float32(-1.293194)}, {'J01': 33}, {'J01': 68}, 
1450.0, {'J01': np.float32(-1.1225429)}, {'J01': 34}, {'J01': 73}, 
1455.0, {'J01': np.float32(-0.24540342)}, {'J01': 34}, {'J01': 68}, 
1460.0, {'J01': np.float32(-1.6277486)}, {'J01': 36}, {'J01': 76}, 
1465.0, {'J01': np.float32(-2.2862072)}, {'J01': 37}, {'J01': 79}, 
1470.0, {'J01': np.float32(0.7291526)}, {'J01': 38}, {'J01': 79}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1480.0, {'J01': np.float32(2.7451684)}, {'J01': 38}, {'J01': 76}, 
1485.0, {'J01': np.float32(-1.4402246)}, {'J01': 38}, {'J01': 77}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1495.0, {'J01': np.float32(-1.0130762)}, {'J01': 38}, {'J01': 74}, 
1500.0, {'J01': np.float32(-1.2477541)}, {'J01': 40}, {'J01': 71}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1510.0, {'J01': np.float32(-0.9794752)}, {'J01': 40}, {'J01': 77}, 
1515.0, {'J01': np.float32(-1.5666987)}, {'J01': 40}, {'J01': 74}, 
1520.0, {'J01': np.float32(-2.2421813)}, {'J01': 40}, {'J01': 72}, 
1525.0, {'J01': np.float32(-0.415815)}, {'J01': 38}, {'J01': 65}, 
1530.0, {'J01': np.float32(-0.946411)}, {'J01': 36}, {'J01': 61}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1540.0, {'J01': np.float32(0.48427752)}, {'J01': 34}, {'J01': 63}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1550.0, {'J01': np.float32(-0.06627031)}, {'J01': 34}, {'J01': 66}, 
1555.0, {'J01': np.float32(-0.73394597)}, {'J01': 34}, {'J01': 67}, 
1560.0, {'J01': np.float32(-1.298861)}, {'J01': 36}, {'J01': 67}, 
1565.0, {'J01': np.float32(-0.7025935)}, {'J01': 37}, {'J01': 61}, 
1570.0, {'J01': np.float32(-0.6055407)}, {'J01': 34}, {'J01': 54}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 49}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 45}, 
1585.0, {'J01': np.float32(0.6275893)}, {'J01': 30}, {'J01': 53}, 
1590.0, {'J01': np.float32(-2.154777)}, {'J01': 30}, {'J01': 60}, 
1595.0, {'J01': np.float32(-1.1247798)}, {'J01': 30}, {'J01': 61}, 
1600.0, {'J01': np.float32(0.27204543)}, {'J01': 28}, {'J01': 61}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1615.0, {'J01': np.float32(-1.90354)}, {'J01': 29}, {'J01': 56}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1625.0, {'J01': np.float32(-0.9585789)}, {'J01': 29}, {'J01': 60}, 
1630.0, {'J01': np.float32(-0.51266676)}, {'J01': 29}, {'J01': 60}, 
1635.0, {'J01': np.float32(-2.455393)}, {'J01': 31}, {'J01': 62}, 
1640.0, {'J01': np.float32(1.2236372)}, {'J01': 33}, {'J01': 63}, 
1645.0, {'J01': np.float32(-0.75765294)}, {'J01': 33}, {'J01': 66}, 
1650.0, {'J01': np.float32(-1.8477293)}, {'J01': 33}, {'J01': 65}, 
