5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': np.float32(-2.4351451)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.4120743)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.8344073)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.08367271)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.7336021)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.0227664)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.77974993)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(1.9305018)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(1.373111)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.6069521)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(2.996892)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.69386023)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(0.42170796)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(1.6035527)}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.09885051)}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': np.float32(2.7103956)}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': np.float32(-1.6726933)}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': np.float32(-2.9448771)}, {'J01': 6}, {'J01': 36}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.2480013)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(0.12000148)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.98013747)}, {'J01': 9}, {'J01': 44}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(-1.2444594)}, {'J01': 11}, {'J01': 47}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
290.0, {'J01': np.float32(2.9776132)}, {'J01': 12}, {'J01': 46}, 
295.0, {'J01': np.float32(-0.8377186)}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': np.float32(-2.0069942)}, {'J01': 13}, {'J01': 45}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.574915)}, {'J01': 10}, {'J01': 38}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-2.7511911)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.6355556)}, {'J01': 14}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.9788482)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
350.0, {'J01': np.float32(0.61980546)}, {'J01': 16}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.27552173)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
370.0, {'J01': np.float32(-0.6386226)}, {'J01': 18}, {'J01': 54}, 
375.0, {'J01': np.float32(-0.1437148)}, {'J01': 18}, {'J01': 51}, 
380.0, {'J01': np.float32(-0.8508733)}, {'J01': 18}, {'J01': 50}, 
385.0, {'J01': np.float32(-2.8882375)}, {'J01': 19}, {'J01': 51}, 
390.0, {'J01': np.float32(1.1098002)}, {'J01': 19}, {'J01': 51}, 
395.0, {'J01': np.float32(1.6073251)}, {'J01': 17}, {'J01': 46}, 
400.0, {'J01': np.float32(-2.9834085)}, {'J01': 17}, {'J01': 44}, 
405.0, {'J01': np.float32(0.12979814)}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': np.float32(-1.4914151)}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': np.float32(2.0094142)}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
430.0, {'J01': np.float32(1.7487048)}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.23875809)}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': np.float32(-0.12538715)}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': np.float32(0.4694122)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(-1.5363417)}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.15648538)}, {'J01': 23}, {'J01': 58}, 
460.0, {'J01': np.float32(-2.568207)}, {'J01': 24}, {'J01': 63}, 
465.0, {'J01': np.float32(-0.1345273)}, {'J01': 24}, {'J01': 62}, 
470.0, {'J01': np.float32(-0.7743896)}, {'J01': 25}, {'J01': 64}, 
475.0, {'J01': np.float32(-0.45417345)}, {'J01': 21}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
485.0, {'J01': np.float32(-1.4523177)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(-2.3043516)}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': np.float32(-1.3191814)}, {'J01': 24}, {'J01': 65}, 
500.0, {'J01': np.float32(2.4122128)}, {'J01': 26}, {'J01': 68}, 
505.0, {'J01': np.float32(-2.2024982)}, {'J01': 27}, {'J01': 71}, 
510.0, {'J01': np.float32(-2.2322924)}, {'J01': 27}, {'J01': 71}, 
515.0, {'J01': np.float32(1.9823209)}, {'J01': 26}, {'J01': 61}, 
520.0, {'J01': np.float32(2.8613951)}, {'J01': 21}, {'J01': 48}, 
525.0, {'J01': np.float32(1.0388367)}, {'J01': 16}, {'J01': 38}, 
530.0, {'J01': np.float32(-1.56098)}, {'J01': 14}, {'J01': 37}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
540.0, {'J01': np.float32(-2.0387976)}, {'J01': 16}, {'J01': 46}, 
545.0, {'J01': np.float32(2.7916443)}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': np.float32(2.4400203)}, {'J01': 17}, {'J01': 45}, 
560.0, {'J01': np.float32(-0.48304644)}, {'J01': 16}, {'J01': 42}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
580.0, {'J01': np.float32(-0.49807772)}, {'J01': 12}, {'J01': 35}, 
585.0, {'J01': np.float32(-1.9252732)}, {'J01': 12}, {'J01': 38}, 
590.0, {'J01': np.float32(2.1809402)}, {'J01': 15}, {'J01': 46}, 
595.0, {'J01': np.float32(-2.4228983)}, {'J01': 15}, {'J01': 43}, 
600.0, {'J01': np.float32(2.5495121)}, {'J01': 16}, {'J01': 41}, 
605.0, {'J01': np.float32(-0.9301126)}, {'J01': 15}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
620.0, {'J01': np.float32(1.2839881)}, {'J01': 14}, {'J01': 48}, 
625.0, {'J01': np.float32(-2.7450898)}, {'J01': 14}, {'J01': 53}, 
630.0, {'J01': np.float32(1.344635)}, {'J01': 17}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.11974977)}, {'J01': 18}, {'J01': 57}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
645.0, {'J01': np.float32(2.024235)}, {'J01': 17}, {'J01': 57}, 
650.0, {'J01': np.float32(-0.6986158)}, {'J01': 17}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
665.0, {'J01': np.float32(-0.6740224)}, {'J01': 18}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
680.0, {'J01': np.float32(1.352547)}, {'J01': 19}, {'J01': 64}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 65}, 
690.0, {'J01': np.float32(-1.0763112)}, {'J01': 21}, {'J01': 69}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
700.0, {'J01': np.float32(2.0755827)}, {'J01': 23}, {'J01': 69}, 
705.0, {'J01': np.float32(0.054833304)}, {'J01': 22}, {'J01': 69}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 70}, 
715.0, {'J01': np.float32(2.4909673)}, {'J01': 20}, {'J01': 68}, 
720.0, {'J01': np.float32(-1.9450481)}, {'J01': 20}, {'J01': 66}, 
725.0, {'J01': np.float32(-0.03435708)}, {'J01': 20}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
735.0, {'J01': np.float32(-0.5879551)}, {'J01': 19}, {'J01': 63}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
745.0, {'J01': np.float32(1.0613607)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
760.0, {'J01': np.float32(-2.0902045)}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': np.float32(-0.23874931)}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': np.float32(2.5087442)}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': np.float32(2.7613394)}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': np.float32(-1.3156744)}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': np.float32(0.089340426)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-2.0661128)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(1.9467502)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(-2.2320724)}, {'J01': 9}, {'J01': 46}, 
810.0, {'J01': np.float32(-0.5778256)}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': np.float32(2.0917466)}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': np.float32(-0.5472225)}, {'J01': 9}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.43050233)}, {'J01': 10}, {'J01': 37}, 
830.0, {'J01': np.float32(-0.17037308)}, {'J01': 10}, {'J01': 32}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': np.float32(-1.3912808)}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(1.2145553)}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': np.float32(2.4024706)}, {'J01': 11}, {'J01': 45}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': np.float32(-0.62804484)}, {'J01': 13}, {'J01': 46}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
880.0, {'J01': np.float32(2.0423486)}, {'J01': 13}, {'J01': 51}, 
885.0, {'J01': np.float32(-1.1711602)}, {'J01': 14}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
900.0, {'J01': np.float32(-0.82118726)}, {'J01': 15}, {'J01': 55}, 
905.0, {'J01': np.float32(-1.387007)}, {'J01': 17}, {'J01': 55}, 
910.0, {'J01': np.float32(-0.74747825)}, {'J01': 15}, {'J01': 41}, 
915.0, {'J01': np.float32(-1.2742465)}, {'J01': 13}, {'J01': 40}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
925.0, {'J01': np.float32(-0.1663902)}, {'J01': 14}, {'J01': 48}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
935.0, {'J01': np.float32(2.7117338)}, {'J01': 14}, {'J01': 55}, 
940.0, {'J01': np.float32(-1.427139)}, {'J01': 14}, {'J01': 56}, 
945.0, {'J01': np.float32(-2.3989294)}, {'J01': 12}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': np.float32(-0.35796005)}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': np.float32(-1.607694)}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': np.float32(-1.5754039)}, {'J01': 14}, {'J01': 41}, 
970.0, {'J01': np.float32(-1.1031498)}, {'J01': 12}, {'J01': 32}, 
975.0, {'J01': np.float32(-0.90649647)}, {'J01': 10}, {'J01': 28}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
985.0, {'J01': np.float32(0.57965004)}, {'J01': 10}, {'J01': 39}, 
990.0, {'J01': np.float32(-2.5278668)}, {'J01': 11}, {'J01': 43}, 
995.0, {'J01': np.float32(1.9692549)}, {'J01': 11}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.53737056)}, {'J01': 11}, {'J01': 43}, 
1005.0, {'J01': np.float32(-1.7242526)}, {'J01': 12}, {'J01': 49}, 
1010.0, {'J01': np.float32(-2.0898006)}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': np.float32(0.05954542)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.69564885)}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': np.float32(-2.5632548)}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': np.float32(2.4366262)}, {'J01': 10}, {'J01': 39}, 
1040.0, {'J01': np.float32(-0.55599076)}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': np.float32(-0.6972003)}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': np.float32(0.19723654)}, {'J01': 9}, {'J01': 29}, 
1055.0, {'J01': np.float32(2.316448)}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': np.float32(-0.7834483)}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': np.float32(-2.7576032)}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': np.float32(2.9350927)}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': np.float32(-1.6125938)}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': np.float32(-1.6215576)}, {'J01': 7}, {'J01': 41}, 
1085.0, {'J01': np.float32(1.0366375)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-0.6570147)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-2.8625598)}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1105.0, {'J01': np.float32(-0.6593954)}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': np.float32(-0.44775763)}, {'J01': 11}, {'J01': 40}, 
1115.0, {'J01': np.float32(-1.333236)}, {'J01': 12}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.2658853)}, {'J01': 12}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.36498797)}, {'J01': 10}, {'J01': 32}, 
1130.0, {'J01': np.float32(0.6668805)}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': np.float32(-0.42796966)}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-1.6435189)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-0.7753886)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-2.9089348)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': np.float32(-0.09364302)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.5978668)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(0.5117376)}, {'J01': 10}, {'J01': 34}, 
1190.0, {'J01': np.float32(0.2024964)}, {'J01': 9}, {'J01': 29}, 
1195.0, {'J01': np.float32(0.28509417)}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': np.float32(2.601915)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(-2.8125677)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-1.8818539)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-0.25256336)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-0.37375098)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(2.929885)}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': np.float32(1.0396868)}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': np.float32(-0.45415366)}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': np.float32(0.17272072)}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': np.float32(-0.26721665)}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': np.float32(-0.75116223)}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': np.float32(0.79298985)}, {'J01': 3}, {'J01': 19}, 
1275.0, {'J01': np.float32(0.9161961)}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': np.float32(-1.1304413)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-1.2778653)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-1.4962971)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(-1.3671805)}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': np.float32(0.07341906)}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': np.float32(2.2443771)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(0.028320258)}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': np.float32(-0.8653191)}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': np.float32(-2.4704933)}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': np.float32(2.6463542)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-0.6829756)}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': np.float32(-2.0766456)}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': np.float32(1.5069797)}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': np.float32(0.34498316)}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-0.5197827)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-0.015451804)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-1.9595584)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.50346375)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-0.3887817)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-0.19304958)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(0.9101693)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-2.453345)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(1.7166383)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.40808234)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-0.94177264)}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': np.float32(-1.6125901)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(-1.1230937)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(-1.7075375)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-2.642558)}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': np.float32(-1.744535)}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': np.float32(2.8001745)}, {'J01': 11}, {'J01': 50}, 
1515.0, {'J01': np.float32(-0.64254206)}, {'J01': 11}, {'J01': 52}, 
1520.0, {'J01': np.float32(1.5389819)}, {'J01': 10}, {'J01': 48}, 
1525.0, {'J01': np.float32(2.1079834)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-1.421813)}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': np.float32(-0.23948103)}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': np.float32(-2.9970348)}, {'J01': 6}, {'J01': 40}, 
1555.0, {'J01': np.float32(2.3196557)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-1.3387138)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.39234412)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-1.3223962)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.9610825)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(2.3669102)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.5474459)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.8768196)}, {'J01': 11}, {'J01': 42}, 
1605.0, {'J01': np.float32(-1.709131)}, {'J01': 11}, {'J01': 36}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1615.0, {'J01': np.float32(-1.3838893)}, {'J01': 13}, {'J01': 38}, 
1620.0, {'J01': np.float32(-1.300138)}, {'J01': 13}, {'J01': 44}, 
1625.0, {'J01': np.float32(0.8361896)}, {'J01': 13}, {'J01': 47}, 
1630.0, {'J01': np.float32(-1.892021)}, {'J01': 14}, {'J01': 47}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1640.0, {'J01': np.float32(1.831345)}, {'J01': 15}, {'J01': 49}, 
1645.0, {'J01': np.float32(2.4137468)}, {'J01': 15}, {'J01': 48}, 
