5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(1.8407092)}, {'J01': 37}, {'J01': 62}, 
755.0, {'J01': np.float32(-0.55711526)}, {'J01': 35}, {'J01': 57}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
765.0, {'J01': np.float32(-2.248123)}, {'J01': 35}, {'J01': 61}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
780.0, {'J01': np.float32(-2.3961117)}, {'J01': 35}, {'J01': 67}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
790.0, {'J01': np.float32(2.3993187)}, {'J01': 39}, {'J01': 66}, 
795.0, {'J01': np.float32(-0.63752717)}, {'J01': 39}, {'J01': 69}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
805.0, {'J01': np.float32(1.1132811)}, {'J01': 39}, {'J01': 70}, 
810.0, {'J01': np.float32(-0.9781195)}, {'J01': 39}, {'J01': 71}, 
815.0, {'J01': np.float32(-1.3588234)}, {'J01': 39}, {'J01': 70}, 
820.0, {'J01': np.float32(-2.4002013)}, {'J01': 40}, {'J01': 68}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
830.0, {'J01': np.float32(-1.8879093)}, {'J01': 40}, {'J01': 70}, 
835.0, {'J01': np.float32(-2.525578)}, {'J01': 40}, {'J01': 76}, 
840.0, {'J01': np.float32(-0.75599664)}, {'J01': 40}, {'J01': 74}, 
845.0, {'J01': np.float32(0.2184272)}, {'J01': 37}, {'J01': 65}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
855.0, {'J01': np.float32(-0.5347617)}, {'J01': 34}, {'J01': 63}, 
860.0, {'J01': np.float32(-0.47336856)}, {'J01': 34}, {'J01': 61}, 
865.0, {'J01': np.float32(-1.4294375)}, {'J01': 34}, {'J01': 65}, 
870.0, {'J01': np.float32(-2.775474)}, {'J01': 34}, {'J01': 69}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
910.0, {'J01': np.float32(-2.0261056)}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': np.float32(0.4815455)}, {'J01': 39}, {'J01': 71}, 
920.0, {'J01': np.float32(1.2425182)}, {'J01': 37}, {'J01': 64}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
930.0, {'J01': np.float32(-1.432376)}, {'J01': 36}, {'J01': 66}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
945.0, {'J01': np.float32(0.6362258)}, {'J01': 34}, {'J01': 59}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
955.0, {'J01': np.float32(2.3965847)}, {'J01': 36}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.051578816)}, {'J01': 35}, {'J01': 61}, 
965.0, {'J01': np.float32(-1.9931998)}, {'J01': 35}, {'J01': 63}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
980.0, {'J01': np.float32(1.2594315)}, {'J01': 33}, {'J01': 64}, 
985.0, {'J01': np.float32(-2.6781335)}, {'J01': 33}, {'J01': 68}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1005.0, {'J01': np.float32(-1.029506)}, {'J01': 40}, {'J01': 74}, 
1010.0, {'J01': np.float32(-0.8405209)}, {'J01': 40}, {'J01': 72}, 
1015.0, {'J01': np.float32(-0.49965402)}, {'J01': 40}, {'J01': 66}, 
1020.0, {'J01': np.float32(1.3223459)}, {'J01': 38}, {'J01': 57}, 
1025.0, {'J01': np.float32(1.5219666)}, {'J01': 35}, {'J01': 49}, 
1030.0, {'J01': np.float32(1.6908121)}, {'J01': 31}, {'J01': 43}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 43}, 
1040.0, {'J01': np.float32(1.2010584)}, {'J01': 27}, {'J01': 45}, 
1045.0, {'J01': np.float32(-1.7477132)}, {'J01': 27}, {'J01': 49}, 
1050.0, {'J01': np.float32(-1.985347)}, {'J01': 27}, {'J01': 47}, 
1055.0, {'J01': np.float32(2.686917)}, {'J01': 26}, {'J01': 46}, 
1060.0, {'J01': np.float32(0.17135717)}, {'J01': 27}, {'J01': 47}, 
1065.0, {'J01': np.float32(0.016207494)}, {'J01': 28}, {'J01': 56}, 
1070.0, {'J01': np.float32(-1.0929036)}, {'J01': 30}, {'J01': 59}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1080.0, {'J01': np.float32(1.6764597)}, {'J01': 34}, {'J01': 64}, 
1085.0, {'J01': np.float32(1.8015229)}, {'J01': 37}, {'J01': 72}, 
1090.0, {'J01': np.float32(-0.7295115)}, {'J01': 37}, {'J01': 72}, 
1095.0, {'J01': np.float32(-2.545542)}, {'J01': 37}, {'J01': 71}, 
1100.0, {'J01': np.float32(0.5865913)}, {'J01': 38}, {'J01': 67}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
1110.0, {'J01': np.float32(-0.4991138)}, {'J01': 37}, {'J01': 65}, 
1115.0, {'J01': np.float32(1.6477718)}, {'J01': 35}, {'J01': 63}, 
1120.0, {'J01': np.float32(0.6641199)}, {'J01': 33}, {'J01': 56}, 
1125.0, {'J01': np.float32(-0.18302016)}, {'J01': 32}, {'J01': 50}, 
1130.0, {'J01': np.float32(-2.16664)}, {'J01': 32}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
1140.0, {'J01': np.float32(-0.055878446)}, {'J01': 29}, {'J01': 48}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1150.0, {'J01': np.float32(2.2242918)}, {'J01': 30}, {'J01': 66}, 
1155.0, {'J01': np.float32(-1.1419562)}, {'J01': 30}, {'J01': 68}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1165.0, {'J01': np.float32(0.61492765)}, {'J01': 34}, {'J01': 63}, 
1170.0, {'J01': np.float32(-2.9468122)}, {'J01': 34}, {'J01': 65}, 
1175.0, {'J01': np.float32(-0.8836886)}, {'J01': 32}, {'J01': 59}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 54}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1190.0, {'J01': np.float32(-1.1808418)}, {'J01': 33}, {'J01': 62}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1205.0, {'J01': np.float32(-1.5772504)}, {'J01': 36}, {'J01': 69}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1220.0, {'J01': np.float32(-1.1613154)}, {'J01': 36}, {'J01': 67}, 
1225.0, {'J01': np.float32(-2.6192665)}, {'J01': 36}, {'J01': 69}, 
1230.0, {'J01': np.float32(-2.8088999)}, {'J01': 37}, {'J01': 64}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1240.0, {'J01': np.float32(-2.8469062)}, {'J01': 35}, {'J01': 63}, 
1245.0, {'J01': np.float32(1.3892353)}, {'J01': 35}, {'J01': 65}, 
1250.0, {'J01': np.float32(0.8571963)}, {'J01': 35}, {'J01': 59}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
1260.0, {'J01': np.float32(0.38577908)}, {'J01': 31}, {'J01': 45}, 
1265.0, {'J01': np.float32(0.8159395)}, {'J01': 30}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.885857)}, {'J01': 29}, {'J01': 52}, 
1275.0, {'J01': np.float32(-1.831218)}, {'J01': 29}, {'J01': 60}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1285.0, {'J01': np.float32(-1.3361622)}, {'J01': 27}, {'J01': 57}, 
1290.0, {'J01': np.float32(-2.6067982)}, {'J01': 27}, {'J01': 59}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1305.0, {'J01': np.float32(0.4712039)}, {'J01': 27}, {'J01': 66}, 
1310.0, {'J01': np.float32(-0.9404224)}, {'J01': 28}, {'J01': 67}, 
1315.0, {'J01': np.float32(-1.6477135)}, {'J01': 28}, {'J01': 71}, 
1320.0, {'J01': np.float32(-2.9259875)}, {'J01': 29}, {'J01': 67}, 
1325.0, {'J01': np.float32(2.684223)}, {'J01': 30}, {'J01': 63}, 
1330.0, {'J01': np.float32(-1.564164)}, {'J01': 30}, {'J01': 66}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1340.0, {'J01': np.float32(2.1669796)}, {'J01': 30}, {'J01': 74}, 
1345.0, {'J01': np.float32(0.529497)}, {'J01': 28}, {'J01': 71}, 
1350.0, {'J01': np.float32(-2.4975302)}, {'J01': 28}, {'J01': 66}, 
1355.0, {'J01': np.float32(1.3872969)}, {'J01': 28}, {'J01': 63}, 
1360.0, {'J01': np.float32(-0.95067704)}, {'J01': 28}, {'J01': 68}, 
1365.0, {'J01': np.float32(-0.0028027752)}, {'J01': 26}, {'J01': 66}, 
1370.0, {'J01': np.float32(2.7868896)}, {'J01': 27}, {'J01': 69}, 
1375.0, {'J01': np.float32(0.12845652)}, {'J01': 27}, {'J01': 66}, 
1380.0, {'J01': np.float32(-1.3056421)}, {'J01': 27}, {'J01': 63}, 
1385.0, {'J01': np.float32(-2.8570058)}, {'J01': 27}, {'J01': 62}, 
1390.0, {'J01': np.float32(-0.8551445)}, {'J01': 25}, {'J01': 55}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1410.0, {'J01': np.float32(-0.9970675)}, {'J01': 23}, {'J01': 49}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1420.0, {'J01': np.float32(2.6724977)}, {'J01': 23}, {'J01': 56}, 
1425.0, {'J01': np.float32(-0.43626124)}, {'J01': 26}, {'J01': 63}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1435.0, {'J01': np.float32(2.0543325)}, {'J01': 27}, {'J01': 69}, 
1440.0, {'J01': np.float32(-0.91834354)}, {'J01': 27}, {'J01': 69}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1455.0, {'J01': np.float32(-1.8794843)}, {'J01': 26}, {'J01': 61}, 
1460.0, {'J01': np.float32(-1.7074115)}, {'J01': 26}, {'J01': 66}, 
1465.0, {'J01': np.float32(-1.4641063)}, {'J01': 26}, {'J01': 68}, 
1470.0, {'J01': np.float32(0.053121462)}, {'J01': 28}, {'J01': 72}, 
1475.0, {'J01': np.float32(1.7082511)}, {'J01': 30}, {'J01': 74}, 
1480.0, {'J01': np.float32(-2.060077)}, {'J01': 30}, {'J01': 74}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
1490.0, {'J01': np.float32(1.3820275)}, {'J01': 31}, {'J01': 73}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
1510.0, {'J01': np.float32(2.5397437)}, {'J01': 30}, {'J01': 64}, 
1515.0, {'J01': np.float32(1.0330415)}, {'J01': 29}, {'J01': 64}, 
1520.0, {'J01': np.float32(-1.5952672)}, {'J01': 29}, {'J01': 71}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1535.0, {'J01': np.float32(-0.7909276)}, {'J01': 31}, {'J01': 65}, 
1540.0, {'J01': np.float32(-1.636415)}, {'J01': 31}, {'J01': 67}, 
1545.0, {'J01': np.float32(0.30923414)}, {'J01': 30}, {'J01': 65}, 
1550.0, {'J01': np.float32(-1.2272565)}, {'J01': 30}, {'J01': 62}, 
1555.0, {'J01': np.float32(-1.8801041)}, {'J01': 31}, {'J01': 62}, 
1560.0, {'J01': np.float32(2.245047)}, {'J01': 29}, {'J01': 57}, 
1565.0, {'J01': np.float32(-0.65087056)}, {'J01': 28}, {'J01': 55}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1575.0, {'J01': np.float32(0.27673617)}, {'J01': 26}, {'J01': 52}, 
1580.0, {'J01': np.float32(-1.3939843)}, {'J01': 26}, {'J01': 57}, 
1585.0, {'J01': np.float32(-2.9691434)}, {'J01': 26}, {'J01': 60}, 
1590.0, {'J01': np.float32(2.325814)}, {'J01': 26}, {'J01': 61}, 
1595.0, {'J01': np.float32(-0.63456243)}, {'J01': 29}, {'J01': 62}, 
1600.0, {'J01': np.float32(-0.70481926)}, {'J01': 29}, {'J01': 59}, 
1605.0, {'J01': np.float32(-0.8481362)}, {'J01': 27}, {'J01': 51}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1615.0, {'J01': np.float32(-0.41784912)}, {'J01': 28}, {'J01': 53}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1625.0, {'J01': np.float32(1.8437225)}, {'J01': 28}, {'J01': 61}, 
1630.0, {'J01': np.float32(-1.042883)}, {'J01': 28}, {'J01': 63}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1640.0, {'J01': np.float32(-2.884011)}, {'J01': 27}, {'J01': 55}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1650.0, {'J01': np.float32(-0.80498326)}, {'J01': 27}, {'J01': 59}, 
1655.0, {'J01': np.float32(-2.8393445)}, {'J01': 27}, {'J01': 62}, 
