5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(-1.1255137)}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': np.float32(-2.0614574)}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': np.float32(2.487395)}, {'J01': 12}, {'J01': 37}, 
720.0, {'J01': np.float32(-0.07933395)}, {'J01': 11}, {'J01': 36}, 
725.0, {'J01': np.float32(-0.3177456)}, {'J01': 11}, {'J01': 35}, 
730.0, {'J01': np.float32(2.2182882)}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': np.float32(-0.12434829)}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': np.float32(-1.1507049)}, {'J01': 9}, {'J01': 34}, 
745.0, {'J01': np.float32(0.8863534)}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': np.float32(-0.38436902)}, {'J01': 11}, {'J01': 41}, 
755.0, {'J01': np.float32(0.4116457)}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': np.float32(-2.3031552)}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': np.float32(-1.4177734)}, {'J01': 11}, {'J01': 44}, 
770.0, {'J01': np.float32(2.5790899)}, {'J01': 11}, {'J01': 47}, 
775.0, {'J01': np.float32(-0.055871416)}, {'J01': 9}, {'J01': 43}, 
780.0, {'J01': np.float32(1.8717782)}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': np.float32(0.32279742)}, {'J01': 11}, {'J01': 43}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
795.0, {'J01': np.float32(-1.6662776)}, {'J01': 11}, {'J01': 46}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
805.0, {'J01': np.float32(-1.4624879)}, {'J01': 11}, {'J01': 53}, 
810.0, {'J01': np.float32(0.23674884)}, {'J01': 12}, {'J01': 51}, 
815.0, {'J01': np.float32(1.29874)}, {'J01': 12}, {'J01': 48}, 
820.0, {'J01': np.float32(-1.9663266)}, {'J01': 12}, {'J01': 49}, 
825.0, {'J01': np.float32(1.8429949)}, {'J01': 12}, {'J01': 46}, 
830.0, {'J01': np.float32(-1.5127264)}, {'J01': 15}, {'J01': 47}, 
835.0, {'J01': np.float32(-0.49404597)}, {'J01': 17}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': np.float32(0.067018874)}, {'J01': 14}, {'J01': 43}, 
855.0, {'J01': np.float32(-2.4475985)}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': np.float32(-0.10170259)}, {'J01': 15}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
880.0, {'J01': np.float32(1.96786)}, {'J01': 17}, {'J01': 53}, 
885.0, {'J01': np.float32(-0.76222986)}, {'J01': 18}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
900.0, {'J01': np.float32(-0.8553422)}, {'J01': 19}, {'J01': 55}, 
905.0, {'J01': np.float32(1.0498399)}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': np.float32(2.6807985)}, {'J01': 19}, {'J01': 46}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
920.0, {'J01': np.float32(0.07458446)}, {'J01': 15}, {'J01': 37}, 
925.0, {'J01': np.float32(-0.2701878)}, {'J01': 13}, {'J01': 32}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
935.0, {'J01': np.float32(-0.35326976)}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
950.0, {'J01': np.float32(-0.049447827)}, {'J01': 14}, {'J01': 43}, 
955.0, {'J01': np.float32(-1.1745219)}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': np.float32(0.039615173)}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': np.float32(-0.054117948)}, {'J01': 18}, {'J01': 46}, 
970.0, {'J01': np.float32(0.018522942)}, {'J01': 19}, {'J01': 44}, 
975.0, {'J01': np.float32(-0.5250755)}, {'J01': 14}, {'J01': 35}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
985.0, {'J01': np.float32(-1.5134765)}, {'J01': 10}, {'J01': 34}, 
990.0, {'J01': np.float32(-0.7661497)}, {'J01': 11}, {'J01': 39}, 
995.0, {'J01': np.float32(0.8620204)}, {'J01': 11}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.3142096)}, {'J01': 11}, {'J01': 46}, 
1005.0, {'J01': np.float32(-0.88928926)}, {'J01': 12}, {'J01': 45}, 
1010.0, {'J01': np.float32(-2.112702)}, {'J01': 14}, {'J01': 41}, 
1015.0, {'J01': np.float32(2.5126703)}, {'J01': 14}, {'J01': 37}, 
1020.0, {'J01': np.float32(-0.64400834)}, {'J01': 14}, {'J01': 43}, 
1025.0, {'J01': np.float32(-1.4013594)}, {'J01': 14}, {'J01': 45}, 
1030.0, {'J01': np.float32(-2.8281074)}, {'J01': 14}, {'J01': 46}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1040.0, {'J01': np.float32(-0.6985421)}, {'J01': 14}, {'J01': 43}, 
1045.0, {'J01': np.float32(-1.4933811)}, {'J01': 14}, {'J01': 46}, 
1050.0, {'J01': np.float32(-1.0783954)}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': np.float32(2.4999268)}, {'J01': 10}, {'J01': 38}, 
1060.0, {'J01': np.float32(0.8104575)}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': np.float32(-2.2054005)}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-0.44069278)}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(0.5470682)}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': np.float32(2.2664788)}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': np.float32(0.07727854)}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': np.float32(-0.9291212)}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(0.23867105)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(0.25823683)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-0.07309445)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(0.029976504)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-0.50160193)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(0.8392496)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(0.8611852)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(-0.09999482)}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': np.float32(-1.2378048)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-0.22454931)}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': np.float32(2.5543303)}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': np.float32(-1.0909611)}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': np.float32(-2.2351816)}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': np.float32(-1.0704824)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-0.5687604)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-2.3522332)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(2.1177397)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-1.5110953)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-1.509877)}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': np.float32(1.8659974)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-1.4319134)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-0.44941157)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.03040259)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(-0.29108122)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(0.728173)}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': np.float32(-1.6921874)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-0.9789049)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(2.0723617)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-0.10647336)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-1.5094401)}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': np.float32(0.8906252)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(0.60127985)}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': np.float32(-2.334156)}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': np.float32(-1.1382608)}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': np.float32(-0.92863744)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(1.6351831)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-0.43223295)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.01985569)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.21987511)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(-0.46586162)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(1.464089)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-1.5554568)}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': np.float32(-0.7964309)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(1.1682737)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.23591156)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.58674246)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.7682556)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.33070675)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.3717092)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-0.10311193)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.330667)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(2.5076632)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(1.0616802)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(1.6197273)}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': np.float32(-0.35153866)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(-0.60049945)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-2.2094338)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-2.8264346)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(-2.27465)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(-0.6474533)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-1.9787265)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(1.160021)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.3166233)}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': np.float32(-1.0927101)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(2.1418998)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(-0.52785474)}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': np.float32(1.9708843)}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': np.float32(-0.49985126)}, {'J01': 9}, {'J01': 50}, 
1540.0, {'J01': np.float32(-1.5679872)}, {'J01': 9}, {'J01': 45}, 
1545.0, {'J01': np.float32(0.6029347)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': np.float32(-0.6294406)}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': np.float32(0.18913183)}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': np.float32(-1.8437939)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.8882667)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-1.2718862)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-1.1105878)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(2.6470904)}, {'J01': 9}, {'J01': 39}, 
1605.0, {'J01': np.float32(-1.9638686)}, {'J01': 9}, {'J01': 39}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1615.0, {'J01': np.float32(0.5889182)}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': np.float32(2.0722008)}, {'J01': 11}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': np.float32(-0.4848136)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
