5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.36800092)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1526642)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.399481)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.02646605)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.45159575)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.5483885)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(1.8950905)}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.29828355)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.1972935)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(1.9531926)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.82364184)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(0.5869483)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(0.10928187)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.47539824)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(0.45570037)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.40451416)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.584542)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(0.5051145)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.3112272)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(0.87550676)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': np.float32(-0.20451757)}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(2.955655)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.6147646)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(2.0675414)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(0.31892654)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-2.6615963)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.72191286)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.134342)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-1.4702656)}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': np.float32(0.27499372)}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.8813839)}, {'J01': 10}, {'J01': 46}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': np.float32(-1.2592525)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(0.33620906)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': np.float32(2.7616081)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(2.275672)}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': np.float32(1.8919289)}, {'J01': 3}, {'J01': 15}, 
275.0, {'J01': np.float32(-2.189606)}, {'J01': 3}, {'J01': 22}, 
280.0, {'J01': np.float32(0.8624228)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-1.3818334)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(2.1032996)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-1.510023)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-1.0781943)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-0.6544022)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-2.0443497)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(1.0340215)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-0.3315495)}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': np.float32(-2.6675007)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(1.7398098)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(-0.6815523)}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': np.float32(-2.4602704)}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': np.float32(-1.7951429)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.7418086)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-0.34074476)}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-1.1612942)}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': np.float32(1.9710428)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.8230124)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-2.374595)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': np.float32(-0.80655617)}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': np.float32(1.4125524)}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': np.float32(2.5385962)}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': np.float32(-0.5245272)}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': np.float32(-1.8266768)}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.93564105)}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': np.float32(0.9941559)}, {'J01': 14}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.69096625)}, {'J01': 17}, {'J01': 45}, 
500.0, {'J01': np.float32(-1.0804209)}, {'J01': 19}, {'J01': 45}, 
505.0, {'J01': np.float32(0.58188343)}, {'J01': 19}, {'J01': 39}, 
510.0, {'J01': np.float32(1.1414176)}, {'J01': 16}, {'J01': 33}, 
515.0, {'J01': np.float32(1.6631675)}, {'J01': 11}, {'J01': 25}, 
520.0, {'J01': np.float32(-0.06822775)}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': np.float32(0.53006464)}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': np.float32(-2.0926056)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': np.float32(-0.6778612)}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-2.202708)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(1.5296772)}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': np.float32(-2.7689695)}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
590.0, {'J01': np.float32(-0.14201471)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-0.9364161)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(1.0115077)}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-1.0842191)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': np.float32(-0.46275154)}, {'J01': 8}, {'J01': 44}, 
