5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.12544218)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.0740333)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.5452747)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(2.6235662)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.03422757)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.4841924)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.2573938)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(1.5491719)}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.2173801)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.0263311)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.6127726)}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': np.float32(0.8671962)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-1.1939656)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(1.7874181)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.2439269)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.8495042)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(2.342269)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-1.378196)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(0.80465597)}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': np.float32(-1.4648194)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(0.42445114)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': np.float32(-2.0061364)}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': np.float32(-1.7940496)}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-0.6684123)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-0.22939815)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(2.714017)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.4816578)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(0.36351535)}, {'J01': 9}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.7174932)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(-2.915644)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(1.9275863)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.8547308)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.44988)}, {'J01': 11}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.23751646)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.5240806)}, {'J01': 11}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.19932821)}, {'J01': 11}, {'J01': 30}, 
220.0, {'J01': np.float32(-1.053484)}, {'J01': 8}, {'J01': 23}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 19}, 
230.0, {'J01': np.float32(-0.106111005)}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': np.float32(-1.6378918)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-1.3937812)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(2.3025615)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-0.11358372)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(-0.7755898)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.75655484)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-0.6682104)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(2.8465772)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-0.06666207)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-1.4828424)}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': np.float32(-2.6522417)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.04930065)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-1.3574706)}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.7618543)}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': np.float32(-2.639759)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(-1.3436162)}, {'J01': 11}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.98030216)}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': np.float32(2.6631818)}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': np.float32(-1.1213293)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
360.0, {'J01': np.float32(-1.0319662)}, {'J01': 19}, {'J01': 47}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
370.0, {'J01': np.float32(1.7786705)}, {'J01': 19}, {'J01': 55}, 
375.0, {'J01': np.float32(-1.7175912)}, {'J01': 19}, {'J01': 53}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
385.0, {'J01': np.float32(-0.19146706)}, {'J01': 20}, {'J01': 52}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
395.0, {'J01': np.float32(0.09784801)}, {'J01': 21}, {'J01': 48}, 
400.0, {'J01': np.float32(0.79096234)}, {'J01': 18}, {'J01': 38}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
410.0, {'J01': np.float32(-2.805381)}, {'J01': 19}, {'J01': 39}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
430.0, {'J01': np.float32(0.9730073)}, {'J01': 21}, {'J01': 55}, 
435.0, {'J01': np.float32(-0.19504367)}, {'J01': 21}, {'J01': 56}, 
440.0, {'J01': np.float32(-0.1703482)}, {'J01': 22}, {'J01': 51}, 
445.0, {'J01': np.float32(0.7580017)}, {'J01': 21}, {'J01': 44}, 
450.0, {'J01': np.float32(-1.3826797)}, {'J01': 21}, {'J01': 40}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
460.0, {'J01': np.float32(0.052828863)}, {'J01': 19}, {'J01': 42}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
475.0, {'J01': np.float32(-0.70381594)}, {'J01': 17}, {'J01': 39}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.66159695)}, {'J01': 23}, {'J01': 55}, 
495.0, {'J01': np.float32(-2.7189083)}, {'J01': 24}, {'J01': 53}, 
500.0, {'J01': np.float32(2.0155816)}, {'J01': 26}, {'J01': 51}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
510.0, {'J01': np.float32(-2.1099157)}, {'J01': 27}, {'J01': 54}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': np.float32(-0.27168566)}, {'J01': 23}, {'J01': 51}, 
525.0, {'J01': np.float32(2.1960983)}, {'J01': 23}, {'J01': 49}, 
530.0, {'J01': np.float32(-1.5045396)}, {'J01': 23}, {'J01': 52}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
540.0, {'J01': np.float32(2.7961333)}, {'J01': 23}, {'J01': 61}, 
545.0, {'J01': np.float32(0.7665419)}, {'J01': 24}, {'J01': 60}, 
550.0, {'J01': np.float32(-0.29485467)}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': np.float32(2.1392748)}, {'J01': 20}, {'J01': 44}, 
560.0, {'J01': np.float32(-0.83894295)}, {'J01': 20}, {'J01': 43}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
580.0, {'J01': np.float32(-0.78123534)}, {'J01': 22}, {'J01': 53}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
590.0, {'J01': np.float32(1.263454)}, {'J01': 23}, {'J01': 60}, 
595.0, {'J01': np.float32(-1.9516342)}, {'J01': 24}, {'J01': 60}, 
600.0, {'J01': np.float32(0.6364631)}, {'J01': 26}, {'J01': 64}, 
605.0, {'J01': np.float32(-0.53352183)}, {'J01': 26}, {'J01': 62}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
620.0, {'J01': np.float32(0.30647993)}, {'J01': 23}, {'J01': 46}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
630.0, {'J01': np.float32(2.97202)}, {'J01': 23}, {'J01': 56}, 
635.0, {'J01': np.float32(0.19122212)}, {'J01': 22}, {'J01': 54}, 
640.0, {'J01': np.float32(-2.2580528)}, {'J01': 25}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
650.0, {'J01': np.float32(-1.4798336)}, {'J01': 26}, {'J01': 59}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
670.0, {'J01': np.float32(2.4592154)}, {'J01': 30}, {'J01': 71}, 
675.0, {'J01': np.float32(-2.793725)}, {'J01': 31}, {'J01': 73}, 
680.0, {'J01': np.float32(1.0192813)}, {'J01': 31}, {'J01': 69}, 
685.0, {'J01': np.float32(-1.1112047)}, {'J01': 32}, {'J01': 73}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
695.0, {'J01': np.float32(0.9552136)}, {'J01': 35}, {'J01': 76}, 
700.0, {'J01': np.float32(-1.7723043)}, {'J01': 35}, {'J01': 75}, 
705.0, {'J01': np.float32(0.7320865)}, {'J01': 32}, {'J01': 67}, 
710.0, {'J01': np.float32(-2.0328634)}, {'J01': 32}, {'J01': 56}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
720.0, {'J01': np.float32(-0.014590842)}, {'J01': 30}, {'J01': 53}, 
725.0, {'J01': np.float32(-0.7290704)}, {'J01': 28}, {'J01': 57}, 
730.0, {'J01': np.float32(2.0056345)}, {'J01': 26}, {'J01': 56}, 
735.0, {'J01': np.float32(-0.25969723)}, {'J01': 26}, {'J01': 55}, 
