5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(2.4118462)}, {'J01': 34}, {'J01': 53}, 
750.0, {'J01': np.float32(2.7279541)}, {'J01': 34}, {'J01': 60}, 
755.0, {'J01': np.float32(-1.9542478)}, {'J01': 34}, {'J01': 67}, 
760.0, {'J01': np.float32(-2.7879963)}, {'J01': 34}, {'J01': 68}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
770.0, {'J01': np.float32(-1.2715385)}, {'J01': 37}, {'J01': 69}, 
775.0, {'J01': np.float32(-0.8562593)}, {'J01': 36}, {'J01': 65}, 
780.0, {'J01': np.float32(2.572719)}, {'J01': 36}, {'J01': 64}, 
785.0, {'J01': np.float32(-2.3870316)}, {'J01': 36}, {'J01': 68}, 
790.0, {'J01': np.float32(-2.7803903)}, {'J01': 36}, {'J01': 70}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
800.0, {'J01': np.float32(0.22158863)}, {'J01': 32}, {'J01': 68}, 
805.0, {'J01': np.float32(-1.9797448)}, {'J01': 36}, {'J01': 70}, 
810.0, {'J01': np.float32(0.1055987)}, {'J01': 34}, {'J01': 61}, 
815.0, {'J01': np.float32(0.34332025)}, {'J01': 32}, {'J01': 57}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
825.0, {'J01': np.float32(0.5672176)}, {'J01': 29}, {'J01': 53}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
835.0, {'J01': np.float32(2.4056835)}, {'J01': 29}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.6832418)}, {'J01': 29}, {'J01': 65}, 
845.0, {'J01': np.float32(-0.12528695)}, {'J01': 29}, {'J01': 66}, 
850.0, {'J01': np.float32(-2.6660109)}, {'J01': 35}, {'J01': 72}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
875.0, {'J01': np.float32(-1.0281863)}, {'J01': 40}, {'J01': 80}, 
880.0, {'J01': np.float32(0.7538716)}, {'J01': 40}, {'J01': 78}, 
885.0, {'J01': np.float32(-2.7070088)}, {'J01': 40}, {'J01': 78}, 
890.0, {'J01': np.float32(2.564817)}, {'J01': 40}, {'J01': 80}, 
895.0, {'J01': np.float32(-1.7496974)}, {'J01': 40}, {'J01': 80}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': np.float32(-0.10222248)}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': np.float32(2.0607018)}, {'J01': 40}, {'J01': 74}, 
915.0, {'J01': np.float32(-0.677946)}, {'J01': 40}, {'J01': 75}, 
920.0, {'J01': np.float32(-0.60495615)}, {'J01': 40}, {'J01': 72}, 
925.0, {'J01': np.float32(-1.7853864)}, {'J01': 40}, {'J01': 74}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
945.0, {'J01': np.float32(-0.9844898)}, {'J01': 40}, {'J01': 74}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
960.0, {'J01': np.float32(-1.2899815)}, {'J01': 40}, {'J01': 81}, 
965.0, {'J01': np.float32(0.29738215)}, {'J01': 40}, {'J01': 74}, 
970.0, {'J01': np.float32(1.1079944)}, {'J01': 40}, {'J01': 66}, 
975.0, {'J01': np.float32(-1.4563335)}, {'J01': 38}, {'J01': 64}, 
980.0, {'J01': np.float32(2.1793547)}, {'J01': 38}, {'J01': 64}, 
985.0, {'J01': np.float32(0.23705347)}, {'J01': 38}, {'J01': 69}, 
990.0, {'J01': np.float32(-0.9819036)}, {'J01': 38}, {'J01': 67}, 
995.0, {'J01': np.float32(-0.63468915)}, {'J01': 38}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.1634893)}, {'J01': 38}, {'J01': 65}, 
1005.0, {'J01': np.float32(-1.1322477)}, {'J01': 38}, {'J01': 63}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1025.0, {'J01': np.float32(-0.6507345)}, {'J01': 31}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.2840755)}, {'J01': 31}, {'J01': 60}, 
1035.0, {'J01': np.float32(-0.0743247)}, {'J01': 31}, {'J01': 54}, 
1040.0, {'J01': np.float32(2.7756243)}, {'J01': 28}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.4710272)}, {'J01': 32}, {'J01': 45}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 46}, 
1055.0, {'J01': np.float32(0.4169086)}, {'J01': 31}, {'J01': 51}, 
1060.0, {'J01': np.float32(-1.8593266)}, {'J01': 31}, {'J01': 53}, 
1065.0, {'J01': np.float32(1.4687481)}, {'J01': 31}, {'J01': 57}, 
1070.0, {'J01': np.float32(-0.9099215)}, {'J01': 31}, {'J01': 64}, 
1075.0, {'J01': np.float32(-0.7953959)}, {'J01': 33}, {'J01': 66}, 
1080.0, {'J01': np.float32(-0.35688576)}, {'J01': 38}, {'J01': 69}, 
1085.0, {'J01': np.float32(-2.5854466)}, {'J01': 39}, {'J01': 71}, 
1090.0, {'J01': np.float32(-2.691336)}, {'J01': 39}, {'J01': 68}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1100.0, {'J01': np.float32(0.9165854)}, {'J01': 36}, {'J01': 60}, 
1105.0, {'J01': np.float32(0.9740962)}, {'J01': 32}, {'J01': 55}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1115.0, {'J01': np.float32(-0.8093607)}, {'J01': 29}, {'J01': 55}, 
1120.0, {'J01': np.float32(-1.8021924)}, {'J01': 29}, {'J01': 68}, 
1125.0, {'J01': np.float32(-1.5948141)}, {'J01': 29}, {'J01': 68}, 
1130.0, {'J01': np.float32(1.8511957)}, {'J01': 29}, {'J01': 66}, 
1135.0, {'J01': np.float32(-1.6068875)}, {'J01': 33}, {'J01': 68}, 
1140.0, {'J01': np.float32(-1.9195517)}, {'J01': 39}, {'J01': 78}, 
1145.0, {'J01': np.float32(1.3873293)}, {'J01': 39}, {'J01': 78}, 
1150.0, {'J01': np.float32(-0.93429285)}, {'J01': 39}, {'J01': 79}, 
1155.0, {'J01': np.float32(-2.0610116)}, {'J01': 39}, {'J01': 77}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1170.0, {'J01': np.float32(-1.3548362)}, {'J01': 40}, {'J01': 73}, 
1175.0, {'J01': np.float32(-2.7122185)}, {'J01': 40}, {'J01': 72}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1185.0, {'J01': np.float32(-0.49389696)}, {'J01': 38}, {'J01': 63}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1195.0, {'J01': np.float32(-1.1252517)}, {'J01': 36}, {'J01': 64}, 
1200.0, {'J01': np.float32(-1.9044999)}, {'J01': 36}, {'J01': 70}, 
1205.0, {'J01': np.float32(1.3604379)}, {'J01': 36}, {'J01': 67}, 
1210.0, {'J01': np.float32(-1.1997397)}, {'J01': 36}, {'J01': 72}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1220.0, {'J01': np.float32(1.5959333)}, {'J01': 38}, {'J01': 72}, 
1225.0, {'J01': np.float32(-1.2831767)}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1235.0, {'J01': np.float32(1.6642252)}, {'J01': 38}, {'J01': 71}, 
1240.0, {'J01': np.float32(-0.46940267)}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': np.float32(-0.96990055)}, {'J01': 40}, {'J01': 73}, 
1250.0, {'J01': np.float32(1.5517892)}, {'J01': 38}, {'J01': 65}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
1260.0, {'J01': np.float32(-0.4807702)}, {'J01': 36}, {'J01': 62}, 
1265.0, {'J01': np.float32(-1.0167128)}, {'J01': 36}, {'J01': 70}, 
1270.0, {'J01': np.float32(1.1207789)}, {'J01': 34}, {'J01': 67}, 
1275.0, {'J01': np.float32(1.2620729)}, {'J01': 32}, {'J01': 58}, 
1280.0, {'J01': np.float32(2.9274802)}, {'J01': 29}, {'J01': 52}, 
1285.0, {'J01': np.float32(-1.1842223)}, {'J01': 29}, {'J01': 49}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
1310.0, {'J01': np.float32(-1.6899096)}, {'J01': 37}, {'J01': 75}, 
1315.0, {'J01': np.float32(-1.254616)}, {'J01': 38}, {'J01': 70}, 
1320.0, {'J01': np.float32(1.3155699)}, {'J01': 38}, {'J01': 73}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1330.0, {'J01': np.float32(1.8398788)}, {'J01': 38}, {'J01': 71}, 
1335.0, {'J01': np.float32(1.0051491)}, {'J01': 37}, {'J01': 72}, 
1340.0, {'J01': np.float32(-0.14159435)}, {'J01': 37}, {'J01': 67}, 
1345.0, {'J01': np.float32(1.5895164)}, {'J01': 35}, {'J01': 59}, 
1350.0, {'J01': np.float32(1.1859746)}, {'J01': 33}, {'J01': 52}, 
1355.0, {'J01': np.float32(-1.6659563)}, {'J01': 32}, {'J01': 48}, 
1360.0, {'J01': np.float32(-2.3490536)}, {'J01': 30}, {'J01': 47}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1370.0, {'J01': np.float32(-0.9543243)}, {'J01': 28}, {'J01': 54}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1385.0, {'J01': np.float32(-1.0386585)}, {'J01': 30}, {'J01': 64}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1405.0, {'J01': np.float32(-1.8801175)}, {'J01': 29}, {'J01': 57}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1420.0, {'J01': np.float32(-1.9965687)}, {'J01': 29}, {'J01': 63}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
1430.0, {'J01': np.float32(2.069608)}, {'J01': 32}, {'J01': 69}, 
1435.0, {'J01': np.float32(2.4791489)}, {'J01': 32}, {'J01': 71}, 
1440.0, {'J01': np.float32(-2.027348)}, {'J01': 32}, {'J01': 67}, 
1445.0, {'J01': np.float32(1.5670563)}, {'J01': 33}, {'J01': 68}, 
1450.0, {'J01': np.float32(-1.2306956)}, {'J01': 33}, {'J01': 71}, 
1455.0, {'J01': np.float32(-1.6359445)}, {'J01': 34}, {'J01': 69}, 
1460.0, {'J01': np.float32(-2.7891412)}, {'J01': 34}, {'J01': 67}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1470.0, {'J01': np.float32(-0.487448)}, {'J01': 37}, {'J01': 72}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
1490.0, {'J01': np.float32(-2.0359545)}, {'J01': 38}, {'J01': 76}, 
1495.0, {'J01': np.float32(-1.1373737)}, {'J01': 38}, {'J01': 80}, 
1500.0, {'J01': np.float32(0.5689682)}, {'J01': 37}, {'J01': 72}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1510.0, {'J01': np.float32(-2.118972)}, {'J01': 38}, {'J01': 70}, 
1515.0, {'J01': np.float32(-2.3067892)}, {'J01': 38}, {'J01': 75}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1530.0, {'J01': np.float32(-1.9709713)}, {'J01': 37}, {'J01': 71}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1540.0, {'J01': np.float32(-2.4623506)}, {'J01': 34}, {'J01': 67}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1550.0, {'J01': np.float32(-0.5048444)}, {'J01': 33}, {'J01': 65}, 
1555.0, {'J01': np.float32(-2.764163)}, {'J01': 33}, {'J01': 71}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1570.0, {'J01': np.float32(-1.927168)}, {'J01': 35}, {'J01': 69}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1580.0, {'J01': np.float32(1.7729656)}, {'J01': 36}, {'J01': 76}, 
1585.0, {'J01': np.float32(-1.266496)}, {'J01': 37}, {'J01': 76}, 
1590.0, {'J01': np.float32(-1.9797384)}, {'J01': 38}, {'J01': 74}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1600.0, {'J01': np.float32(1.895878)}, {'J01': 39}, {'J01': 77}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': np.float32(-0.09875763)}, {'J01': 40}, {'J01': 78}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
1635.0, {'J01': np.float32(0.47541657)}, {'J01': 37}, {'J01': 70}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1645.0, {'J01': np.float32(-2.2978141)}, {'J01': 35}, {'J01': 72}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
