5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37725163)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1249121)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.7887585)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(0.079555966)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.2380074)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.6023309)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.9741871)}, {'J01': 2}, {'J01': 9}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 1}, {'J01': 7}, 
70.0, {'J01': np.float32(-0.69844127)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-1.4763533)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(0.21165653)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(0.75661165)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.81034595)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-2.8781822)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.9710664)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.7457073)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-2.549541)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(2.6018624)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.091733396)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-1.0267413)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(1.5470046)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(1.3354982)}, {'J01': 11}, {'J01': 50}, 
170.0, {'J01': np.float32(-0.8472762)}, {'J01': 12}, {'J01': 54}, 
175.0, {'J01': np.float32(-1.790153)}, {'J01': 15}, {'J01': 56}, 
180.0, {'J01': np.float32(-2.144433)}, {'J01': 15}, {'J01': 48}, 
185.0, {'J01': np.float32(1.0597868)}, {'J01': 14}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.6061835)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.2492682)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(2.7775047)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(2.7751448)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.499828)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-2.8682969)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(1.7983985)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(0.6076145)}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.85460037)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-0.90781814)}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-1.3436261)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(0.71130806)}, {'J01': 10}, {'J01': 34}, 
275.0, {'J01': np.float32(-1.0073762)}, {'J01': 11}, {'J01': 42}, 
