5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-2.8070407)}, {'J01': 18}, {'J01': 49}, 
745.0, {'J01': np.float32(1.4481312)}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': np.float32(-0.91075486)}, {'J01': 18}, {'J01': 50}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
760.0, {'J01': np.float32(2.127974)}, {'J01': 20}, {'J01': 57}, 
765.0, {'J01': np.float32(-0.66199833)}, {'J01': 21}, {'J01': 58}, 
770.0, {'J01': np.float32(1.1788235)}, {'J01': 19}, {'J01': 50}, 
775.0, {'J01': np.float32(-1.006849)}, {'J01': 16}, {'J01': 41}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
785.0, {'J01': np.float32(-0.26963228)}, {'J01': 14}, {'J01': 37}, 
790.0, {'J01': np.float32(-1.7110362)}, {'J01': 15}, {'J01': 46}, 
795.0, {'J01': np.float32(0.8102326)}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': np.float32(-0.28009593)}, {'J01': 15}, {'J01': 50}, 
805.0, {'J01': np.float32(-2.119516)}, {'J01': 15}, {'J01': 50}, 
810.0, {'J01': np.float32(-0.88800913)}, {'J01': 14}, {'J01': 45}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
820.0, {'J01': np.float32(0.50958735)}, {'J01': 11}, {'J01': 41}, 
825.0, {'J01': np.float32(-2.8468907)}, {'J01': 12}, {'J01': 50}, 
830.0, {'J01': np.float32(1.6143005)}, {'J01': 15}, {'J01': 50}, 
835.0, {'J01': np.float32(-2.0592043)}, {'J01': 15}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
845.0, {'J01': np.float32(0.64925873)}, {'J01': 16}, {'J01': 53}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
870.0, {'J01': np.float32(-1.8838104)}, {'J01': 19}, {'J01': 59}, 
875.0, {'J01': np.float32(0.027264014)}, {'J01': 19}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(-1.7814614)}, {'J01': 20}, {'J01': 58}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': np.float32(2.6535711)}, {'J01': 21}, {'J01': 60}, 
905.0, {'J01': np.float32(-2.127671)}, {'J01': 22}, {'J01': 62}, 
910.0, {'J01': np.float32(-2.5803573)}, {'J01': 23}, {'J01': 61}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 69}, 
925.0, {'J01': np.float32(-1.681208)}, {'J01': 25}, {'J01': 72}, 
930.0, {'J01': np.float32(0.63548726)}, {'J01': 23}, {'J01': 64}, 
935.0, {'J01': np.float32(1.2994394)}, {'J01': 20}, {'J01': 52}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
945.0, {'J01': np.float32(-1.3145232)}, {'J01': 19}, {'J01': 46}, 
950.0, {'J01': np.float32(-2.6064239)}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': np.float32(2.9086778)}, {'J01': 19}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.7789554)}, {'J01': 20}, {'J01': 56}, 
965.0, {'J01': np.float32(-2.7834785)}, {'J01': 24}, {'J01': 57}, 
970.0, {'J01': np.float32(1.694701)}, {'J01': 24}, {'J01': 55}, 
975.0, {'J01': np.float32(0.30346662)}, {'J01': 22}, {'J01': 51}, 
980.0, {'J01': np.float32(-1.483159)}, {'J01': 22}, {'J01': 52}, 
985.0, {'J01': np.float32(-1.2508266)}, {'J01': 22}, {'J01': 47}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
995.0, {'J01': np.float32(0.71486)}, {'J01': 18}, {'J01': 38}, 
1000.0, {'J01': np.float32(-1.2742344)}, {'J01': 18}, {'J01': 41}, 
1005.0, {'J01': np.float32(-1.9940388)}, {'J01': 18}, {'J01': 50}, 
1010.0, {'J01': np.float32(2.333539)}, {'J01': 17}, {'J01': 50}, 
1015.0, {'J01': np.float32(-0.343311)}, {'J01': 19}, {'J01': 54}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1025.0, {'J01': np.float32(1.3976685)}, {'J01': 19}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.31108576)}, {'J01': 20}, {'J01': 56}, 
1035.0, {'J01': np.float32(-0.8368978)}, {'J01': 21}, {'J01': 57}, 
1040.0, {'J01': np.float32(-1.7968705)}, {'J01': 21}, {'J01': 56}, 
1045.0, {'J01': np.float32(1.2842516)}, {'J01': 21}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.94762903)}, {'J01': 21}, {'J01': 55}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1060.0, {'J01': np.float32(1.8685309)}, {'J01': 22}, {'J01': 57}, 
1065.0, {'J01': np.float32(-2.2762923)}, {'J01': 23}, {'J01': 60}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1075.0, {'J01': np.float32(1.5161543)}, {'J01': 23}, {'J01': 61}, 
1080.0, {'J01': np.float32(2.0976696)}, {'J01': 23}, {'J01': 61}, 
1085.0, {'J01': np.float32(-2.5057373)}, {'J01': 23}, {'J01': 64}, 
1090.0, {'J01': np.float32(-1.8679045)}, {'J01': 23}, {'J01': 60}, 
1095.0, {'J01': np.float32(2.017826)}, {'J01': 25}, {'J01': 63}, 
1100.0, {'J01': np.float32(-2.223272)}, {'J01': 26}, {'J01': 67}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
1110.0, {'J01': np.float32(-0.789715)}, {'J01': 28}, {'J01': 66}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
1120.0, {'J01': np.float32(0.66911674)}, {'J01': 28}, {'J01': 65}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 37}, 
1140.0, {'J01': np.float32(-0.7139686)}, {'J01': 21}, {'J01': 44}, 
1145.0, {'J01': np.float32(-0.49044645)}, {'J01': 19}, {'J01': 44}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1155.0, {'J01': np.float32(-0.6351129)}, {'J01': 18}, {'J01': 44}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1175.0, {'J01': np.float32(-0.57587624)}, {'J01': 21}, {'J01': 53}, 
1180.0, {'J01': np.float32(-2.5928838)}, {'J01': 22}, {'J01': 57}, 
1185.0, {'J01': np.float32(1.5523951)}, {'J01': 22}, {'J01': 54}, 
1190.0, {'J01': np.float32(-1.5709302)}, {'J01': 23}, {'J01': 54}, 
1195.0, {'J01': np.float32(-0.48649076)}, {'J01': 25}, {'J01': 59}, 
1200.0, {'J01': np.float32(1.7439312)}, {'J01': 23}, {'J01': 52}, 
1205.0, {'J01': np.float32(-1.6856344)}, {'J01': 21}, {'J01': 44}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1215.0, {'J01': np.float32(0.48722738)}, {'J01': 18}, {'J01': 44}, 
1220.0, {'J01': np.float32(-1.7276753)}, {'J01': 18}, {'J01': 52}, 
1225.0, {'J01': np.float32(1.4295208)}, {'J01': 18}, {'J01': 55}, 
1230.0, {'J01': np.float32(-0.5739062)}, {'J01': 19}, {'J01': 54}, 
1235.0, {'J01': np.float32(-1.6576195)}, {'J01': 20}, {'J01': 56}, 
1240.0, {'J01': np.float32(-2.7598188)}, {'J01': 21}, {'J01': 60}, 
1245.0, {'J01': np.float32(-2.071033)}, {'J01': 21}, {'J01': 58}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1255.0, {'J01': np.float32(-0.6773854)}, {'J01': 19}, {'J01': 52}, 
1260.0, {'J01': np.float32(-0.4193)}, {'J01': 19}, {'J01': 51}, 
1265.0, {'J01': np.float32(-0.5860659)}, {'J01': 19}, {'J01': 52}, 
1270.0, {'J01': np.float32(-2.0260735)}, {'J01': 19}, {'J01': 53}, 
1275.0, {'J01': np.float32(0.45611423)}, {'J01': 19}, {'J01': 51}, 
1280.0, {'J01': np.float32(-0.30671257)}, {'J01': 17}, {'J01': 43}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1290.0, {'J01': np.float32(-0.19683793)}, {'J01': 14}, {'J01': 41}, 
1295.0, {'J01': np.float32(-1.5891567)}, {'J01': 13}, {'J01': 42}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': np.float32(1.4975661)}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1325.0, {'J01': np.float32(-2.9121363)}, {'J01': 12}, {'J01': 44}, 
1330.0, {'J01': np.float32(-2.53093)}, {'J01': 14}, {'J01': 45}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1340.0, {'J01': np.float32(0.19896115)}, {'J01': 14}, {'J01': 47}, 
1345.0, {'J01': np.float32(1.6023021)}, {'J01': 12}, {'J01': 40}, 
1350.0, {'J01': np.float32(0.7775774)}, {'J01': 9}, {'J01': 32}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-1.4153793)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': np.float32(2.1928442)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.9283435)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.3212034)}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': np.float32(-1.2533714)}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': np.float32(0.45964718)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(2.104229)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-1.5701425)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(1.1500192)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-2.0098948)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(2.4564464)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': np.float32(-0.86287427)}, {'J01': 11}, {'J01': 50}, 
1485.0, {'J01': np.float32(-2.7729747)}, {'J01': 12}, {'J01': 52}, 
1490.0, {'J01': np.float32(1.0436367)}, {'J01': 12}, {'J01': 48}, 
1495.0, {'J01': np.float32(-2.7355103)}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': np.float32(-0.74362886)}, {'J01': 13}, {'J01': 52}, 
1505.0, {'J01': np.float32(-1.7864968)}, {'J01': 15}, {'J01': 51}, 
1510.0, {'J01': np.float32(2.7715359)}, {'J01': 15}, {'J01': 51}, 
1515.0, {'J01': np.float32(-2.9969897)}, {'J01': 15}, {'J01': 55}, 
1520.0, {'J01': np.float32(1.7983854)}, {'J01': 15}, {'J01': 53}, 
1525.0, {'J01': np.float32(0.61473966)}, {'J01': 16}, {'J01': 51}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1535.0, {'J01': np.float32(1.6969093)}, {'J01': 17}, {'J01': 57}, 
1540.0, {'J01': np.float32(-0.31992933)}, {'J01': 17}, {'J01': 59}, 
1545.0, {'J01': np.float32(-0.020232007)}, {'J01': 17}, {'J01': 57}, 
1550.0, {'J01': np.float32(-0.12981693)}, {'J01': 17}, {'J01': 53}, 
1555.0, {'J01': np.float32(-2.4865637)}, {'J01': 17}, {'J01': 59}, 
1560.0, {'J01': np.float32(0.8624397)}, {'J01': 18}, {'J01': 57}, 
1565.0, {'J01': np.float32(-0.7794988)}, {'J01': 18}, {'J01': 57}, 
1570.0, {'J01': np.float32(1.0080352)}, {'J01': 19}, {'J01': 53}, 
1575.0, {'J01': np.float32(2.5747578)}, {'J01': 17}, {'J01': 43}, 
1580.0, {'J01': np.float32(2.1865804)}, {'J01': 14}, {'J01': 35}, 
1585.0, {'J01': np.float32(2.9490452)}, {'J01': 11}, {'J01': 27}, 
1590.0, {'J01': np.float32(1.3527315)}, {'J01': 9}, {'J01': 22}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': np.float32(0.031510916)}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': np.float32(0.6734177)}, {'J01': 9}, {'J01': 32}, 
1610.0, {'J01': np.float32(-1.0320028)}, {'J01': 11}, {'J01': 37}, 
1615.0, {'J01': np.float32(-1.3802001)}, {'J01': 12}, {'J01': 41}, 
1620.0, {'J01': np.float32(2.0503228)}, {'J01': 10}, {'J01': 35}, 
1625.0, {'J01': np.float32(-1.4605458)}, {'J01': 10}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': np.float32(-0.6162898)}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': np.float32(-1.498639)}, {'J01': 12}, {'J01': 43}, 
