5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(2.5834317)}, {'J01': 11}, {'J01': 32}, 
750.0, {'J01': np.float32(-0.88842833)}, {'J01': 11}, {'J01': 34}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
760.0, {'J01': np.float32(-1.8916439)}, {'J01': 13}, {'J01': 46}, 
765.0, {'J01': np.float32(0.4956986)}, {'J01': 14}, {'J01': 46}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
780.0, {'J01': np.float32(-0.60524553)}, {'J01': 11}, {'J01': 44}, 
785.0, {'J01': np.float32(-2.5882678)}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': np.float32(0.8414727)}, {'J01': 10}, {'J01': 40}, 
795.0, {'J01': np.float32(-0.679558)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': np.float32(-0.40761867)}, {'J01': 5}, {'J01': 35}, 
810.0, {'J01': np.float32(-0.8986655)}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': np.float32(-1.8519448)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-2.7265913)}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': np.float32(-1.3949567)}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': np.float32(-2.1702213)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(2.3790886)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-0.20726855)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-0.558321)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-1.6075137)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': np.float32(-1.0133207)}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-0.41811007)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(1.38816)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(0.7387475)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-2.3835979)}, {'J01': 8}, {'J01': 50}, 
905.0, {'J01': np.float32(2.5848987)}, {'J01': 10}, {'J01': 47}, 
910.0, {'J01': np.float32(-1.3124179)}, {'J01': 11}, {'J01': 47}, 
915.0, {'J01': np.float32(-1.3411454)}, {'J01': 11}, {'J01': 43}, 
920.0, {'J01': np.float32(1.1458093)}, {'J01': 12}, {'J01': 51}, 
925.0, {'J01': np.float32(-1.5070161)}, {'J01': 12}, {'J01': 54}, 
930.0, {'J01': np.float32(0.8977679)}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': np.float32(0.29631656)}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': np.float32(-0.472317)}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': np.float32(-0.47015125)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-2.4387877)}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': np.float32(1.3590739)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-0.35073838)}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': np.float32(-1.6280068)}, {'J01': 11}, {'J01': 49}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
985.0, {'J01': np.float32(-0.45121056)}, {'J01': 11}, {'J01': 47}, 
990.0, {'J01': np.float32(-2.8304496)}, {'J01': 12}, {'J01': 51}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': np.float32(-0.69139004)}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': np.float32(0.06869658)}, {'J01': 11}, {'J01': 43}, 
1010.0, {'J01': np.float32(0.1750876)}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': np.float32(-0.509156)}, {'J01': 11}, {'J01': 28}, 
1020.0, {'J01': np.float32(2.130809)}, {'J01': 9}, {'J01': 26}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1030.0, {'J01': np.float32(-0.463126)}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': np.float32(0.22616327)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-0.21124153)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-0.3929112)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-1.2179103)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-0.9378057)}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': np.float32(-0.004724977)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(-1.9285024)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(2.5029352)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-1.0976982)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-2.6739204)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': np.float32(-0.26213378)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-0.6337825)}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': np.float32(-1.8897125)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(1.618425)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-0.5417532)}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.22091407)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-0.13861795)}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': np.float32(2.1503801)}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': np.float32(-0.3398396)}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': np.float32(2.8214362)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-0.7598314)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-2.4301455)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(1.8133249)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.87780535)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-2.158529)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(1.1140823)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-1.0296549)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(0.38431174)}, {'J01': 10}, {'J01': 34}, 
1190.0, {'J01': np.float32(-0.2233974)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': np.float32(-0.91248417)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-1.7175198)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(2.5150433)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(2.3171582)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-1.4540795)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-0.73728985)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(1.1726277)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-1.545639)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(0.61234856)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(1.4409791)}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': np.float32(2.093627)}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': np.float32(0.48894292)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(-0.52893126)}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': np.float32(2.2159004)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-1.002037)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(-1.2119118)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.65295285)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(2.4175272)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-2.2599576)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(1.555362)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-0.7220453)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-2.3913295)}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': np.float32(1.228481)}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': np.float32(-1.0692325)}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': np.float32(2.5165412)}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': np.float32(0.60595995)}, {'J01': 9}, {'J01': 43}, 
1340.0, {'J01': np.float32(0.7671108)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(0.8777152)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(-0.24983163)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(2.6989553)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-0.5224023)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.1559184)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.42284736)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-1.5327104)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-1.3362927)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-2.5204532)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(2.0423505)}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': np.float32(-0.4160519)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(1.5968789)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(-2.1446502)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(-0.83900815)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(1.6624523)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-0.9510797)}, {'J01': 9}, {'J01': 52}, 
1490.0, {'J01': np.float32(-0.59822136)}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': np.float32(1.5823776)}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': np.float32(0.17176874)}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': np.float32(0.060083628)}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': np.float32(-0.19470555)}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.66154855)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-2.5557847)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(2.351644)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-1.6423992)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-1.5636104)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(1.4862423)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-2.9184737)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-1.2604886)}, {'J01': 9}, {'J01': 38}, 
1565.0, {'J01': np.float32(-1.6283157)}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': np.float32(1.1397421)}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': np.float32(-1.3345324)}, {'J01': 10}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1585.0, {'J01': np.float32(1.2899867)}, {'J01': 11}, {'J01': 46}, 
1590.0, {'J01': np.float32(2.7117567)}, {'J01': 11}, {'J01': 46}, 
1595.0, {'J01': np.float32(-1.870757)}, {'J01': 12}, {'J01': 51}, 
1600.0, {'J01': np.float32(-2.1559932)}, {'J01': 13}, {'J01': 53}, 
1605.0, {'J01': np.float32(1.522705)}, {'J01': 13}, {'J01': 52}, 
1610.0, {'J01': np.float32(-0.36609298)}, {'J01': 16}, {'J01': 51}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1620.0, {'J01': np.float32(2.1356926)}, {'J01': 16}, {'J01': 48}, 
1625.0, {'J01': np.float32(-2.0423903)}, {'J01': 16}, {'J01': 48}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1640.0, {'J01': np.float32(-0.6197329)}, {'J01': 18}, {'J01': 55}, 
1645.0, {'J01': np.float32(-2.217703)}, {'J01': 18}, {'J01': 60}, 
