5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-0.14845976)}, {'J01': 26}, {'J01': 62}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
750.0, {'J01': np.float32(1.6266439)}, {'J01': 28}, {'J01': 64}, 
755.0, {'J01': np.float32(-1.4335722)}, {'J01': 28}, {'J01': 65}, 
760.0, {'J01': np.float32(-0.6089865)}, {'J01': 28}, {'J01': 66}, 
765.0, {'J01': np.float32(0.24435523)}, {'J01': 29}, {'J01': 64}, 
770.0, {'J01': np.float32(-0.7019473)}, {'J01': 29}, {'J01': 65}, 
775.0, {'J01': np.float32(-2.9621818)}, {'J01': 29}, {'J01': 66}, 
780.0, {'J01': np.float32(-2.5026617)}, {'J01': 30}, {'J01': 68}, 
785.0, {'J01': np.float32(2.8403382)}, {'J01': 30}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.6189682)}, {'J01': 30}, {'J01': 66}, 
795.0, {'J01': np.float32(-1.033975)}, {'J01': 30}, {'J01': 66}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
805.0, {'J01': np.float32(2.002914)}, {'J01': 31}, {'J01': 65}, 
810.0, {'J01': np.float32(-1.2237344)}, {'J01': 31}, {'J01': 67}, 
815.0, {'J01': np.float32(-2.7181253)}, {'J01': 31}, {'J01': 71}, 
820.0, {'J01': np.float32(0.20313127)}, {'J01': 32}, {'J01': 65}, 
825.0, {'J01': np.float32(2.6224968)}, {'J01': 30}, {'J01': 59}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
835.0, {'J01': np.float32(-1.6285377)}, {'J01': 29}, {'J01': 62}, 
840.0, {'J01': np.float32(0.00346531)}, {'J01': 29}, {'J01': 65}, 
845.0, {'J01': np.float32(-1.9237142)}, {'J01': 29}, {'J01': 64}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
855.0, {'J01': np.float32(-1.1896539)}, {'J01': 31}, {'J01': 66}, 
860.0, {'J01': np.float32(-1.938479)}, {'J01': 31}, {'J01': 65}, 
865.0, {'J01': np.float32(2.442431)}, {'J01': 31}, {'J01': 68}, 
870.0, {'J01': np.float32(-0.6589113)}, {'J01': 31}, {'J01': 71}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
880.0, {'J01': np.float32(2.9753563)}, {'J01': 34}, {'J01': 66}, 
885.0, {'J01': np.float32(-1.2470083)}, {'J01': 34}, {'J01': 67}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
900.0, {'J01': np.float32(-1.0798299)}, {'J01': 37}, {'J01': 69}, 
905.0, {'J01': np.float32(-2.1052728)}, {'J01': 37}, {'J01': 69}, 
910.0, {'J01': np.float32(-0.07444163)}, {'J01': 36}, {'J01': 61}, 
915.0, {'J01': np.float32(-1.2506815)}, {'J01': 35}, {'J01': 60}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
925.0, {'J01': np.float32(-2.4815316)}, {'J01': 35}, {'J01': 65}, 
930.0, {'J01': np.float32(2.341597)}, {'J01': 35}, {'J01': 72}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
940.0, {'J01': np.float32(1.7237946)}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': np.float32(-1.7831045)}, {'J01': 36}, {'J01': 73}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
955.0, {'J01': np.float32(2.6381931)}, {'J01': 37}, {'J01': 73}, 
960.0, {'J01': np.float32(-1.3642783)}, {'J01': 39}, {'J01': 77}, 
965.0, {'J01': np.float32(-2.7308924)}, {'J01': 40}, {'J01': 79}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
980.0, {'J01': np.float32(1.9453286)}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': np.float32(-1.4153364)}, {'J01': 38}, {'J01': 69}, 
990.0, {'J01': np.float32(-0.43570408)}, {'J01': 36}, {'J01': 60}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1000.0, {'J01': np.float32(0.52691305)}, {'J01': 31}, {'J01': 55}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
1020.0, {'J01': np.float32(1.5056604)}, {'J01': 31}, {'J01': 71}, 
1025.0, {'J01': np.float32(-0.7018724)}, {'J01': 35}, {'J01': 72}, 
1030.0, {'J01': np.float32(0.7004148)}, {'J01': 37}, {'J01': 66}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1040.0, {'J01': np.float32(1.5132897)}, {'J01': 30}, {'J01': 47}, 
1045.0, {'J01': np.float32(1.2628713)}, {'J01': 27}, {'J01': 47}, 
1050.0, {'J01': np.float32(1.5632019)}, {'J01': 25}, {'J01': 42}, 
1055.0, {'J01': np.float32(2.4738312)}, {'J01': 21}, {'J01': 40}, 
1060.0, {'J01': np.float32(0.2943912)}, {'J01': 19}, {'J01': 38}, 
1065.0, {'J01': np.float32(-1.3342586)}, {'J01': 19}, {'J01': 39}, 
1070.0, {'J01': np.float32(-2.4081452)}, {'J01': 19}, {'J01': 42}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1085.0, {'J01': np.float32(-1.8000474)}, {'J01': 19}, {'J01': 59}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.47280332)}, {'J01': 20}, {'J01': 52}, 
1105.0, {'J01': np.float32(-0.49633634)}, {'J01': 22}, {'J01': 52}, 
1110.0, {'J01': np.float32(0.8647865)}, {'J01': 20}, {'J01': 45}, 
1115.0, {'J01': np.float32(1.368384)}, {'J01': 20}, {'J01': 44}, 
1120.0, {'J01': np.float32(1.090694)}, {'J01': 17}, {'J01': 39}, 
1125.0, {'J01': np.float32(0.34668806)}, {'J01': 16}, {'J01': 37}, 
1130.0, {'J01': np.float32(0.802269)}, {'J01': 13}, {'J01': 33}, 
1135.0, {'J01': np.float32(-2.9568348)}, {'J01': 11}, {'J01': 30}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1145.0, {'J01': np.float32(-0.5302667)}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': np.float32(-1.4194529)}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': np.float32(2.8549697)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(1.1324164)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(0.31865773)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(0.037860315)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(-1.7367786)}, {'J01': 9}, {'J01': 41}, 
1180.0, {'J01': np.float32(0.62423277)}, {'J01': 10}, {'J01': 41}, 
1185.0, {'J01': np.float32(0.30273607)}, {'J01': 10}, {'J01': 37}, 
1190.0, {'J01': np.float32(-1.3085479)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(2.1306255)}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': np.float32(0.46607882)}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': np.float32(2.938034)}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': np.float32(0.3116244)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(0.6360472)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(0.47512007)}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.0113638295)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-1.7002728)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.44639352)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(0.36077207)}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': np.float32(-1.0429019)}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': np.float32(-1.4159002)}, {'J01': 9}, {'J01': 41}, 
1270.0, {'J01': np.float32(0.5458225)}, {'J01': 9}, {'J01': 39}, 
1275.0, {'J01': np.float32(-0.25128195)}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': np.float32(0.041162074)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(2.1299815)}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(2.5495322)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(2.1425273)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(0.5130111)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-2.5520325)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.53228873)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-0.6815523)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(1.2448188)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(1.948762)}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': np.float32(-0.052487604)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(2.9133465)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-0.7308039)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-2.142738)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(0.14018132)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.9366272)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-2.8484077)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': np.float32(-0.06052322)}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': np.float32(-1.4496442)}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-0.7436585)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(2.185607)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-1.2185163)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-0.91633534)}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(-0.29132915)}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': np.float32(-2.6915326)}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': np.float32(2.2498004)}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': np.float32(-0.40335265)}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': np.float32(-1.0553867)}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': np.float32(-0.5779482)}, {'J01': 6}, {'J01': 22}, 
1495.0, {'J01': np.float32(-0.72225904)}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': np.float32(2.5431304)}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': np.float32(0.06444329)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(-1.2670788)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-2.8988225)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-1.0253836)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(2.7726154)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-0.36304468)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(0.32519686)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(-0.3627385)}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': np.float32(-1.8508848)}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': np.float32(0.42195672)}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': np.float32(-0.18149574)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-1.0864745)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(2.992555)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-0.020428307)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.5684782)}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': np.float32(0.9668167)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-0.12666652)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(0.07677808)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.78173435)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-2.7309947)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-1.0074213)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.26287863)}, {'J01': 8}, {'J01': 40}, 
