5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.4638409)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.1295375)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.5082719)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.03422757)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.09805735)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.08510638)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.32090268)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.2680225)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(1.7290388)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.364568)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.8591734)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.57120687)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.6743124)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(2.47228)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.006141721)}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.446632)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(2.2633734)}, {'J01': 3}, {'J01': 11}, 
105.0, {'J01': np.float32(-2.7882347)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-1.4961071)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(1.7920547)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(0.6978053)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(0.4568531)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.25016773)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.8645437)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(0.74791926)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(1.5491822)}, {'J01': 9}, {'J01': 49}, 
200.0, {'J01': np.float32(-1.0634412)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(1.2853357)}, {'J01': 6}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': np.float32(-1.114958)}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-1.4518529)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-2.0527394)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(1.0535935)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.24155782)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-2.5244892)}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': np.float32(-2.4261146)}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': np.float32(0.12907031)}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': np.float32(-1.3229135)}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.0029471784)}, {'J01': 10}, {'J01': 34}, 
