5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.8573765)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.84350044)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.548975)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(1.4194653)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.07678076)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.3785717)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(1.2074338)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.13228492)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.3106529)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.1671497)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.144587)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(2.1369984)}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.30723608)}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': np.float32(-1.3362921)}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.1617112)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(0.7653646)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.74096364)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(2.6222029)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-1.9901149)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-1.339218)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-1.0399458)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(2.5877082)}, {'J01': 9}, {'J01': 51}, 
175.0, {'J01': np.float32(-1.5275371)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(0.44093248)}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': np.float32(0.008710361)}, {'J01': 11}, {'J01': 50}, 
190.0, {'J01': np.float32(-2.4526699)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(2.2376108)}, {'J01': 11}, {'J01': 46}, 
