5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': np.float32(-2.520229)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.4353532)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(1.4909105)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.9576395)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.5289037)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.9284829)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(0.18434079)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': np.float32(-1.8725716)}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': np.float32(-1.4575226)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(1.2071689)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-2.566675)}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
330.0, {'J01': np.float32(-0.7267848)}, {'J01': 11}, {'J01': 41}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.7995876)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(0.35929796)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-0.89369535)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.29850233)}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': np.float32(-0.74397725)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(-2.6195283)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.9538039)}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': np.float32(1.6710546)}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.4779034)}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': np.float32(-2.531049)}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.5058866)}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': np.float32(-2.9847803)}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-0.14275041)}, {'J01': 10}, {'J01': 28}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': np.float32(-0.53790843)}, {'J01': 3}, {'J01': 20}, 
445.0, {'J01': np.float32(0.32008788)}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': np.float32(-0.76584274)}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': np.float32(-0.048777245)}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': np.float32(2.923779)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-1.277857)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
505.0, {'J01': np.float32(-1.5445837)}, {'J01': 12}, {'J01': 37}, 
510.0, {'J01': np.float32(-2.585957)}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': np.float32(-0.0060891765)}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': np.float32(-0.3991249)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-1.8142971)}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': np.float32(-0.6876927)}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': np.float32(-1.9170642)}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': np.float32(-2.690028)}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': np.float32(0.35532674)}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': np.float32(-2.6883566)}, {'J01': 14}, {'J01': 50}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': np.float32(-2.5493739)}, {'J01': 16}, {'J01': 48}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
655.0, {'J01': np.float32(-0.86083144)}, {'J01': 21}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
685.0, {'J01': np.float32(-1.3204056)}, {'J01': 23}, {'J01': 51}, 
690.0, {'J01': np.float32(0.6164449)}, {'J01': 23}, {'J01': 51}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
705.0, {'J01': np.float32(-1.4012729)}, {'J01': 26}, {'J01': 63}, 
710.0, {'J01': np.float32(-2.503223)}, {'J01': 26}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
725.0, {'J01': np.float32(1.6128372)}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
745.0, {'J01': np.float32(-0.65996116)}, {'J01': 17}, {'J01': 44}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
755.0, {'J01': np.float32(0.5967736)}, {'J01': 19}, {'J01': 57}, 
760.0, {'J01': np.float32(-2.7951674)}, {'J01': 19}, {'J01': 55}, 
765.0, {'J01': np.float32(-2.8444781)}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.9845023)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-2.9577317)}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 63}, 
785.0, {'J01': np.float32(-0.29743043)}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': np.float32(-0.7461573)}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': np.float32(-0.21598631)}, {'J01': 21}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
805.0, {'J01': np.float32(1.0761864)}, {'J01': 22}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.8100314)}, {'J01': 22}, {'J01': 55}, 
815.0, {'J01': np.float32(-1.9534172)}, {'J01': 22}, {'J01': 55}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.0257808)}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
835.0, {'J01': np.float32(0.7026612)}, {'J01': 27}, {'J01': 62}, 
840.0, {'J01': np.float32(1.0219603)}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
850.0, {'J01': np.float32(0.14919621)}, {'J01': 28}, {'J01': 65}, 
855.0, {'J01': np.float32(0.52342904)}, {'J01': 28}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
865.0, {'J01': np.float32(1.818519)}, {'J01': 29}, {'J01': 67}, 
870.0, {'J01': np.float32(-1.3554841)}, {'J01': 30}, {'J01': 70}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
880.0, {'J01': np.float32(1.4699589)}, {'J01': 23}, {'J01': 54}, 
885.0, {'J01': np.float32(-0.36068946)}, {'J01': 22}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
910.0, {'J01': np.float32(-1.7816637)}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
920.0, {'J01': np.float32(2.8503807)}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': np.float32(-2.5493445)}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
935.0, {'J01': np.float32(1.8412623)}, {'J01': 27}, {'J01': 65}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
950.0, {'J01': np.float32(2.1092603)}, {'J01': 27}, {'J01': 63}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
970.0, {'J01': np.float32(-2.0406978)}, {'J01': 32}, {'J01': 70}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
980.0, {'J01': np.float32(1.110578)}, {'J01': 33}, {'J01': 74}, 
985.0, {'J01': np.float32(-1.9181314)}, {'J01': 33}, {'J01': 72}, 
990.0, {'J01': np.float32(-1.7451434)}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': np.float32(-2.6638865)}, {'J01': 34}, {'J01': 72}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': np.float32(-2.1042058)}, {'J01': 35}, {'J01': 71}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1020.0, {'J01': np.float32(-0.14988936)}, {'J01': 36}, {'J01': 80}, 
1025.0, {'J01': np.float32(2.175795)}, {'J01': 36}, {'J01': 76}, 
1030.0, {'J01': np.float32(-1.1424674)}, {'J01': 37}, {'J01': 79}, 
1035.0, {'J01': np.float32(1.3152505)}, {'J01': 37}, {'J01': 75}, 
1040.0, {'J01': np.float32(1.0038626)}, {'J01': 37}, {'J01': 68}, 
1045.0, {'J01': np.float32(-1.0584662)}, {'J01': 37}, {'J01': 70}, 
1050.0, {'J01': np.float32(-1.4199917)}, {'J01': 37}, {'J01': 72}, 
1055.0, {'J01': np.float32(1.97263)}, {'J01': 36}, {'J01': 74}, 
1060.0, {'J01': np.float32(-1.0418782)}, {'J01': 34}, {'J01': 69}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
1085.0, {'J01': np.float32(-1.401091)}, {'J01': 35}, {'J01': 66}, 
1090.0, {'J01': np.float32(-1.9689648)}, {'J01': 36}, {'J01': 66}, 
1095.0, {'J01': np.float32(-2.3208737)}, {'J01': 38}, {'J01': 71}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1110.0, {'J01': np.float32(2.9874387)}, {'J01': 35}, {'J01': 59}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1135.0, {'J01': np.float32(2.4877596)}, {'J01': 29}, {'J01': 49}, 
1140.0, {'J01': np.float32(0.12590158)}, {'J01': 27}, {'J01': 46}, 
1145.0, {'J01': np.float32(-1.4829711)}, {'J01': 27}, {'J01': 42}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 46}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1180.0, {'J01': np.float32(-0.8887872)}, {'J01': 33}, {'J01': 62}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1225.0, {'J01': np.float32(-1.8235804)}, {'J01': 36}, {'J01': 63}, 
1230.0, {'J01': np.float32(-2.36348)}, {'J01': 36}, {'J01': 64}, 
1235.0, {'J01': np.float32(-0.07606392)}, {'J01': 36}, {'J01': 68}, 
1240.0, {'J01': np.float32(-2.027774)}, {'J01': 37}, {'J01': 72}, 
1245.0, {'J01': np.float32(-1.8727235)}, {'J01': 39}, {'J01': 70}, 
1250.0, {'J01': np.float32(-2.0495024)}, {'J01': 39}, {'J01': 68}, 
1255.0, {'J01': np.float32(-2.1346653)}, {'J01': 39}, {'J01': 72}, 
1260.0, {'J01': np.float32(-2.2375336)}, {'J01': 39}, {'J01': 74}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1275.0, {'J01': np.float32(1.0981944)}, {'J01': 36}, {'J01': 56}, 
1280.0, {'J01': np.float32(-1.2527369)}, {'J01': 34}, {'J01': 52}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 52}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1300.0, {'J01': np.float32(-1.2275977)}, {'J01': 30}, {'J01': 53}, 
1305.0, {'J01': np.float32(-1.6040083)}, {'J01': 30}, {'J01': 58}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1355.0, {'J01': np.float32(-0.22314791)}, {'J01': 26}, {'J01': 53}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1390.0, {'J01': np.float32(0.21420194)}, {'J01': 19}, {'J01': 46}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1400.0, {'J01': np.float32(1.8625107)}, {'J01': 19}, {'J01': 47}, 
1405.0, {'J01': np.float32(-0.3610233)}, {'J01': 20}, {'J01': 45}, 
1410.0, {'J01': np.float32(-1.8126142)}, {'J01': 21}, {'J01': 49}, 
1415.0, {'J01': np.float32(-1.8746167)}, {'J01': 22}, {'J01': 52}, 
1420.0, {'J01': np.float32(-2.981445)}, {'J01': 22}, {'J01': 54}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1430.0, {'J01': np.float32(-2.5352998)}, {'J01': 23}, {'J01': 62}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1455.0, {'J01': np.float32(-1.8016824)}, {'J01': 19}, {'J01': 48}, 
1460.0, {'J01': np.float32(-1.6974179)}, {'J01': 19}, {'J01': 44}, 
1465.0, {'J01': np.float32(1.7740397)}, {'J01': 23}, {'J01': 54}, 
1470.0, {'J01': np.float32(-1.8342683)}, {'J01': 23}, {'J01': 55}, 
1475.0, {'J01': np.float32(0.29423007)}, {'J01': 23}, {'J01': 58}, 
1480.0, {'J01': np.float32(-2.8233035)}, {'J01': 24}, {'J01': 56}, 
1485.0, {'J01': np.float32(-0.9209331)}, {'J01': 24}, {'J01': 58}, 
1490.0, {'J01': np.float32(-1.7531813)}, {'J01': 25}, {'J01': 57}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1510.0, {'J01': np.float32(-2.4217489)}, {'J01': 22}, {'J01': 49}, 
1515.0, {'J01': np.float32(-1.3299402)}, {'J01': 22}, {'J01': 53}, 
1520.0, {'J01': np.float32(2.7114806)}, {'J01': 22}, {'J01': 53}, 
1525.0, {'J01': np.float32(-0.7203733)}, {'J01': 23}, {'J01': 55}, 
1530.0, {'J01': np.float32(-2.3212788)}, {'J01': 24}, {'J01': 55}, 
1535.0, {'J01': np.float32(1.2812591)}, {'J01': 24}, {'J01': 54}, 
1540.0, {'J01': np.float32(-1.6975689)}, {'J01': 24}, {'J01': 55}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1560.0, {'J01': np.float32(-2.6576447)}, {'J01': 25}, {'J01': 59}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1590.0, {'J01': np.float32(-0.82547736)}, {'J01': 21}, {'J01': 49}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1610.0, {'J01': np.float32(-1.2541156)}, {'J01': 22}, {'J01': 47}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1620.0, {'J01': np.float32(0.0730593)}, {'J01': 20}, {'J01': 44}, 
1625.0, {'J01': np.float32(-1.7926507)}, {'J01': 17}, {'J01': 28}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 25}, 
1635.0, {'J01': np.float32(-0.7380716)}, {'J01': 15}, {'J01': 27}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
1645.0, {'J01': np.float32(-2.052062)}, {'J01': 16}, {'J01': 42}, 
1650.0, {'J01': np.float32(1.1730847)}, {'J01': 17}, {'J01': 47}, 
1655.0, {'J01': np.float32(-1.3022685)}, {'J01': 18}, {'J01': 46}, 
