5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.6971489)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.177641)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.8257613)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-2.2612748)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.48234227)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.21339779)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.54892486)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.88426495)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(1.8034736)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(1.9343177)}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(2.3127365)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.850137)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.1528366)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.097367436)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.3389688)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(0.0021901017)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(2.7331488)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
155.0, {'J01': np.float32(2.4283657)}, {'J01': 10}, {'J01': 53}, 
160.0, {'J01': np.float32(-2.937417)}, {'J01': 10}, {'J01': 51}, 
165.0, {'J01': np.float32(2.884446)}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
175.0, {'J01': np.float32(-1.288685)}, {'J01': 15}, {'J01': 61}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 58}, 
190.0, {'J01': np.float32(-1.8111424)}, {'J01': 16}, {'J01': 57}, 
195.0, {'J01': np.float32(-2.446679)}, {'J01': 16}, {'J01': 58}, 
200.0, {'J01': np.float32(2.8309908)}, {'J01': 17}, {'J01': 59}, 
205.0, {'J01': np.float32(-0.7728854)}, {'J01': 17}, {'J01': 56}, 
210.0, {'J01': np.float32(-0.42352813)}, {'J01': 17}, {'J01': 57}, 
215.0, {'J01': np.float32(-0.67874604)}, {'J01': 18}, {'J01': 55}, 
220.0, {'J01': np.float32(-1.9025743)}, {'J01': 18}, {'J01': 53}, 
225.0, {'J01': np.float32(-2.7635314)}, {'J01': 19}, {'J01': 51}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.10846522)}, {'J01': 14}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.7985364)}, {'J01': 13}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.42661184)}, {'J01': 12}, {'J01': 36}, 
250.0, {'J01': np.float32(-1.8926972)}, {'J01': 10}, {'J01': 32}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': np.float32(-1.1783534)}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': np.float32(-1.3121046)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(-1.200826)}, {'J01': 13}, {'J01': 39}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
