5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-0.3065606)}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.65161145)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(0.15633404)}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': np.float32(0.5169655)}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': np.float32(-0.30004442)}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': np.float32(2.0894682)}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': np.float32(-0.19392599)}, {'J01': 3}, {'J01': 21}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(0.4884024)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.4267396)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-2.0495625)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.9165446)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(-0.8196161)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-1.9398917)}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': np.float32(0.77105474)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-1.3120418)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(0.64926106)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-1.7535945)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-2.0877163)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(0.18860768)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': np.float32(-0.89052314)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.3194209)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-1.0659658)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-0.07539186)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(0.22689131)}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.18738788)}, {'J01': 10}, {'J01': 32}, 
345.0, {'J01': np.float32(1.6899135)}, {'J01': 9}, {'J01': 29}, 
350.0, {'J01': np.float32(-1.4976037)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.2164755)}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': np.float32(1.2885764)}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': np.float32(-1.5883574)}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': np.float32(1.0415704)}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': np.float32(-1.1185498)}, {'J01': 12}, {'J01': 34}, 
380.0, {'J01': np.float32(1.9124713)}, {'J01': 11}, {'J01': 31}, 
385.0, {'J01': np.float32(-1.6993756)}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': np.float32(-1.6634508)}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': np.float32(2.3824904)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.34945235)}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': np.float32(-0.8706022)}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': np.float32(-1.5575984)}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': np.float32(-2.1053)}, {'J01': 16}, {'J01': 39}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
425.0, {'J01': np.float32(-2.379919)}, {'J01': 17}, {'J01': 43}, 
430.0, {'J01': np.float32(-2.8345497)}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
440.0, {'J01': np.float32(-0.27061313)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.0851626)}, {'J01': 18}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': np.float32(-0.43108788)}, {'J01': 21}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
475.0, {'J01': np.float32(-1.6301675)}, {'J01': 23}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
490.0, {'J01': np.float32(-0.708494)}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.2136586)}, {'J01': 29}, {'J01': 56}, 
510.0, {'J01': np.float32(-1.0387945)}, {'J01': 29}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.7089504)}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': np.float32(2.4796665)}, {'J01': 26}, {'J01': 50}, 
525.0, {'J01': np.float32(-1.6371486)}, {'J01': 24}, {'J01': 48}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
535.0, {'J01': np.float32(-1.4748178)}, {'J01': 24}, {'J01': 54}, 
540.0, {'J01': np.float32(-2.6621509)}, {'J01': 24}, {'J01': 61}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
550.0, {'J01': np.float32(-2.5799437)}, {'J01': 24}, {'J01': 55}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
560.0, {'J01': np.float32(-0.73989826)}, {'J01': 22}, {'J01': 47}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
570.0, {'J01': np.float32(-0.76634413)}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
580.0, {'J01': np.float32(-1.0121583)}, {'J01': 23}, {'J01': 47}, 
585.0, {'J01': np.float32(-0.76710325)}, {'J01': 20}, {'J01': 40}, 
590.0, {'J01': np.float32(-1.1597103)}, {'J01': 19}, {'J01': 38}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
600.0, {'J01': np.float32(0.03667419)}, {'J01': 17}, {'J01': 42}, 
605.0, {'J01': np.float32(1.0056351)}, {'J01': 18}, {'J01': 47}, 
610.0, {'J01': np.float32(-1.5451632)}, {'J01': 18}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
620.0, {'J01': np.float32(2.76724)}, {'J01': 22}, {'J01': 51}, 
625.0, {'J01': np.float32(-1.8440212)}, {'J01': 23}, {'J01': 53}, 
630.0, {'J01': np.float32(-2.428954)}, {'J01': 25}, {'J01': 55}, 
635.0, {'J01': np.float32(-2.03169)}, {'J01': 25}, {'J01': 52}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
645.0, {'J01': np.float32(-1.8343921)}, {'J01': 24}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
655.0, {'J01': np.float32(2.8126564)}, {'J01': 24}, {'J01': 56}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
670.0, {'J01': np.float32(2.434647)}, {'J01': 24}, {'J01': 54}, 
675.0, {'J01': np.float32(1.7026769)}, {'J01': 24}, {'J01': 58}, 
680.0, {'J01': np.float32(-1.4073137)}, {'J01': 24}, {'J01': 62}, 
685.0, {'J01': np.float32(-0.38634023)}, {'J01': 24}, {'J01': 64}, 
690.0, {'J01': np.float32(1.1920233)}, {'J01': 25}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.94717306)}, {'J01': 27}, {'J01': 62}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': np.float32(-1.5401794)}, {'J01': 29}, {'J01': 63}, 
715.0, {'J01': np.float32(-2.4181683)}, {'J01': 29}, {'J01': 63}, 
720.0, {'J01': np.float32(0.0063311746)}, {'J01': 29}, {'J01': 65}, 
725.0, {'J01': np.float32(0.8212159)}, {'J01': 29}, {'J01': 65}, 
730.0, {'J01': np.float32(-2.6851833)}, {'J01': 29}, {'J01': 64}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': np.float32(1.1488587)}, {'J01': 27}, {'J01': 56}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
750.0, {'J01': np.float32(-0.109059386)}, {'J01': 28}, {'J01': 60}, 
755.0, {'J01': np.float32(-2.3998024)}, {'J01': 28}, {'J01': 63}, 
760.0, {'J01': np.float32(-0.13653839)}, {'J01': 28}, {'J01': 58}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
770.0, {'J01': np.float32(-2.1755915)}, {'J01': 25}, {'J01': 53}, 
775.0, {'J01': np.float32(0.28215882)}, {'J01': 25}, {'J01': 55}, 
780.0, {'J01': np.float32(0.112318225)}, {'J01': 25}, {'J01': 65}, 
785.0, {'J01': np.float32(-1.516189)}, {'J01': 26}, {'J01': 66}, 
790.0, {'J01': np.float32(0.07748751)}, {'J01': 26}, {'J01': 66}, 
795.0, {'J01': np.float32(-2.2543747)}, {'J01': 26}, {'J01': 66}, 
800.0, {'J01': np.float32(-2.9261794)}, {'J01': 26}, {'J01': 67}, 
805.0, {'J01': np.float32(2.52299)}, {'J01': 27}, {'J01': 64}, 
810.0, {'J01': np.float32(-0.60705256)}, {'J01': 27}, {'J01': 62}, 
815.0, {'J01': np.float32(-2.1699402)}, {'J01': 27}, {'J01': 61}, 
820.0, {'J01': np.float32(1.3714408)}, {'J01': 28}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.0576004)}, {'J01': 30}, {'J01': 60}, 
830.0, {'J01': np.float32(-2.7980075)}, {'J01': 31}, {'J01': 63}, 
835.0, {'J01': np.float32(-2.2727814)}, {'J01': 32}, {'J01': 63}, 
840.0, {'J01': np.float32(-0.37348112)}, {'J01': 29}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.4504954)}, {'J01': 28}, {'J01': 52}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 50}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
860.0, {'J01': np.float32(-1.8837988)}, {'J01': 27}, {'J01': 60}, 
865.0, {'J01': np.float32(-1.1983337)}, {'J01': 27}, {'J01': 59}, 
870.0, {'J01': np.float32(-1.4587226)}, {'J01': 25}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
885.0, {'J01': np.float32(0.30026457)}, {'J01': 28}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
900.0, {'J01': np.float32(-1.3129697)}, {'J01': 29}, {'J01': 56}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
910.0, {'J01': np.float32(0.30483255)}, {'J01': 30}, {'J01': 61}, 
915.0, {'J01': np.float32(2.4705482)}, {'J01': 32}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.1244042)}, {'J01': 33}, {'J01': 72}, 
925.0, {'J01': np.float32(-1.8090426)}, {'J01': 33}, {'J01': 74}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
935.0, {'J01': np.float32(2.9624624)}, {'J01': 33}, {'J01': 67}, 
940.0, {'J01': np.float32(-0.3800619)}, {'J01': 33}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
950.0, {'J01': np.float32(1.9060038)}, {'J01': 33}, {'J01': 65}, 
955.0, {'J01': np.float32(-1.0604278)}, {'J01': 35}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.1547289)}, {'J01': 37}, {'J01': 78}, 
965.0, {'J01': np.float32(0.7368802)}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
980.0, {'J01': np.float32(-2.593823)}, {'J01': 31}, {'J01': 51}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
990.0, {'J01': np.float32(-1.1834493)}, {'J01': 27}, {'J01': 46}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1000.0, {'J01': np.float32(-0.7652058)}, {'J01': 26}, {'J01': 55}, 
1005.0, {'J01': np.float32(-1.3615236)}, {'J01': 26}, {'J01': 65}, 
1010.0, {'J01': np.float32(-1.8683791)}, {'J01': 26}, {'J01': 69}, 
1015.0, {'J01': np.float32(0.8802165)}, {'J01': 28}, {'J01': 69}, 
1020.0, {'J01': np.float32(-0.63804406)}, {'J01': 30}, {'J01': 71}, 
1025.0, {'J01': np.float32(-2.2448604)}, {'J01': 30}, {'J01': 76}, 
1030.0, {'J01': np.float32(-2.6291971)}, {'J01': 30}, {'J01': 78}, 
1035.0, {'J01': np.float32(-0.909612)}, {'J01': 28}, {'J01': 71}, 
1040.0, {'J01': np.float32(0.4365172)}, {'J01': 26}, {'J01': 59}, 
1045.0, {'J01': np.float32(-1.1322453)}, {'J01': 25}, {'J01': 52}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1055.0, {'J01': np.float32(0.008279741)}, {'J01': 25}, {'J01': 54}, 
1060.0, {'J01': np.float32(-1.9823198)}, {'J01': 25}, {'J01': 62}, 
1065.0, {'J01': np.float32(1.0913153)}, {'J01': 26}, {'J01': 59}, 
1070.0, {'J01': np.float32(-1.0768349)}, {'J01': 26}, {'J01': 60}, 
1075.0, {'J01': np.float32(-2.5026917)}, {'J01': 27}, {'J01': 67}, 
1080.0, {'J01': np.float32(-0.041503515)}, {'J01': 25}, {'J01': 56}, 
1085.0, {'J01': np.float32(-1.013693)}, {'J01': 24}, {'J01': 48}, 
1090.0, {'J01': np.float32(0.86147094)}, {'J01': 19}, {'J01': 41}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1100.0, {'J01': np.float32(-0.47306383)}, {'J01': 15}, {'J01': 47}, 
1105.0, {'J01': np.float32(-0.2168062)}, {'J01': 15}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.39474607)}, {'J01': 18}, {'J01': 48}, 
1115.0, {'J01': np.float32(-2.4197474)}, {'J01': 19}, {'J01': 48}, 
1120.0, {'J01': np.float32(-1.7049158)}, {'J01': 19}, {'J01': 41}, 
1125.0, {'J01': np.float32(-1.0231594)}, {'J01': 16}, {'J01': 37}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': np.float32(1.2472639)}, {'J01': 13}, {'J01': 34}, 
1140.0, {'J01': np.float32(-0.17299546)}, {'J01': 10}, {'J01': 26}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
1150.0, {'J01': np.float32(0.19026679)}, {'J01': 9}, {'J01': 33}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': np.float32(-1.6223589)}, {'J01': 9}, {'J01': 44}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1170.0, {'J01': np.float32(-0.61147195)}, {'J01': 11}, {'J01': 42}, 
1175.0, {'J01': np.float32(-1.6540611)}, {'J01': 11}, {'J01': 36}, 
1180.0, {'J01': np.float32(0.88257694)}, {'J01': 12}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.015156799)}, {'J01': 13}, {'J01': 39}, 
1190.0, {'J01': np.float32(-2.9088075)}, {'J01': 13}, {'J01': 42}, 
1195.0, {'J01': np.float32(1.6364387)}, {'J01': 14}, {'J01': 44}, 
1200.0, {'J01': np.float32(-1.0561193)}, {'J01': 16}, {'J01': 48}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1215.0, {'J01': np.float32(0.45666558)}, {'J01': 14}, {'J01': 41}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1230.0, {'J01': np.float32(-1.0344126)}, {'J01': 13}, {'J01': 41}, 
1235.0, {'J01': np.float32(-1.3108779)}, {'J01': 14}, {'J01': 46}, 
1240.0, {'J01': np.float32(-0.24547243)}, {'J01': 16}, {'J01': 45}, 
1245.0, {'J01': np.float32(1.791093)}, {'J01': 16}, {'J01': 45}, 
1250.0, {'J01': np.float32(-0.47163877)}, {'J01': 16}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.023363275)}, {'J01': 15}, {'J01': 40}, 
1260.0, {'J01': np.float32(1.2488724)}, {'J01': 12}, {'J01': 34}, 
1265.0, {'J01': np.float32(-0.5931573)}, {'J01': 12}, {'J01': 37}, 
1270.0, {'J01': np.float32(-0.74018234)}, {'J01': 11}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.5607513)}, {'J01': 10}, {'J01': 31}, 
1280.0, {'J01': np.float32(-2.052555)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-2.766516)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': np.float32(2.6296928)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-0.8771595)}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': np.float32(1.3565505)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(-0.14737466)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(-2.9574187)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.85555726)}, {'J01': 9}, {'J01': 46}, 
1340.0, {'J01': np.float32(0.8563371)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-2.0683415)}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': np.float32(2.4950328)}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': np.float32(-1.4671693)}, {'J01': 8}, {'J01': 49}, 
1360.0, {'J01': np.float32(-1.7060955)}, {'J01': 8}, {'J01': 50}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': np.float32(-0.033490565)}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1385.0, {'J01': np.float32(0.8556751)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.26202044)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.3527479)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': np.float32(-0.62516356)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(2.502598)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(1.001839)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-0.8437028)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(2.217097)}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': np.float32(-1.0747777)}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(0.8256353)}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-0.7249035)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.59102315)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': np.float32(-1.8852245)}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': np.float32(0.19419122)}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': np.float32(-1.523475)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(-0.20971462)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(-2.5070295)}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.89972496)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(2.7507908)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-0.7386818)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-1.0409915)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-1.7323712)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(0.053705826)}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.17448778)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(-0.66802406)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-0.24841638)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(0.36163634)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(1.0682453)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-0.45688558)}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': np.float32(2.377006)}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': np.float32(0.71384776)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-1.660243)}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-0.6269267)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-2.1318774)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(2.3381326)}, {'J01': 8}, {'J01': 34}, 
