5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
555.0, {'J01': np.float32(0.65577704)}, {'J01': 19}, {'J01': 58}, 
560.0, {'J01': np.float32(-0.43933553)}, {'J01': 19}, {'J01': 56}, 
565.0, {'J01': np.float32(1.172478)}, {'J01': 18}, {'J01': 47}, 
570.0, {'J01': np.float32(-1.6326272)}, {'J01': 15}, {'J01': 36}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
580.0, {'J01': np.float32(0.056364108)}, {'J01': 9}, {'J01': 27}, 
585.0, {'J01': np.float32(-1.0179213)}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': np.float32(1.1589088)}, {'J01': 11}, {'J01': 49}, 
595.0, {'J01': np.float32(-1.5275298)}, {'J01': 12}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
610.0, {'J01': np.float32(-1.2095964)}, {'J01': 12}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': np.float32(-0.7362941)}, {'J01': 13}, {'J01': 54}, 
630.0, {'J01': np.float32(-0.92674553)}, {'J01': 15}, {'J01': 51}, 
635.0, {'J01': np.float32(-1.2096758)}, {'J01': 16}, {'J01': 42}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
645.0, {'J01': np.float32(0.63029706)}, {'J01': 11}, {'J01': 33}, 
650.0, {'J01': np.float32(-0.14494653)}, {'J01': 11}, {'J01': 35}, 
655.0, {'J01': np.float32(-0.8081388)}, {'J01': 11}, {'J01': 35}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
665.0, {'J01': np.float32(2.6295574)}, {'J01': 16}, {'J01': 49}, 
670.0, {'J01': np.float32(-0.2194616)}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': np.float32(-2.319454)}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': np.float32(0.85576075)}, {'J01': 18}, {'J01': 58}, 
695.0, {'J01': np.float32(-1.1251342)}, {'J01': 20}, {'J01': 60}, 
700.0, {'J01': np.float32(-0.6838224)}, {'J01': 20}, {'J01': 58}, 
705.0, {'J01': np.float32(-0.2724246)}, {'J01': 19}, {'J01': 55}, 
710.0, {'J01': np.float32(-0.9021237)}, {'J01': 18}, {'J01': 53}, 
715.0, {'J01': np.float32(-1.067836)}, {'J01': 17}, {'J01': 44}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': np.float32(-1.756854)}, {'J01': 13}, {'J01': 46}, 
735.0, {'J01': np.float32(-1.4585958)}, {'J01': 13}, {'J01': 51}, 
740.0, {'J01': np.float32(0.91871136)}, {'J01': 13}, {'J01': 51}, 
745.0, {'J01': np.float32(-1.9552315)}, {'J01': 14}, {'J01': 54}, 
750.0, {'J01': np.float32(0.32215476)}, {'J01': 14}, {'J01': 50}, 
755.0, {'J01': np.float32(-2.5676692)}, {'J01': 15}, {'J01': 53}, 
760.0, {'J01': np.float32(-2.6815455)}, {'J01': 15}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
770.0, {'J01': np.float32(-2.5907848)}, {'J01': 15}, {'J01': 57}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
780.0, {'J01': np.float32(0.065091215)}, {'J01': 14}, {'J01': 51}, 
785.0, {'J01': np.float32(-1.9333915)}, {'J01': 15}, {'J01': 54}, 
790.0, {'J01': np.float32(1.6461434)}, {'J01': 15}, {'J01': 46}, 
795.0, {'J01': np.float32(-1.4221236)}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': np.float32(-2.3095875)}, {'J01': 15}, {'J01': 52}, 
805.0, {'J01': np.float32(2.471296)}, {'J01': 16}, {'J01': 53}, 
810.0, {'J01': np.float32(-0.9788714)}, {'J01': 16}, {'J01': 54}, 
815.0, {'J01': np.float32(-1.1315295)}, {'J01': 16}, {'J01': 50}, 
820.0, {'J01': np.float32(-0.9264517)}, {'J01': 15}, {'J01': 43}, 
825.0, {'J01': np.float32(1.4457529)}, {'J01': 14}, {'J01': 39}, 
830.0, {'J01': np.float32(-2.559998)}, {'J01': 14}, {'J01': 39}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': np.float32(-2.5495293)}, {'J01': 18}, {'J01': 57}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 57}, 
1025.0, {'J01': np.float32(2.5830092)}, {'J01': 15}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.19528659)}, {'J01': 15}, {'J01': 45}, 
1035.0, {'J01': np.float32(1.6452774)}, {'J01': 15}, {'J01': 47}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.55247176)}, {'J01': 16}, {'J01': 47}, 
1055.0, {'J01': np.float32(1.4823629)}, {'J01': 14}, {'J01': 40}, 
1060.0, {'J01': np.float32(0.2449481)}, {'J01': 11}, {'J01': 35}, 
1065.0, {'J01': np.float32(1.7687157)}, {'J01': 9}, {'J01': 31}, 
1070.0, {'J01': np.float32(0.021601295)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-1.2439418)}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': np.float32(1.0233636)}, {'J01': 10}, {'J01': 43}, 
1085.0, {'J01': np.float32(-0.07975264)}, {'J01': 10}, {'J01': 46}, 
1090.0, {'J01': np.float32(-1.5804605)}, {'J01': 10}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.8003665)}, {'J01': 11}, {'J01': 47}, 
1100.0, {'J01': np.float32(1.6240033)}, {'J01': 12}, {'J01': 45}, 
1105.0, {'J01': np.float32(-0.6827482)}, {'J01': 14}, {'J01': 50}, 
1110.0, {'J01': np.float32(0.22955042)}, {'J01': 14}, {'J01': 47}, 
1115.0, {'J01': np.float32(2.0478177)}, {'J01': 12}, {'J01': 38}, 
1120.0, {'J01': np.float32(0.05443663)}, {'J01': 12}, {'J01': 34}, 
1125.0, {'J01': np.float32(-1.0741619)}, {'J01': 12}, {'J01': 28}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
1135.0, {'J01': np.float32(0.026495004)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-2.4939394)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(2.7676435)}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': np.float32(-1.5402322)}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': np.float32(-1.309831)}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': np.float32(0.84384745)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(0.5338294)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(2.6722088)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(0.46066383)}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-0.7148446)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(1.2344431)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(2.446489)}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': np.float32(-0.43090212)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(2.1136928)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-2.862148)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(2.9963162)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-0.5721786)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-0.54427993)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.009691674)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.51360655)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(0.6280348)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(1.0420003)}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': np.float32(1.6028285)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(0.48414874)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(-1.0223395)}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': np.float32(0.6669209)}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': np.float32(0.18325439)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-1.3974024)}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': np.float32(1.1087186)}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': np.float32(-1.314352)}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': np.float32(1.0589424)}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': np.float32(-0.19416466)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-0.9012395)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(0.31107882)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.77209896)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(-2.109137)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(1.1288401)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-0.15764847)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(0.046321183)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.715111)}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': np.float32(-2.461083)}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(-0.29720065)}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': np.float32(-0.3549787)}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': np.float32(-1.0114309)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(0.048026826)}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': np.float32(-0.6037148)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-0.20972201)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-0.68156093)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(0.33905503)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(-0.6114012)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-2.7129948)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(1.9800379)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(1.240813)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-0.8324808)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-0.018525995)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-0.8460592)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-0.023997502)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(0.3541544)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(-1.619424)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(0.67892796)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-1.1705365)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-1.2512666)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-0.35655993)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(0.55426115)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.39794773)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-1.9605782)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(2.8337183)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(-2.1956298)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(0.7425935)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-1.3472861)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(-0.8554314)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(2.8151255)}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': np.float32(-0.4328716)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-1.9972334)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.0919469)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-0.43762118)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-1.7581551)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(1.0221838)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-1.6138345)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-0.4748334)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.3882525)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.3171777)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(-0.73131776)}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-0.40758345)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(-1.2795229)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-2.9756231)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(-0.3947567)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-2.1203961)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-0.5911764)}, {'J01': 8}, {'J01': 39}, 
