5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.74951065)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.7300842)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.04347826)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.8114903)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.7084981)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(1.3371356)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.3744427)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.13609056)}, {'J01': 2}, {'J01': 11}, 
75.0, {'J01': np.float32(0.1881989)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.32659483)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.71074295)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(0.24596299)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-2.0731387)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(2.2396193)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': np.float32(-0.92138296)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
