5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.12544218)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.06901295)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.5994588)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.42369565)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.18593894)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.019426458)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.103528865)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.91912574)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.5682465)}, {'J01': 6}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.1935524)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(2.218297)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(0.07466244)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.33791)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.3830568)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.7238495)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(1.1327921)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(-0.8204052)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(1.621494)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.5491351)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.5576935)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-2.0047185)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(0.13187937)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.6654778)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-1.9623208)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.5837141)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-1.3394084)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(2.862834)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-0.7488164)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(2.5551233)}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': np.float32(-1.6766789)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.83772147)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(1.3706744)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.762101)}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': np.float32(-1.0449015)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-1.1655532)}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.11616651)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-1.0739833)}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': np.float32(-2.533506)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.1202468)}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': np.float32(0.054892506)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-2.315715)}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': np.float32(1.2710055)}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': np.float32(-0.77721775)}, {'J01': 11}, {'J01': 47}, 
280.0, {'J01': np.float32(1.373586)}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.8384334)}, {'J01': 10}, {'J01': 35}, 
290.0, {'J01': np.float32(2.9152222)}, {'J01': 9}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.37066698)}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': np.float32(-2.8353655)}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': np.float32(1.9141277)}, {'J01': 13}, {'J01': 49}, 
310.0, {'J01': np.float32(-1.4527521)}, {'J01': 13}, {'J01': 50}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.5102475)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(2.493709)}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.9972193)}, {'J01': 16}, {'J01': 51}, 
345.0, {'J01': np.float32(-2.9844046)}, {'J01': 17}, {'J01': 51}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
355.0, {'J01': np.float32(-0.67907715)}, {'J01': 17}, {'J01': 51}, 
360.0, {'J01': np.float32(-1.4623181)}, {'J01': 19}, {'J01': 51}, 
365.0, {'J01': np.float32(-1.0489877)}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(-0.74190104)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.9711415)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-1.7726467)}, {'J01': 12}, {'J01': 48}, 
390.0, {'J01': np.float32(2.9358165)}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': np.float32(-0.56922376)}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': np.float32(-1.2905087)}, {'J01': 11}, {'J01': 46}, 
405.0, {'J01': np.float32(0.3103593)}, {'J01': 12}, {'J01': 48}, 
410.0, {'J01': np.float32(-0.09947918)}, {'J01': 12}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': np.float32(2.1703467)}, {'J01': 16}, {'J01': 51}, 
425.0, {'J01': np.float32(-2.5464916)}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': np.float32(-2.0480373)}, {'J01': 16}, {'J01': 54}, 
435.0, {'J01': np.float32(2.5459669)}, {'J01': 16}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.38533378)}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
450.0, {'J01': np.float32(2.3605819)}, {'J01': 18}, {'J01': 53}, 
455.0, {'J01': np.float32(-2.4283228)}, {'J01': 19}, {'J01': 54}, 
460.0, {'J01': np.float32(-1.5843099)}, {'J01': 19}, {'J01': 53}, 
465.0, {'J01': np.float32(1.647542)}, {'J01': 22}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
475.0, {'J01': np.float32(2.557981)}, {'J01': 22}, {'J01': 57}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
485.0, {'J01': np.float32(-2.640192)}, {'J01': 22}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
495.0, {'J01': np.float32(-2.5941544)}, {'J01': 23}, {'J01': 65}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
510.0, {'J01': np.float32(-0.32792702)}, {'J01': 22}, {'J01': 45}, 
515.0, {'J01': np.float32(1.4255967)}, {'J01': 22}, {'J01': 47}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
535.0, {'J01': np.float32(-0.9605823)}, {'J01': 22}, {'J01': 48}, 
540.0, {'J01': np.float32(2.1889896)}, {'J01': 21}, {'J01': 49}, 
545.0, {'J01': np.float32(-0.6071629)}, {'J01': 19}, {'J01': 44}, 
550.0, {'J01': np.float32(-0.21378021)}, {'J01': 17}, {'J01': 44}, 
555.0, {'J01': np.float32(1.1311038)}, {'J01': 15}, {'J01': 46}, 
560.0, {'J01': np.float32(-2.8419058)}, {'J01': 15}, {'J01': 42}, 
565.0, {'J01': np.float32(1.6298327)}, {'J01': 15}, {'J01': 44}, 
570.0, {'J01': np.float32(0.015427104)}, {'J01': 16}, {'J01': 44}, 
575.0, {'J01': np.float32(-1.4542655)}, {'J01': 16}, {'J01': 44}, 
580.0, {'J01': np.float32(-0.56301343)}, {'J01': 16}, {'J01': 39}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
590.0, {'J01': np.float32(0.3730148)}, {'J01': 15}, {'J01': 37}, 
595.0, {'J01': np.float32(-2.2476642)}, {'J01': 15}, {'J01': 36}, 
600.0, {'J01': np.float32(2.0965357)}, {'J01': 14}, {'J01': 36}, 
605.0, {'J01': np.float32(0.07345467)}, {'J01': 14}, {'J01': 40}, 
610.0, {'J01': np.float32(-1.3127786)}, {'J01': 14}, {'J01': 44}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
625.0, {'J01': np.float32(0.1231074)}, {'J01': 18}, {'J01': 47}, 
630.0, {'J01': np.float32(-0.13966087)}, {'J01': 17}, {'J01': 39}, 
635.0, {'J01': np.float32(1.7953309)}, {'J01': 17}, {'J01': 37}, 
640.0, {'J01': np.float32(0.684425)}, {'J01': 16}, {'J01': 40}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
650.0, {'J01': np.float32(2.5989556)}, {'J01': 17}, {'J01': 48}, 
655.0, {'J01': np.float32(0.30874136)}, {'J01': 18}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
675.0, {'J01': np.float32(-1.7983129)}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': np.float32(-1.3333796)}, {'J01': 15}, {'J01': 49}, 
685.0, {'J01': np.float32(2.7558286)}, {'J01': 16}, {'J01': 54}, 
690.0, {'J01': np.float32(-0.57738763)}, {'J01': 17}, {'J01': 51}, 
695.0, {'J01': np.float32(1.7320555)}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': np.float32(-0.42951906)}, {'J01': 14}, {'J01': 44}, 
705.0, {'J01': np.float32(1.3488208)}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': np.float32(0.14818132)}, {'J01': 9}, {'J01': 33}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': np.float32(0.23997854)}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': np.float32(-2.5435627)}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': np.float32(2.4738047)}, {'J01': 8}, {'J01': 34}, 
