5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-2.6510682)}, {'J01': 23}, {'J01': 60}, 
750.0, {'J01': np.float32(0.7188298)}, {'J01': 23}, {'J01': 58}, 
755.0, {'J01': np.float32(1.3380752)}, {'J01': 22}, {'J01': 58}, 
760.0, {'J01': np.float32(-1.8719643)}, {'J01': 23}, {'J01': 58}, 
765.0, {'J01': np.float32(2.3051727)}, {'J01': 23}, {'J01': 53}, 
770.0, {'J01': np.float32(-0.94461656)}, {'J01': 24}, {'J01': 54}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.85817444)}, {'J01': 26}, {'J01': 61}, 
790.0, {'J01': np.float32(-1.9892066)}, {'J01': 26}, {'J01': 65}, 
795.0, {'J01': np.float32(-1.7635587)}, {'J01': 26}, {'J01': 64}, 
800.0, {'J01': np.float32(-2.6457214)}, {'J01': 26}, {'J01': 64}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
810.0, {'J01': np.float32(-0.6505521)}, {'J01': 27}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.98186344)}, {'J01': 27}, {'J01': 63}, 
820.0, {'J01': np.float32(-0.7510185)}, {'J01': 28}, {'J01': 63}, 
825.0, {'J01': np.float32(-0.31765422)}, {'J01': 31}, {'J01': 59}, 
830.0, {'J01': np.float32(0.092876226)}, {'J01': 29}, {'J01': 52}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
840.0, {'J01': np.float32(0.9368739)}, {'J01': 28}, {'J01': 55}, 
845.0, {'J01': np.float32(-0.7844995)}, {'J01': 28}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
855.0, {'J01': np.float32(2.2397537)}, {'J01': 29}, {'J01': 63}, 
860.0, {'J01': np.float32(-0.8898758)}, {'J01': 29}, {'J01': 65}, 
865.0, {'J01': np.float32(-1.8564378)}, {'J01': 31}, {'J01': 64}, 
870.0, {'J01': np.float32(-0.4527473)}, {'J01': 29}, {'J01': 53}, 
875.0, {'J01': np.float32(-1.2381312)}, {'J01': 27}, {'J01': 49}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
885.0, {'J01': np.float32(0.08715079)}, {'J01': 26}, {'J01': 55}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
900.0, {'J01': np.float32(-1.2265792)}, {'J01': 28}, {'J01': 53}, 
905.0, {'J01': np.float32(-0.95994025)}, {'J01': 30}, {'J01': 56}, 
910.0, {'J01': np.float32(-2.4869025)}, {'J01': 29}, {'J01': 54}, 
915.0, {'J01': np.float32(-1.0874718)}, {'J01': 26}, {'J01': 49}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
925.0, {'J01': np.float32(-1.171229)}, {'J01': 25}, {'J01': 50}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
935.0, {'J01': np.float32(2.3358188)}, {'J01': 25}, {'J01': 54}, 
940.0, {'J01': np.float32(-0.081113875)}, {'J01': 24}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
950.0, {'J01': np.float32(2.5932527)}, {'J01': 24}, {'J01': 51}, 
955.0, {'J01': np.float32(-0.9026504)}, {'J01': 25}, {'J01': 55}, 
960.0, {'J01': np.float32(-2.533472)}, {'J01': 27}, {'J01': 64}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
970.0, {'J01': np.float32(1.8885887)}, {'J01': 29}, {'J01': 64}, 
975.0, {'J01': np.float32(0.81128806)}, {'J01': 29}, {'J01': 65}, 
980.0, {'J01': np.float32(-2.6590452)}, {'J01': 30}, {'J01': 67}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
995.0, {'J01': np.float32(-1.062176)}, {'J01': 31}, {'J01': 69}, 
1000.0, {'J01': np.float32(-0.636765)}, {'J01': 31}, {'J01': 66}, 
1005.0, {'J01': np.float32(1.6108514)}, {'J01': 29}, {'J01': 55}, 
1010.0, {'J01': np.float32(-0.80049354)}, {'J01': 30}, {'J01': 51}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1025.0, {'J01': np.float32(0.0057491213)}, {'J01': 27}, {'J01': 62}, 
1030.0, {'J01': np.float32(-0.9001395)}, {'J01': 27}, {'J01': 64}, 
1035.0, {'J01': np.float32(-2.1070695)}, {'J01': 27}, {'J01': 64}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1050.0, {'J01': np.float32(0.39800924)}, {'J01': 20}, {'J01': 42}, 
1055.0, {'J01': np.float32(-2.1729128)}, {'J01': 20}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1065.0, {'J01': np.float32(0.52074003)}, {'J01': 19}, {'J01': 44}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1080.0, {'J01': np.float32(-1.2470953)}, {'J01': 20}, {'J01': 52}, 
1085.0, {'J01': np.float32(-0.4646383)}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': np.float32(-1.8950641)}, {'J01': 21}, {'J01': 58}, 
1095.0, {'J01': np.float32(-2.491315)}, {'J01': 22}, {'J01': 54}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1105.0, {'J01': np.float32(-0.10541591)}, {'J01': 23}, {'J01': 52}, 
1110.0, {'J01': np.float32(-1.8168849)}, {'J01': 24}, {'J01': 53}, 
1115.0, {'J01': np.float32(0.24619731)}, {'J01': 22}, {'J01': 47}, 
1120.0, {'J01': np.float32(-0.23676272)}, {'J01': 21}, {'J01': 41}, 
1125.0, {'J01': np.float32(0.2453801)}, {'J01': 19}, {'J01': 37}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1135.0, {'J01': np.float32(-1.9921747)}, {'J01': 18}, {'J01': 45}, 
1140.0, {'J01': np.float32(-1.0123645)}, {'J01': 18}, {'J01': 48}, 
1145.0, {'J01': np.float32(2.081444)}, {'J01': 19}, {'J01': 50}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1155.0, {'J01': np.float32(1.9207976)}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': np.float32(1.1754117)}, {'J01': 16}, {'J01': 46}, 
1165.0, {'J01': np.float32(-0.88880676)}, {'J01': 16}, {'J01': 41}, 
1170.0, {'J01': np.float32(-1.9342424)}, {'J01': 16}, {'J01': 39}, 
1175.0, {'J01': np.float32(-1.8511152)}, {'J01': 17}, {'J01': 39}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1185.0, {'J01': np.float32(1.7905706)}, {'J01': 18}, {'J01': 46}, 
1190.0, {'J01': np.float32(-0.42330065)}, {'J01': 18}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.5948335)}, {'J01': 18}, {'J01': 41}, 
1200.0, {'J01': np.float32(-2.4459717)}, {'J01': 20}, {'J01': 40}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
1210.0, {'J01': np.float32(-0.56711555)}, {'J01': 20}, {'J01': 37}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1225.0, {'J01': np.float32(-1.1523886)}, {'J01': 20}, {'J01': 50}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1235.0, {'J01': np.float32(2.823189)}, {'J01': 21}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.6979065)}, {'J01': 23}, {'J01': 52}, 
1245.0, {'J01': np.float32(-1.487283)}, {'J01': 23}, {'J01': 54}, 
1250.0, {'J01': np.float32(-1.9035194)}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': np.float32(-1.9619907)}, {'J01': 24}, {'J01': 55}, 
1260.0, {'J01': np.float32(0.16931581)}, {'J01': 22}, {'J01': 50}, 
1265.0, {'J01': np.float32(0.24678104)}, {'J01': 20}, {'J01': 44}, 
1270.0, {'J01': np.float32(0.9261384)}, {'J01': 17}, {'J01': 39}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1280.0, {'J01': np.float32(-0.4965534)}, {'J01': 16}, {'J01': 50}, 
1285.0, {'J01': np.float32(1.4811189)}, {'J01': 14}, {'J01': 45}, 
1290.0, {'J01': np.float32(-0.7313189)}, {'J01': 12}, {'J01': 35}, 
1295.0, {'J01': np.float32(1.8020426)}, {'J01': 10}, {'J01': 29}, 
1300.0, {'J01': np.float32(-1.7596245)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(-2.5484977)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': np.float32(-1.9854677)}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': np.float32(1.701666)}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': np.float32(-0.6170167)}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.7137369)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.6270976)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': np.float32(0.853046)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(0.92372453)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-1.6556259)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-0.84812695)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-2.6479092)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-1.0506494)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(0.7960191)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(0.052767806)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(-0.71362525)}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': np.float32(-0.770799)}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1425.0, {'J01': np.float32(0.5222914)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-0.6608531)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-0.2130122)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(1.4302129)}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.284257)}, {'J01': 4}, {'J01': 31}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 25}, 
1470.0, {'J01': np.float32(0.023181314)}, {'J01': 3}, {'J01': 26}, 
1475.0, {'J01': np.float32(-2.6825697)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(0.460242)}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': np.float32(-1.5673443)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(0.39993376)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(2.0092514)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-0.7161004)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.90960497)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.8068069)}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': np.float32(2.8058043)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-2.3011916)}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-1.031496)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(0.039556984)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(1.9298166)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(-0.21842997)}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(2.4406943)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.5084946)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-2.7028902)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(-2.4223986)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(-2.6149888)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-1.8918347)}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': np.float32(1.6319299)}, {'J01': 9}, {'J01': 38}, 
1620.0, {'J01': np.float32(0.8380763)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-1.17608)}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': np.float32(0.5082377)}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(2.787484)}, {'J01': 8}, {'J01': 34}, 
