5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.97171783)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.3332433)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(2.1995032)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.050878815)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.4596106)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(1.3495272)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.096556984)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.2316728)}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': np.float32(0.97759426)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.4084272)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(1.1224225)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.45637262)}, {'J01': 6}, {'J01': 20}, 
85.0, {'J01': np.float32(0.15822941)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-2.8556747)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(1.8398315)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.64817464)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(2.8881557)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(1.7905202)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.825562)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.8140123)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(0.078148656)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.7020944)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-2.6339035)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(1.5725008)}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.71787786)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.65345913)}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': np.float32(-0.432642)}, {'J01': 17}, {'J01': 50}, 
195.0, {'J01': np.float32(0.06340472)}, {'J01': 17}, {'J01': 47}, 
200.0, {'J01': np.float32(1.0987958)}, {'J01': 17}, {'J01': 38}, 
205.0, {'J01': np.float32(2.1009166)}, {'J01': 14}, {'J01': 31}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 26}, 
215.0, {'J01': np.float32(-0.5374607)}, {'J01': 12}, {'J01': 28}, 
220.0, {'J01': np.float32(-2.3249269)}, {'J01': 12}, {'J01': 37}, 
225.0, {'J01': np.float32(1.8845081)}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.426247)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.6255902)}, {'J01': 10}, {'J01': 32}, 
250.0, {'J01': np.float32(-2.3840923)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.1044067)}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': np.float32(1.9140649)}, {'J01': 13}, {'J01': 42}, 
265.0, {'J01': np.float32(-0.7871309)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.5425654)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(0.17038177)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.012647641)}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.76252776)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-2.597342)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(1.9784982)}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': np.float32(-2.6143932)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(-2.686262)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(-2.4791377)}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-2.3294086)}, {'J01': 14}, {'J01': 43}, 
330.0, {'J01': np.float32(2.3726013)}, {'J01': 15}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.59619796)}, {'J01': 15}, {'J01': 42}, 
340.0, {'J01': np.float32(-0.8742667)}, {'J01': 16}, {'J01': 41}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.7472035)}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.12313506)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-2.086673)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': np.float32(0.06346235)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': np.float32(-1.1859531)}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.9517743)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(0.38122183)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.5396967)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(-1.2436435)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.8893615)}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': np.float32(1.246666)}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': np.float32(1.7234875)}, {'J01': 15}, {'J01': 36}, 
460.0, {'J01': np.float32(2.5179648)}, {'J01': 15}, {'J01': 38}, 
465.0, {'J01': np.float32(0.7211559)}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': np.float32(-0.1824716)}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': np.float32(-0.6431676)}, {'J01': 19}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': np.float32(2.3932023)}, {'J01': 20}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.71084)}, {'J01': 20}, {'J01': 52}, 
495.0, {'J01': np.float32(-2.0440218)}, {'J01': 21}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.44865003)}, {'J01': 24}, {'J01': 51}, 
505.0, {'J01': np.float32(-0.33555114)}, {'J01': 21}, {'J01': 40}, 
510.0, {'J01': np.float32(2.7450979)}, {'J01': 19}, {'J01': 39}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
520.0, {'J01': np.float32(-0.7077988)}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': np.float32(0.47178936)}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': np.float32(-1.2328409)}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': np.float32(-0.39615884)}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
550.0, {'J01': np.float32(2.186339)}, {'J01': 18}, {'J01': 39}, 
555.0, {'J01': np.float32(-1.652203)}, {'J01': 15}, {'J01': 32}, 
560.0, {'J01': np.float32(-0.7249689)}, {'J01': 13}, {'J01': 31}, 
565.0, {'J01': np.float32(0.9157847)}, {'J01': 12}, {'J01': 35}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(-0.79647875)}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': np.float32(-1.1426368)}, {'J01': 13}, {'J01': 42}, 
595.0, {'J01': np.float32(-1.8975084)}, {'J01': 11}, {'J01': 35}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
605.0, {'J01': np.float32(0.43737596)}, {'J01': 10}, {'J01': 31}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
620.0, {'J01': np.float32(-0.28368947)}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': np.float32(-1.2580749)}, {'J01': 13}, {'J01': 46}, 
630.0, {'J01': np.float32(-0.73045087)}, {'J01': 14}, {'J01': 42}, 
635.0, {'J01': np.float32(-0.27012062)}, {'J01': 12}, {'J01': 35}, 
640.0, {'J01': np.float32(0.05044977)}, {'J01': 10}, {'J01': 32}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
650.0, {'J01': np.float32(-0.3243297)}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': np.float32(-1.1697731)}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': np.float32(-1.864567)}, {'J01': 12}, {'J01': 41}, 
675.0, {'J01': np.float32(0.17163876)}, {'J01': 13}, {'J01': 43}, 
680.0, {'J01': np.float32(0.4481591)}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': np.float32(-1.4866062)}, {'J01': 12}, {'J01': 43}, 
690.0, {'J01': np.float32(0.9892412)}, {'J01': 12}, {'J01': 39}, 
695.0, {'J01': np.float32(-0.3869627)}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': np.float32(1.9021628)}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': np.float32(-1.4189894)}, {'J01': 11}, {'J01': 39}, 
715.0, {'J01': np.float32(2.6605263)}, {'J01': 10}, {'J01': 40}, 
720.0, {'J01': np.float32(-0.66494274)}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': np.float32(-1.7231175)}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': np.float32(-1.9695396)}, {'J01': 10}, {'J01': 38}, 
735.0, {'J01': np.float32(2.841823)}, {'J01': 11}, {'J01': 38}, 
