5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.46569103)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1517391)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.495321)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.9976198)}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': np.float32(0.94489086)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.004760777)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.96354514)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(0.81355965)}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.1309765)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.22731915)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.073745884)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.5681258)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(0.20721276)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.97384924)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.2622113)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(1.5723011)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.16958039)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-1.3869328)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
