5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-2.2217615)}, {'J01': 36}, {'J01': 78}, 
750.0, {'J01': np.float32(1.9767466)}, {'J01': 36}, {'J01': 78}, 
755.0, {'J01': np.float32(-1.6767855)}, {'J01': 36}, {'J01': 78}, 
760.0, {'J01': np.float32(-1.1986645)}, {'J01': 37}, {'J01': 77}, 
765.0, {'J01': np.float32(0.26946345)}, {'J01': 34}, {'J01': 67}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.4890999)}, {'J01': 31}, {'J01': 68}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
795.0, {'J01': np.float32(-0.8289963)}, {'J01': 31}, {'J01': 67}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
805.0, {'J01': np.float32(-2.0722363)}, {'J01': 31}, {'J01': 67}, 
810.0, {'J01': np.float32(-0.24426356)}, {'J01': 31}, {'J01': 60}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
820.0, {'J01': np.float32(-1.3365004)}, {'J01': 29}, {'J01': 57}, 
825.0, {'J01': np.float32(0.62173504)}, {'J01': 26}, {'J01': 48}, 
830.0, {'J01': np.float32(0.9067649)}, {'J01': 25}, {'J01': 46}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
840.0, {'J01': np.float32(-0.20338048)}, {'J01': 25}, {'J01': 53}, 
845.0, {'J01': np.float32(-2.2733822)}, {'J01': 25}, {'J01': 61}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
855.0, {'J01': np.float32(2.56795)}, {'J01': 28}, {'J01': 63}, 
860.0, {'J01': np.float32(-0.106182426)}, {'J01': 30}, {'J01': 65}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
875.0, {'J01': np.float32(-1.8467304)}, {'J01': 32}, {'J01': 63}, 
880.0, {'J01': np.float32(-0.07065958)}, {'J01': 32}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
890.0, {'J01': np.float32(2.008869)}, {'J01': 32}, {'J01': 66}, 
895.0, {'J01': np.float32(-0.12446179)}, {'J01': 33}, {'J01': 65}, 
900.0, {'J01': np.float32(-2.1900811)}, {'J01': 34}, {'J01': 65}, 
905.0, {'J01': np.float32(-0.39708114)}, {'J01': 34}, {'J01': 60}, 
910.0, {'J01': np.float32(1.1596094)}, {'J01': 33}, {'J01': 57}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
920.0, {'J01': np.float32(-1.944611)}, {'J01': 34}, {'J01': 64}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
930.0, {'J01': np.float32(0.60544163)}, {'J01': 34}, {'J01': 66}, 
935.0, {'J01': np.float32(-2.3095126)}, {'J01': 35}, {'J01': 71}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
945.0, {'J01': np.float32(-1.7497368)}, {'J01': 35}, {'J01': 73}, 
950.0, {'J01': np.float32(-2.4632676)}, {'J01': 35}, {'J01': 70}, 
955.0, {'J01': np.float32(0.08745236)}, {'J01': 35}, {'J01': 60}, 
960.0, {'J01': np.float32(0.09150962)}, {'J01': 33}, {'J01': 51}, 
965.0, {'J01': np.float32(2.9408007)}, {'J01': 33}, {'J01': 50}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
975.0, {'J01': np.float32(-1.7542584)}, {'J01': 33}, {'J01': 62}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
985.0, {'J01': np.float32(0.9404013)}, {'J01': 33}, {'J01': 67}, 
990.0, {'J01': np.float32(2.1145067)}, {'J01': 34}, {'J01': 65}, 
995.0, {'J01': np.float32(-1.603604)}, {'J01': 35}, {'J01': 70}, 
1000.0, {'J01': np.float32(1.1253887)}, {'J01': 33}, {'J01': 59}, 
1005.0, {'J01': np.float32(0.6325823)}, {'J01': 32}, {'J01': 51}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.7550978)}, {'J01': 31}, {'J01': 54}, 
1020.0, {'J01': np.float32(-1.6228259)}, {'J01': 31}, {'J01': 61}, 
1025.0, {'J01': np.float32(0.13099399)}, {'J01': 29}, {'J01': 59}, 
1030.0, {'J01': np.float32(1.9547914)}, {'J01': 25}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.14899981)}, {'J01': 23}, {'J01': 39}, 
1040.0, {'J01': np.float32(-0.23654284)}, {'J01': 21}, {'J01': 37}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.30275115)}, {'J01': 19}, {'J01': 49}, 
1055.0, {'J01': np.float32(-0.8426509)}, {'J01': 19}, {'J01': 54}, 
1060.0, {'J01': np.float32(-1.6440108)}, {'J01': 20}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1075.0, {'J01': np.float32(0.36651683)}, {'J01': 17}, {'J01': 42}, 
1080.0, {'J01': np.float32(-2.182605)}, {'J01': 17}, {'J01': 43}, 
1085.0, {'J01': np.float32(-0.6353973)}, {'J01': 17}, {'J01': 43}, 
1090.0, {'J01': np.float32(-0.54964143)}, {'J01': 18}, {'J01': 51}, 
1095.0, {'J01': np.float32(1.6758814)}, {'J01': 17}, {'J01': 47}, 
1100.0, {'J01': np.float32(-1.6607326)}, {'J01': 17}, {'J01': 49}, 
1105.0, {'J01': np.float32(-0.6203117)}, {'J01': 17}, {'J01': 44}, 
1110.0, {'J01': np.float32(0.35889465)}, {'J01': 18}, {'J01': 39}, 
1115.0, {'J01': np.float32(0.87058204)}, {'J01': 16}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.7581133)}, {'J01': 13}, {'J01': 34}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1130.0, {'J01': np.float32(0.029869566)}, {'J01': 13}, {'J01': 46}, 
1135.0, {'J01': np.float32(-2.6049464)}, {'J01': 13}, {'J01': 43}, 
1140.0, {'J01': np.float32(1.9806943)}, {'J01': 14}, {'J01': 41}, 
1145.0, {'J01': np.float32(-0.0055046254)}, {'J01': 14}, {'J01': 43}, 
1150.0, {'J01': np.float32(-2.056365)}, {'J01': 14}, {'J01': 40}, 
1155.0, {'J01': np.float32(1.3531505)}, {'J01': 14}, {'J01': 39}, 
1160.0, {'J01': np.float32(-0.5767715)}, {'J01': 14}, {'J01': 37}, 
1165.0, {'J01': np.float32(-2.1887462)}, {'J01': 14}, {'J01': 38}, 
1170.0, {'J01': np.float32(1.1418347)}, {'J01': 16}, {'J01': 40}, 
1175.0, {'J01': np.float32(-0.4163273)}, {'J01': 16}, {'J01': 38}, 
1180.0, {'J01': np.float32(-2.1333153)}, {'J01': 17}, {'J01': 39}, 
1185.0, {'J01': np.float32(1.0063118)}, {'J01': 17}, {'J01': 41}, 
1190.0, {'J01': np.float32(0.90328014)}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1200.0, {'J01': np.float32(2.0692155)}, {'J01': 16}, {'J01': 45}, 
1205.0, {'J01': np.float32(0.15261397)}, {'J01': 16}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1220.0, {'J01': np.float32(-0.7284829)}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1235.0, {'J01': np.float32(1.155042)}, {'J01': 15}, {'J01': 38}, 
1240.0, {'J01': np.float32(-1.2922164)}, {'J01': 15}, {'J01': 38}, 
1245.0, {'J01': np.float32(-0.5038318)}, {'J01': 15}, {'J01': 38}, 
1250.0, {'J01': np.float32(1.0007972)}, {'J01': 15}, {'J01': 35}, 
1255.0, {'J01': np.float32(2.8219948)}, {'J01': 17}, {'J01': 38}, 
1260.0, {'J01': np.float32(-1.2240685)}, {'J01': 17}, {'J01': 47}, 
1265.0, {'J01': np.float32(2.4336245)}, {'J01': 15}, {'J01': 45}, 
1270.0, {'J01': np.float32(1.2270718)}, {'J01': 14}, {'J01': 36}, 
1275.0, {'J01': np.float32(0.17891952)}, {'J01': 14}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.1345162)}, {'J01': 14}, {'J01': 29}, 
1285.0, {'J01': np.float32(-1.5213858)}, {'J01': 14}, {'J01': 30}, 
1290.0, {'J01': np.float32(2.634369)}, {'J01': 12}, {'J01': 27}, 
1295.0, {'J01': np.float32(1.3692825)}, {'J01': 9}, {'J01': 29}, 
1300.0, {'J01': np.float32(-1.9072152)}, {'J01': 9}, {'J01': 31}, 
1305.0, {'J01': np.float32(1.1651134)}, {'J01': 10}, {'J01': 34}, 
1310.0, {'J01': np.float32(-0.8856359)}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': np.float32(-2.5077522)}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': np.float32(2.1487627)}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': np.float32(-0.4038602)}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': np.float32(-2.5090444)}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': np.float32(0.34392637)}, {'J01': 11}, {'J01': 45}, 
1340.0, {'J01': np.float32(-0.2069778)}, {'J01': 11}, {'J01': 45}, 
1345.0, {'J01': np.float32(-2.2773519)}, {'J01': 11}, {'J01': 41}, 
1350.0, {'J01': np.float32(1.0270638)}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': np.float32(-0.011502868)}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': np.float32(1.7165508)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(0.03162794)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-2.1355357)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(1.5108554)}, {'J01': 9}, {'J01': 43}, 
1400.0, {'J01': np.float32(-1.0388358)}, {'J01': 9}, {'J01': 45}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': np.float32(-1.6315244)}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1430.0, {'J01': np.float32(-0.24641721)}, {'J01': 11}, {'J01': 47}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1445.0, {'J01': np.float32(-2.0776317)}, {'J01': 12}, {'J01': 50}, 
1450.0, {'J01': np.float32(-2.5576227)}, {'J01': 13}, {'J01': 52}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1460.0, {'J01': np.float32(-0.1403148)}, {'J01': 13}, {'J01': 49}, 
1465.0, {'J01': np.float32(-2.6725588)}, {'J01': 15}, {'J01': 49}, 
1470.0, {'J01': np.float32(2.1082988)}, {'J01': 16}, {'J01': 50}, 
1475.0, {'J01': np.float32(-0.77461267)}, {'J01': 17}, {'J01': 52}, 
1480.0, {'J01': np.float32(-1.9627457)}, {'J01': 17}, {'J01': 56}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1495.0, {'J01': np.float32(-1.0336872)}, {'J01': 18}, {'J01': 53}, 
1500.0, {'J01': np.float32(-2.508133)}, {'J01': 20}, {'J01': 57}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1510.0, {'J01': np.float32(2.0194526)}, {'J01': 16}, {'J01': 47}, 
1515.0, {'J01': np.float32(-0.7029744)}, {'J01': 13}, {'J01': 38}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1530.0, {'J01': np.float32(0.28322875)}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': np.float32(-2.8318076)}, {'J01': 11}, {'J01': 50}, 
1540.0, {'J01': np.float32(2.098404)}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': np.float32(-0.23381868)}, {'J01': 11}, {'J01': 46}, 
1550.0, {'J01': np.float32(-2.2983394)}, {'J01': 11}, {'J01': 50}, 
1555.0, {'J01': np.float32(-1.1885314)}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': np.float32(1.367488)}, {'J01': 12}, {'J01': 48}, 
1565.0, {'J01': np.float32(-2.8495598)}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': np.float32(1.8158351)}, {'J01': 12}, {'J01': 50}, 
1575.0, {'J01': np.float32(-0.85930157)}, {'J01': 13}, {'J01': 51}, 
1580.0, {'J01': np.float32(-0.8752986)}, {'J01': 13}, {'J01': 54}, 
1585.0, {'J01': np.float32(-0.78301036)}, {'J01': 14}, {'J01': 55}, 
1590.0, {'J01': np.float32(1.3689165)}, {'J01': 14}, {'J01': 45}, 
1595.0, {'J01': np.float32(1.7185446)}, {'J01': 13}, {'J01': 36}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1605.0, {'J01': np.float32(0.38295236)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-0.01859667)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-1.1348801)}, {'J01': 11}, {'J01': 43}, 
1620.0, {'J01': np.float32(2.8334558)}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': np.float32(-1.5026026)}, {'J01': 12}, {'J01': 44}, 
1630.0, {'J01': np.float32(0.12101961)}, {'J01': 13}, {'J01': 44}, 
1635.0, {'J01': np.float32(-0.39576235)}, {'J01': 14}, {'J01': 48}, 
1640.0, {'J01': np.float32(-1.3657919)}, {'J01': 14}, {'J01': 46}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
