5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-0.81292194)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-1.4421178)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.79689974)}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': np.float32(0.69005734)}, {'J01': 10}, {'J01': 49}, 
165.0, {'J01': np.float32(-1.8793561)}, {'J01': 13}, {'J01': 54}, 
170.0, {'J01': np.float32(1.8187355)}, {'J01': 13}, {'J01': 60}, 
175.0, {'J01': np.float32(-0.8742499)}, {'J01': 15}, {'J01': 61}, 
180.0, {'J01': np.float32(-2.143814)}, {'J01': 15}, {'J01': 59}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
190.0, {'J01': np.float32(1.947151)}, {'J01': 16}, {'J01': 53}, 
195.0, {'J01': np.float32(1.7622784)}, {'J01': 16}, {'J01': 54}, 
200.0, {'J01': np.float32(-0.7404704)}, {'J01': 17}, {'J01': 52}, 
205.0, {'J01': np.float32(-1.1424592)}, {'J01': 15}, {'J01': 43}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
215.0, {'J01': np.float32(-1.3346962)}, {'J01': 11}, {'J01': 37}, 
220.0, {'J01': np.float32(-1.6957946)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.2329905)}, {'J01': 13}, {'J01': 43}, 
230.0, {'J01': np.float32(2.259806)}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': np.float32(-2.6646535)}, {'J01': 12}, {'J01': 49}, 
240.0, {'J01': np.float32(1.8207057)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.3328492)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.0057310825)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(0.95919424)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(2.6620445)}, {'J01': 10}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.47385153)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.5258425)}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': np.float32(-2.9479494)}, {'J01': 14}, {'J01': 53}, 
280.0, {'J01': np.float32(2.2183723)}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': np.float32(-0.5380092)}, {'J01': 14}, {'J01': 46}, 
290.0, {'J01': np.float32(-1.3119452)}, {'J01': 15}, {'J01': 49}, 
295.0, {'J01': np.float32(-1.293795)}, {'J01': 17}, {'J01': 47}, 
300.0, {'J01': np.float32(2.765045)}, {'J01': 17}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.7832823)}, {'J01': 18}, {'J01': 48}, 
310.0, {'J01': np.float32(0.37552914)}, {'J01': 18}, {'J01': 50}, 
315.0, {'J01': np.float32(-0.7716349)}, {'J01': 19}, {'J01': 53}, 
320.0, {'J01': np.float32(-0.94431037)}, {'J01': 20}, {'J01': 56}, 
325.0, {'J01': np.float32(0.5400533)}, {'J01': 22}, {'J01': 52}, 
330.0, {'J01': np.float32(0.69547844)}, {'J01': 18}, {'J01': 40}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 35}, 
340.0, {'J01': np.float32(-1.8514875)}, {'J01': 17}, {'J01': 38}, 
345.0, {'J01': np.float32(-1.4274246)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(1.4115787)}, {'J01': 19}, {'J01': 53}, 
355.0, {'J01': np.float32(-2.6812074)}, {'J01': 20}, {'J01': 52}, 
360.0, {'J01': np.float32(2.832673)}, {'J01': 21}, {'J01': 48}, 
365.0, {'J01': np.float32(-1.1234921)}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': np.float32(-1.1754315)}, {'J01': 21}, {'J01': 54}, 
375.0, {'J01': np.float32(-2.1485658)}, {'J01': 21}, {'J01': 50}, 
380.0, {'J01': np.float32(-1.5776346)}, {'J01': 18}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
390.0, {'J01': np.float32(-2.1531363)}, {'J01': 14}, {'J01': 35}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.6815976)}, {'J01': 15}, {'J01': 50}, 
405.0, {'J01': np.float32(-2.9942706)}, {'J01': 18}, {'J01': 55}, 
410.0, {'J01': np.float32(1.243311)}, {'J01': 18}, {'J01': 52}, 
415.0, {'J01': np.float32(-0.51688695)}, {'J01': 19}, {'J01': 55}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': np.float32(-1.8668995)}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': np.float32(0.46648547)}, {'J01': 20}, {'J01': 52}, 
440.0, {'J01': np.float32(-1.3828712)}, {'J01': 20}, {'J01': 55}, 
445.0, {'J01': np.float32(-1.7083005)}, {'J01': 21}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.977042)}, {'J01': 19}, {'J01': 45}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
465.0, {'J01': np.float32(-0.5886123)}, {'J01': 18}, {'J01': 52}, 
470.0, {'J01': np.float32(-0.76628214)}, {'J01': 21}, {'J01': 55}, 
475.0, {'J01': np.float32(-0.8328298)}, {'J01': 21}, {'J01': 55}, 
480.0, {'J01': np.float32(-2.7894375)}, {'J01': 21}, {'J01': 57}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
490.0, {'J01': np.float32(0.21642923)}, {'J01': 23}, {'J01': 59}, 
495.0, {'J01': np.float32(-1.0014645)}, {'J01': 23}, {'J01': 52}, 
500.0, {'J01': np.float32(0.6162113)}, {'J01': 26}, {'J01': 53}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
510.0, {'J01': np.float32(2.7791433)}, {'J01': 27}, {'J01': 58}, 
515.0, {'J01': np.float32(-1.2557042)}, {'J01': 27}, {'J01': 62}, 
520.0, {'J01': np.float32(-0.5653253)}, {'J01': 28}, {'J01': 66}, 
525.0, {'J01': np.float32(1.2970198)}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': np.float32(-1.8190894)}, {'J01': 26}, {'J01': 58}, 
535.0, {'J01': np.float32(-2.6423006)}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
545.0, {'J01': np.float32(-1.07609)}, {'J01': 26}, {'J01': 64}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
555.0, {'J01': np.float32(2.7051377)}, {'J01': 26}, {'J01': 62}, 
560.0, {'J01': np.float32(-0.33139676)}, {'J01': 26}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
575.0, {'J01': np.float32(0.46164772)}, {'J01': 24}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.0939382)}, {'J01': 24}, {'J01': 59}, 
585.0, {'J01': np.float32(-0.20271777)}, {'J01': 24}, {'J01': 61}, 
590.0, {'J01': np.float32(-1.2028034)}, {'J01': 24}, {'J01': 64}, 
595.0, {'J01': np.float32(1.5716996)}, {'J01': 22}, {'J01': 60}, 
600.0, {'J01': np.float32(-1.2557902)}, {'J01': 22}, {'J01': 51}, 
605.0, {'J01': np.float32(1.8407187)}, {'J01': 22}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.6899695)}, {'J01': 22}, {'J01': 54}, 
615.0, {'J01': np.float32(-2.7119873)}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
630.0, {'J01': np.float32(-1.1655836)}, {'J01': 28}, {'J01': 62}, 
635.0, {'J01': np.float32(1.1851412)}, {'J01': 27}, {'J01': 56}, 
640.0, {'J01': np.float32(-0.84752977)}, {'J01': 25}, {'J01': 53}, 
645.0, {'J01': np.float32(2.7090662)}, {'J01': 26}, {'J01': 56}, 
650.0, {'J01': np.float32(-1.2576318)}, {'J01': 26}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
660.0, {'J01': np.float32(0.45860898)}, {'J01': 28}, {'J01': 65}, 
665.0, {'J01': np.float32(2.0264742)}, {'J01': 30}, {'J01': 66}, 
670.0, {'J01': np.float32(-2.664412)}, {'J01': 30}, {'J01': 62}, 
675.0, {'J01': np.float32(2.523953)}, {'J01': 30}, {'J01': 61}, 
680.0, {'J01': np.float32(-1.9967655)}, {'J01': 31}, {'J01': 68}, 
685.0, {'J01': np.float32(-2.7709599)}, {'J01': 32}, {'J01': 66}, 
690.0, {'J01': np.float32(-2.5874996)}, {'J01': 32}, {'J01': 64}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
700.0, {'J01': np.float32(-0.15719149)}, {'J01': 35}, {'J01': 71}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
710.0, {'J01': np.float32(0.14509945)}, {'J01': 36}, {'J01': 73}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
730.0, {'J01': np.float32(2.909716)}, {'J01': 36}, {'J01': 76}, 
735.0, {'J01': np.float32(-1.2145197)}, {'J01': 36}, {'J01': 78}, 
740.0, {'J01': np.float32(1.8785592)}, {'J01': 33}, {'J01': 70}, 
745.0, {'J01': np.float32(1.2074585)}, {'J01': 33}, {'J01': 68}, 
750.0, {'J01': np.float32(-0.58172435)}, {'J01': 34}, {'J01': 70}, 
755.0, {'J01': np.float32(-1.6002486)}, {'J01': 34}, {'J01': 77}, 
760.0, {'J01': np.float32(-0.21565245)}, {'J01': 34}, {'J01': 73}, 
765.0, {'J01': np.float32(-1.998679)}, {'J01': 34}, {'J01': 72}, 
770.0, {'J01': np.float32(-1.6104382)}, {'J01': 35}, {'J01': 71}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
780.0, {'J01': np.float32(1.8030947)}, {'J01': 33}, {'J01': 69}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
790.0, {'J01': np.float32(-0.11686337)}, {'J01': 33}, {'J01': 74}, 
795.0, {'J01': np.float32(-0.9483397)}, {'J01': 33}, {'J01': 75}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
810.0, {'J01': np.float32(-0.41257113)}, {'J01': 34}, {'J01': 74}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
820.0, {'J01': np.float32(2.6696265)}, {'J01': 37}, {'J01': 70}, 
825.0, {'J01': np.float32(-1.1282517)}, {'J01': 37}, {'J01': 71}, 
830.0, {'J01': np.float32(-1.3208479)}, {'J01': 37}, {'J01': 71}, 
835.0, {'J01': np.float32(1.3263607)}, {'J01': 37}, {'J01': 65}, 
840.0, {'J01': np.float32(1.6772434)}, {'J01': 35}, {'J01': 62}, 
845.0, {'J01': np.float32(0.071730986)}, {'J01': 34}, {'J01': 57}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
855.0, {'J01': np.float32(-1.2406961)}, {'J01': 33}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
870.0, {'J01': np.float32(-1.307458)}, {'J01': 33}, {'J01': 75}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
885.0, {'J01': np.float32(-0.90032357)}, {'J01': 36}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
900.0, {'J01': np.float32(-0.90102315)}, {'J01': 37}, {'J01': 70}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
910.0, {'J01': np.float32(0.3347479)}, {'J01': 39}, {'J01': 77}, 
915.0, {'J01': np.float32(-0.6488317)}, {'J01': 40}, {'J01': 79}, 
920.0, {'J01': np.float32(1.2282373)}, {'J01': 38}, {'J01': 75}, 
925.0, {'J01': np.float32(2.0788276)}, {'J01': 36}, {'J01': 66}, 
930.0, {'J01': np.float32(0.6333518)}, {'J01': 34}, {'J01': 61}, 
935.0, {'J01': np.float32(1.2957457)}, {'J01': 31}, {'J01': 55}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
945.0, {'J01': np.float32(-1.5235609)}, {'J01': 28}, {'J01': 53}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
955.0, {'J01': np.float32(-2.4379013)}, {'J01': 28}, {'J01': 69}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
965.0, {'J01': np.float32(-1.9998904)}, {'J01': 33}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.9926112)}, {'J01': 34}, {'J01': 73}, 
975.0, {'J01': np.float32(0.4993543)}, {'J01': 34}, {'J01': 72}, 
980.0, {'J01': np.float32(-0.95286196)}, {'J01': 35}, {'J01': 74}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
990.0, {'J01': np.float32(1.3879123)}, {'J01': 35}, {'J01': 75}, 
995.0, {'J01': np.float32(-1.0859805)}, {'J01': 36}, {'J01': 74}, 
1000.0, {'J01': np.float32(-1.1987264)}, {'J01': 37}, {'J01': 77}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1010.0, {'J01': np.float32(1.0599784)}, {'J01': 33}, {'J01': 55}, 
1015.0, {'J01': np.float32(0.1592147)}, {'J01': 32}, {'J01': 46}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.64955807)}, {'J01': 29}, {'J01': 54}, 
1030.0, {'J01': np.float32(-1.4488446)}, {'J01': 29}, {'J01': 58}, 
1035.0, {'J01': np.float32(-1.0856457)}, {'J01': 29}, {'J01': 63}, 
1040.0, {'J01': np.float32(0.62691176)}, {'J01': 27}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.86982745)}, {'J01': 27}, {'J01': 50}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1055.0, {'J01': np.float32(-0.45414394)}, {'J01': 23}, {'J01': 48}, 
1060.0, {'J01': np.float32(-1.0497351)}, {'J01': 23}, {'J01': 53}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1075.0, {'J01': np.float32(0.88215816)}, {'J01': 25}, {'J01': 51}, 
1080.0, {'J01': np.float32(-1.792798)}, {'J01': 25}, {'J01': 57}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
1095.0, {'J01': np.float32(1.0189657)}, {'J01': 27}, {'J01': 61}, 
1100.0, {'J01': np.float32(-2.079283)}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.6087681)}, {'J01': 26}, {'J01': 57}, 
1120.0, {'J01': np.float32(-1.6165588)}, {'J01': 26}, {'J01': 63}, 
1125.0, {'J01': np.float32(-2.0336971)}, {'J01': 26}, {'J01': 58}, 
1130.0, {'J01': np.float32(2.0502439)}, {'J01': 23}, {'J01': 45}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1140.0, {'J01': np.float32(1.6501578)}, {'J01': 17}, {'J01': 37}, 
1145.0, {'J01': np.float32(1.7144456)}, {'J01': 14}, {'J01': 36}, 
1150.0, {'J01': np.float32(0.58064365)}, {'J01': 12}, {'J01': 33}, 
1155.0, {'J01': np.float32(-1.9487107)}, {'J01': 12}, {'J01': 41}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1170.0, {'J01': np.float32(-0.74046344)}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.860062)}, {'J01': 14}, {'J01': 44}, 
1180.0, {'J01': np.float32(-1.1266626)}, {'J01': 15}, {'J01': 42}, 
1185.0, {'J01': np.float32(0.84383184)}, {'J01': 13}, {'J01': 35}, 
1190.0, {'J01': np.float32(-0.06540722)}, {'J01': 10}, {'J01': 28}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': np.float32(-0.36847076)}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': np.float32(0.45735836)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-0.14055236)}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': np.float32(-0.19302036)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.63940424)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-1.9759805)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(0.97561795)}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': np.float32(1.8259532)}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': np.float32(-0.14397816)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-1.3851168)}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': np.float32(-1.1696807)}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1260.0, {'J01': np.float32(-0.35718983)}, {'J01': 4}, {'J01': 31}, 
1265.0, {'J01': np.float32(1.70955)}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.9415788)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-0.86787117)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(1.0538812)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(-2.146456)}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': np.float32(-2.3637097)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(1.9167511)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.1902383)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-2.9294143)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(1.5594283)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.54987955)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-1.4218014)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.24953774)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-0.7396947)}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': np.float32(1.0682533)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-1.5923821)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-2.498984)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-2.442161)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.7879887)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.50058186)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.50058186)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.0529299)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(2.950133)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(1.0698601)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.096252546)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-0.518716)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-0.81755733)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.31976604)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(0.021806568)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-0.9493592)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(2.4954638)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.52084327)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-1.8500196)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(1.4446205)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(0.07991711)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-1.8569565)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(0.8675738)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.058848195)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-1.5274125)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-0.9031975)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(1.2367089)}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': np.float32(0.0042736353)}, {'J01': 10}, {'J01': 47}, 
1515.0, {'J01': np.float32(0.44190222)}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': np.float32(2.2469704)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(2.7139797)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.4231577)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-0.6425347)}, {'J01': 9}, {'J01': 37}, 
1540.0, {'J01': np.float32(1.3632982)}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.41870776)}, {'J01': 9}, {'J01': 44}, 
1550.0, {'J01': np.float32(-1.2614088)}, {'J01': 9}, {'J01': 45}, 
1555.0, {'J01': np.float32(-1.7554195)}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': np.float32(1.1961601)}, {'J01': 9}, {'J01': 43}, 
1565.0, {'J01': np.float32(-0.01605865)}, {'J01': 10}, {'J01': 45}, 
1570.0, {'J01': np.float32(-1.1311309)}, {'J01': 11}, {'J01': 45}, 
1575.0, {'J01': np.float32(1.5477724)}, {'J01': 11}, {'J01': 48}, 
1580.0, {'J01': np.float32(0.126837)}, {'J01': 11}, {'J01': 44}, 
1585.0, {'J01': np.float32(1.2952265)}, {'J01': 12}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.05563367)}, {'J01': 12}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.9198179)}, {'J01': 13}, {'J01': 46}, 
1600.0, {'J01': np.float32(-0.4864284)}, {'J01': 15}, {'J01': 45}, 
1605.0, {'J01': np.float32(-2.8006938)}, {'J01': 15}, {'J01': 44}, 
1610.0, {'J01': np.float32(1.9147415)}, {'J01': 16}, {'J01': 46}, 
1615.0, {'J01': np.float32(-0.24937022)}, {'J01': 14}, {'J01': 42}, 
1620.0, {'J01': np.float32(0.8663219)}, {'J01': 14}, {'J01': 42}, 
1625.0, {'J01': np.float32(-1.3190844)}, {'J01': 14}, {'J01': 41}, 
1630.0, {'J01': np.float32(0.82950157)}, {'J01': 13}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.4621642)}, {'J01': 13}, {'J01': 48}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
