5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(2.9715135)}, {'J01': 18}, {'J01': 53}, 
755.0, {'J01': np.float32(-1.4694495)}, {'J01': 16}, {'J01': 45}, 
760.0, {'J01': np.float32(-0.7824011)}, {'J01': 13}, {'J01': 38}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
770.0, {'J01': np.float32(-0.4844224)}, {'J01': 11}, {'J01': 36}, 
775.0, {'J01': np.float32(-2.849423)}, {'J01': 12}, {'J01': 42}, 
780.0, {'J01': np.float32(1.7802415)}, {'J01': 12}, {'J01': 48}, 
785.0, {'J01': np.float32(-1.0578067)}, {'J01': 13}, {'J01': 54}, 
790.0, {'J01': np.float32(0.39889798)}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': np.float32(-0.7738113)}, {'J01': 13}, {'J01': 46}, 
800.0, {'J01': np.float32(-1.7035338)}, {'J01': 13}, {'J01': 46}, 
805.0, {'J01': np.float32(-1.7246637)}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.76871055)}, {'J01': 12}, {'J01': 41}, 
815.0, {'J01': np.float32(-2.010513)}, {'J01': 10}, {'J01': 36}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': np.float32(1.0731022)}, {'J01': 14}, {'J01': 40}, 
840.0, {'J01': np.float32(-0.8337013)}, {'J01': 15}, {'J01': 38}, 
845.0, {'J01': np.float32(-2.2404377)}, {'J01': 15}, {'J01': 44}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
905.0, {'J01': np.float32(2.7624884)}, {'J01': 16}, {'J01': 51}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
915.0, {'J01': np.float32(0.2580653)}, {'J01': 15}, {'J01': 46}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
925.0, {'J01': np.float32(-0.2973407)}, {'J01': 13}, {'J01': 48}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
945.0, {'J01': np.float32(-1.0227215)}, {'J01': 15}, {'J01': 55}, 
950.0, {'J01': np.float32(-2.9367318)}, {'J01': 15}, {'J01': 57}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
975.0, {'J01': np.float32(-2.7410276)}, {'J01': 20}, {'J01': 58}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
985.0, {'J01': np.float32(2.220945)}, {'J01': 21}, {'J01': 61}, 
990.0, {'J01': np.float32(-0.37205726)}, {'J01': 19}, {'J01': 55}, 
995.0, {'J01': np.float32(-0.4670343)}, {'J01': 19}, {'J01': 46}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1010.0, {'J01': np.float32(-1.7736143)}, {'J01': 14}, {'J01': 38}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
1020.0, {'J01': np.float32(-1.1092134)}, {'J01': 13}, {'J01': 39}, 
1025.0, {'J01': np.float32(-1.1165929)}, {'J01': 14}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.5584887)}, {'J01': 16}, {'J01': 55}, 
1035.0, {'J01': np.float32(-1.7700188)}, {'J01': 17}, {'J01': 55}, 
1040.0, {'J01': np.float32(-2.5042238)}, {'J01': 17}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.98532665)}, {'J01': 15}, {'J01': 48}, 
1050.0, {'J01': np.float32(-1.865339)}, {'J01': 13}, {'J01': 43}, 
1055.0, {'J01': np.float32(-2.7357204)}, {'J01': 12}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1065.0, {'J01': np.float32(-0.30795854)}, {'J01': 13}, {'J01': 44}, 
1070.0, {'J01': np.float32(-2.363656)}, {'J01': 13}, {'J01': 46}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1085.0, {'J01': np.float32(-1.5056635)}, {'J01': 11}, {'J01': 41}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1115.0, {'J01': np.float32(-2.0222921)}, {'J01': 15}, {'J01': 43}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1130.0, {'J01': np.float32(-1.3299966)}, {'J01': 15}, {'J01': 42}, 
1135.0, {'J01': np.float32(-2.0142431)}, {'J01': 16}, {'J01': 49}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1150.0, {'J01': np.float32(-0.20078002)}, {'J01': 16}, {'J01': 51}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1160.0, {'J01': np.float32(-1.8826632)}, {'J01': 16}, {'J01': 51}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1170.0, {'J01': np.float32(-0.877146)}, {'J01': 18}, {'J01': 47}, 
1175.0, {'J01': np.float32(-1.5996172)}, {'J01': 19}, {'J01': 48}, 
1180.0, {'J01': np.float32(-1.7696546)}, {'J01': 20}, {'J01': 49}, 
1185.0, {'J01': np.float32(-1.8783053)}, {'J01': 20}, {'J01': 51}, 
1190.0, {'J01': np.float32(-1.9124539)}, {'J01': 21}, {'J01': 53}, 
1195.0, {'J01': np.float32(2.3925061)}, {'J01': 22}, {'J01': 58}, 
1200.0, {'J01': np.float32(0.37542877)}, {'J01': 19}, {'J01': 52}, 
1205.0, {'J01': np.float32(0.5910308)}, {'J01': 18}, {'J01': 52}, 
1210.0, {'J01': np.float32(1.9372247)}, {'J01': 15}, {'J01': 45}, 
1215.0, {'J01': np.float32(-0.42875135)}, {'J01': 13}, {'J01': 32}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1230.0, {'J01': np.float32(-0.93513644)}, {'J01': 14}, {'J01': 44}, 
1235.0, {'J01': np.float32(-2.1622968)}, {'J01': 15}, {'J01': 49}, 
1240.0, {'J01': np.float32(1.8476137)}, {'J01': 16}, {'J01': 47}, 
1245.0, {'J01': np.float32(-1.5103917)}, {'J01': 16}, {'J01': 47}, 
1250.0, {'J01': np.float32(-1.9732419)}, {'J01': 17}, {'J01': 47}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.61898667)}, {'J01': 17}, {'J01': 44}, 
1265.0, {'J01': np.float32(-1.1307384)}, {'J01': 17}, {'J01': 47}, 
1270.0, {'J01': np.float32(-1.6281979)}, {'J01': 17}, {'J01': 48}, 
1275.0, {'J01': np.float32(-2.2965357)}, {'J01': 17}, {'J01': 52}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
1295.0, {'J01': np.float32(-1.159192)}, {'J01': 17}, {'J01': 54}, 
1300.0, {'J01': np.float32(-0.4663989)}, {'J01': 18}, {'J01': 55}, 
1305.0, {'J01': np.float32(-1.3151903)}, {'J01': 18}, {'J01': 54}, 
1310.0, {'J01': np.float32(-0.87830424)}, {'J01': 16}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1325.0, {'J01': np.float32(-1.3640513)}, {'J01': 13}, {'J01': 38}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1355.0, {'J01': np.float32(0.29198447)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(-1.1442685)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.75055116)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-1.7048353)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(1.4218855)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1470.0, {'J01': np.float32(-0.2662988)}, {'J01': 14}, {'J01': 44}, 
1475.0, {'J01': np.float32(-1.055588)}, {'J01': 15}, {'J01': 45}, 
1480.0, {'J01': np.float32(-1.2339852)}, {'J01': 15}, {'J01': 44}, 
1485.0, {'J01': np.float32(-2.8378215)}, {'J01': 15}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1515.0, {'J01': np.float32(2.9744852)}, {'J01': 19}, {'J01': 52}, 
1520.0, {'J01': np.float32(2.7499657)}, {'J01': 20}, {'J01': 46}, 
1525.0, {'J01': np.float32(0.2815607)}, {'J01': 18}, {'J01': 42}, 
1530.0, {'J01': np.float32(-2.2905502)}, {'J01': 19}, {'J01': 47}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1545.0, {'J01': np.float32(1.418974)}, {'J01': 17}, {'J01': 45}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1555.0, {'J01': np.float32(-2.1912727)}, {'J01': 15}, {'J01': 42}, 
1560.0, {'J01': np.float32(-2.111841)}, {'J01': 15}, {'J01': 42}, 
1565.0, {'J01': np.float32(2.734004)}, {'J01': 16}, {'J01': 48}, 
1570.0, {'J01': np.float32(-0.2615356)}, {'J01': 17}, {'J01': 51}, 
1575.0, {'J01': np.float32(-0.89290196)}, {'J01': 17}, {'J01': 49}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1585.0, {'J01': np.float32(2.360477)}, {'J01': 16}, {'J01': 42}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.6885189)}, {'J01': 15}, {'J01': 42}, 
1600.0, {'J01': np.float32(-1.0297215)}, {'J01': 15}, {'J01': 46}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1610.0, {'J01': np.float32(2.6281412)}, {'J01': 20}, {'J01': 52}, 
1615.0, {'J01': np.float32(0.8934912)}, {'J01': 20}, {'J01': 52}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1635.0, {'J01': np.float32(-0.58716327)}, {'J01': 22}, {'J01': 54}, 
1640.0, {'J01': np.float32(-1.1599131)}, {'J01': 22}, {'J01': 54}, 
1645.0, {'J01': np.float32(-2.8956733)}, {'J01': 22}, {'J01': 57}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1660.0, {'J01': np.float32(-1.7043133)}, {'J01': 19}, {'J01': 48}, 
