5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': np.float32(2.0816)}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
260.0, {'J01': np.float32(-0.8278658)}, {'J01': 3}, {'J01': 15}, 
265.0, {'J01': np.float32(-1.0789183)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(1.4387661)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.4745651)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(0.8395118)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-1.7453284)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': np.float32(-0.15818825)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(2.573063)}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': np.float32(-0.64901453)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-2.1191318)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(1.8265817)}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': np.float32(-0.946773)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-0.9762739)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-2.9788177)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(2.721288)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-0.71973294)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.8622941)}, {'J01': 11}, {'J01': 44}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(2.9718492)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.8510349)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
395.0, {'J01': np.float32(-0.5360791)}, {'J01': 10}, {'J01': 34}, 
400.0, {'J01': np.float32(-2.7345057)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(0.883544)}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.30757225)}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': np.float32(-2.7622793)}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': np.float32(1.130172)}, {'J01': 12}, {'J01': 35}, 
430.0, {'J01': np.float32(1.3703897)}, {'J01': 12}, {'J01': 32}, 
435.0, {'J01': np.float32(-1.6171973)}, {'J01': 12}, {'J01': 36}, 
440.0, {'J01': np.float32(-1.4395791)}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': np.float32(1.589175)}, {'J01': 13}, {'J01': 46}, 
450.0, {'J01': np.float32(-2.4003503)}, {'J01': 14}, {'J01': 52}, 
455.0, {'J01': np.float32(1.9663479)}, {'J01': 15}, {'J01': 52}, 
460.0, {'J01': np.float32(-1.1394712)}, {'J01': 15}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': np.float32(0.14738816)}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.8813913)}, {'J01': 19}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
505.0, {'J01': np.float32(1.8128294)}, {'J01': 22}, {'J01': 62}, 
510.0, {'J01': np.float32(1.3225448)}, {'J01': 23}, {'J01': 63}, 
515.0, {'J01': np.float32(-0.09006078)}, {'J01': 23}, {'J01': 58}, 
520.0, {'J01': np.float32(-1.1713889)}, {'J01': 24}, {'J01': 61}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
530.0, {'J01': np.float32(2.0505464)}, {'J01': 24}, {'J01': 67}, 
535.0, {'J01': np.float32(-1.1518791)}, {'J01': 26}, {'J01': 70}, 
540.0, {'J01': np.float32(1.3987772)}, {'J01': 22}, {'J01': 56}, 
545.0, {'J01': np.float32(-2.8023808)}, {'J01': 18}, {'J01': 42}, 
550.0, {'J01': np.float32(-0.7132309)}, {'J01': 16}, {'J01': 38}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
560.0, {'J01': np.float32(1.2423966)}, {'J01': 14}, {'J01': 43}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
570.0, {'J01': np.float32(2.7049637)}, {'J01': 14}, {'J01': 43}, 
575.0, {'J01': np.float32(-0.34883368)}, {'J01': 15}, {'J01': 42}, 
580.0, {'J01': np.float32(-2.5175967)}, {'J01': 16}, {'J01': 44}, 
585.0, {'J01': np.float32(2.7884414)}, {'J01': 16}, {'J01': 47}, 
590.0, {'J01': np.float32(-0.6623236)}, {'J01': 16}, {'J01': 43}, 
595.0, {'J01': np.float32(0.08528566)}, {'J01': 16}, {'J01': 44}, 
600.0, {'J01': np.float32(-1.534417)}, {'J01': 16}, {'J01': 48}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
615.0, {'J01': np.float32(-0.34335688)}, {'J01': 18}, {'J01': 53}, 
620.0, {'J01': np.float32(-0.46461666)}, {'J01': 18}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.8641301)}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': np.float32(-2.7276328)}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': np.float32(0.68537986)}, {'J01': 22}, {'J01': 60}, 
640.0, {'J01': np.float32(-1.4932146)}, {'J01': 22}, {'J01': 61}, 
645.0, {'J01': np.float32(-1.2207451)}, {'J01': 18}, {'J01': 54}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.7043589)}, {'J01': 16}, {'J01': 51}, 
660.0, {'J01': np.float32(0.2004557)}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': np.float32(0.12055088)}, {'J01': 19}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
675.0, {'J01': np.float32(1.9899684)}, {'J01': 20}, {'J01': 55}, 
680.0, {'J01': np.float32(-0.825758)}, {'J01': 22}, {'J01': 60}, 
685.0, {'J01': np.float32(-0.8476558)}, {'J01': 22}, {'J01': 65}, 
690.0, {'J01': np.float32(-0.99048287)}, {'J01': 22}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
700.0, {'J01': np.float32(1.5635873)}, {'J01': 25}, {'J01': 67}, 
705.0, {'J01': np.float32(0.18170832)}, {'J01': 25}, {'J01': 63}, 
710.0, {'J01': np.float32(1.6655508)}, {'J01': 25}, {'J01': 60}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
720.0, {'J01': np.float32(-0.10067622)}, {'J01': 22}, {'J01': 40}, 
725.0, {'J01': np.float32(-0.109261796)}, {'J01': 22}, {'J01': 35}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
735.0, {'J01': np.float32(-0.61916745)}, {'J01': 20}, {'J01': 43}, 
740.0, {'J01': np.float32(-1.9268761)}, {'J01': 20}, {'J01': 52}, 
745.0, {'J01': np.float32(0.6977919)}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': np.float32(-0.5983123)}, {'J01': 22}, {'J01': 54}, 
755.0, {'J01': np.float32(-2.68147)}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': np.float32(0.21785004)}, {'J01': 20}, {'J01': 44}, 
770.0, {'J01': np.float32(-0.6255815)}, {'J01': 20}, {'J01': 46}, 
775.0, {'J01': np.float32(-1.5191151)}, {'J01': 20}, {'J01': 54}, 
780.0, {'J01': np.float32(1.9567937)}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': np.float32(-2.047135)}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': np.float32(-1.7161983)}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': np.float32(-0.6063297)}, {'J01': 19}, {'J01': 54}, 
800.0, {'J01': np.float32(2.3555133)}, {'J01': 16}, {'J01': 47}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
810.0, {'J01': np.float32(-1.3002148)}, {'J01': 15}, {'J01': 49}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
840.0, {'J01': np.float32(-0.5867125)}, {'J01': 17}, {'J01': 56}, 
845.0, {'J01': np.float32(-2.724067)}, {'J01': 18}, {'J01': 57}, 
850.0, {'J01': np.float32(1.2922499)}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': np.float32(-0.0108333025)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-0.69141746)}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': np.float32(2.399079)}, {'J01': 16}, {'J01': 40}, 
870.0, {'J01': np.float32(-1.4446033)}, {'J01': 14}, {'J01': 34}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
880.0, {'J01': np.float32(-0.47209713)}, {'J01': 11}, {'J01': 40}, 
885.0, {'J01': np.float32(-1.7398248)}, {'J01': 12}, {'J01': 41}, 
890.0, {'J01': np.float32(2.264511)}, {'J01': 12}, {'J01': 43}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
905.0, {'J01': np.float32(-0.7222326)}, {'J01': 14}, {'J01': 45}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
915.0, {'J01': np.float32(0.5168013)}, {'J01': 14}, {'J01': 40}, 
920.0, {'J01': np.float32(2.3868794)}, {'J01': 14}, {'J01': 43}, 
925.0, {'J01': np.float32(-1.099946)}, {'J01': 14}, {'J01': 43}, 
930.0, {'J01': np.float32(-2.594034)}, {'J01': 16}, {'J01': 41}, 
935.0, {'J01': np.float32(2.843677)}, {'J01': 16}, {'J01': 41}, 
940.0, {'J01': np.float32(-0.4267175)}, {'J01': 16}, {'J01': 46}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
955.0, {'J01': np.float32(0.46457392)}, {'J01': 15}, {'J01': 50}, 
960.0, {'J01': np.float32(-2.1934385)}, {'J01': 15}, {'J01': 50}, 
965.0, {'J01': np.float32(1.4711921)}, {'J01': 16}, {'J01': 47}, 
970.0, {'J01': np.float32(-1.4147117)}, {'J01': 19}, {'J01': 52}, 
975.0, {'J01': np.float32(-0.40543386)}, {'J01': 19}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.707197)}, {'J01': 19}, {'J01': 56}, 
985.0, {'J01': np.float32(-2.8695571)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(0.9569251)}, {'J01': 20}, {'J01': 58}, 
995.0, {'J01': np.float32(-1.577694)}, {'J01': 20}, {'J01': 60}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.4931543)}, {'J01': 22}, {'J01': 54}, 
1015.0, {'J01': np.float32(-1.3917592)}, {'J01': 23}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.88440174)}, {'J01': 21}, {'J01': 50}, 
1025.0, {'J01': np.float32(2.824136)}, {'J01': 20}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.17489111)}, {'J01': 20}, {'J01': 53}, 
1035.0, {'J01': np.float32(-1.8418548)}, {'J01': 20}, {'J01': 52}, 
1040.0, {'J01': np.float32(-1.8010163)}, {'J01': 20}, {'J01': 51}, 
1045.0, {'J01': np.float32(0.3414789)}, {'J01': 19}, {'J01': 49}, 
1050.0, {'J01': np.float32(1.0250204)}, {'J01': 19}, {'J01': 43}, 
1055.0, {'J01': np.float32(1.5295689)}, {'J01': 16}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1065.0, {'J01': np.float32(-1.3759831)}, {'J01': 16}, {'J01': 49}, 
1070.0, {'J01': np.float32(-0.9672683)}, {'J01': 16}, {'J01': 51}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1080.0, {'J01': np.float32(-0.78278536)}, {'J01': 18}, {'J01': 52}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1095.0, {'J01': np.float32(0.77591765)}, {'J01': 18}, {'J01': 50}, 
1100.0, {'J01': np.float32(-2.541547)}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': np.float32(2.8471081)}, {'J01': 19}, {'J01': 47}, 
1110.0, {'J01': np.float32(0.43908945)}, {'J01': 19}, {'J01': 46}, 
1115.0, {'J01': np.float32(-0.011396855)}, {'J01': 19}, {'J01': 47}, 
1120.0, {'J01': np.float32(0.7906383)}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': np.float32(-0.4402125)}, {'J01': 18}, {'J01': 49}, 
1130.0, {'J01': np.float32(-0.14870305)}, {'J01': 18}, {'J01': 48}, 
1135.0, {'J01': np.float32(2.5929968)}, {'J01': 16}, {'J01': 41}, 
1140.0, {'J01': np.float32(-2.5485477)}, {'J01': 16}, {'J01': 43}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1150.0, {'J01': np.float32(-0.11170601)}, {'J01': 14}, {'J01': 39}, 
1155.0, {'J01': np.float32(-1.7534589)}, {'J01': 14}, {'J01': 45}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1170.0, {'J01': np.float32(-0.8607036)}, {'J01': 17}, {'J01': 48}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1180.0, {'J01': np.float32(2.8434706)}, {'J01': 19}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.68925345)}, {'J01': 19}, {'J01': 51}, 
1190.0, {'J01': np.float32(-1.440171)}, {'J01': 21}, {'J01': 53}, 
1195.0, {'J01': np.float32(-0.16212942)}, {'J01': 20}, {'J01': 45}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1205.0, {'J01': np.float32(-0.92729425)}, {'J01': 17}, {'J01': 44}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1215.0, {'J01': np.float32(2.51045)}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': np.float32(-1.6545957)}, {'J01': 18}, {'J01': 47}, 
1225.0, {'J01': np.float32(2.5945494)}, {'J01': 18}, {'J01': 48}, 
1230.0, {'J01': np.float32(-2.5285683)}, {'J01': 19}, {'J01': 52}, 
1235.0, {'J01': np.float32(1.3001375)}, {'J01': 20}, {'J01': 53}, 
1240.0, {'J01': np.float32(-0.63444257)}, {'J01': 20}, {'J01': 53}, 
1245.0, {'J01': np.float32(0.7655036)}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': np.float32(1.662433)}, {'J01': 21}, {'J01': 48}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.13858002)}, {'J01': 14}, {'J01': 33}, 
1265.0, {'J01': np.float32(2.4498863)}, {'J01': 12}, {'J01': 27}, 
1270.0, {'J01': np.float32(0.9142332)}, {'J01': 10}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.7898831)}, {'J01': 10}, {'J01': 39}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': np.float32(2.617605)}, {'J01': 10}, {'J01': 48}, 
1290.0, {'J01': np.float32(-0.81325126)}, {'J01': 10}, {'J01': 50}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1300.0, {'J01': np.float32(2.3260138)}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': np.float32(0.49991766)}, {'J01': 9}, {'J01': 49}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': np.float32(2.9124277)}, {'J01': 10}, {'J01': 49}, 
1320.0, {'J01': np.float32(-2.2307136)}, {'J01': 11}, {'J01': 49}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
1335.0, {'J01': np.float32(-0.44123626)}, {'J01': 12}, {'J01': 54}, 
1340.0, {'J01': np.float32(-0.21653229)}, {'J01': 12}, {'J01': 50}, 
1345.0, {'J01': np.float32(-0.75800693)}, {'J01': 12}, {'J01': 49}, 
1350.0, {'J01': np.float32(0.0135628125)}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': np.float32(0.14128196)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-0.90168613)}, {'J01': 5}, {'J01': 35}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-0.4260518)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(2.5633328)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-1.2123222)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-1.7721218)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(1.8585865)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-1.5725853)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1425.0, {'J01': np.float32(-0.77079743)}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': np.float32(-2.7693496)}, {'J01': 10}, {'J01': 42}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1440.0, {'J01': np.float32(-0.07257188)}, {'J01': 11}, {'J01': 45}, 
1445.0, {'J01': np.float32(-1.0720395)}, {'J01': 11}, {'J01': 42}, 
1450.0, {'J01': np.float32(-2.242579)}, {'J01': 10}, {'J01': 38}, 
1455.0, {'J01': np.float32(-2.0809116)}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-2.2640922)}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': np.float32(-2.0896196)}, {'J01': 11}, {'J01': 44}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1485.0, {'J01': np.float32(-1.2503674)}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': np.float32(0.59907514)}, {'J01': 11}, {'J01': 45}, 
1505.0, {'J01': np.float32(-2.587844)}, {'J01': 13}, {'J01': 47}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1515.0, {'J01': np.float32(-2.0141)}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1525.0, {'J01': np.float32(1.0669525)}, {'J01': 13}, {'J01': 45}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.3482913)}, {'J01': 13}, {'J01': 43}, 
1540.0, {'J01': np.float32(0.1699037)}, {'J01': 11}, {'J01': 36}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
1550.0, {'J01': np.float32(-0.87677187)}, {'J01': 10}, {'J01': 37}, 
1555.0, {'J01': np.float32(-0.9058504)}, {'J01': 10}, {'J01': 43}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1570.0, {'J01': np.float32(-0.84943026)}, {'J01': 12}, {'J01': 51}, 
1575.0, {'J01': np.float32(-1.7195323)}, {'J01': 12}, {'J01': 52}, 
1580.0, {'J01': np.float32(-1.526345)}, {'J01': 12}, {'J01': 49}, 
1585.0, {'J01': np.float32(1.5740045)}, {'J01': 12}, {'J01': 45}, 
1590.0, {'J01': np.float32(-1.8372855)}, {'J01': 13}, {'J01': 49}, 
1595.0, {'J01': np.float32(0.8585199)}, {'J01': 13}, {'J01': 50}, 
1600.0, {'J01': np.float32(0.40414885)}, {'J01': 16}, {'J01': 46}, 
1605.0, {'J01': np.float32(-0.7662535)}, {'J01': 16}, {'J01': 47}, 
1610.0, {'J01': np.float32(-2.0406735)}, {'J01': 16}, {'J01': 48}, 
1615.0, {'J01': np.float32(1.5613178)}, {'J01': 18}, {'J01': 51}, 
1620.0, {'J01': np.float32(1.4283149)}, {'J01': 16}, {'J01': 44}, 
1625.0, {'J01': np.float32(-1.636609)}, {'J01': 12}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1635.0, {'J01': np.float32(-0.3153023)}, {'J01': 10}, {'J01': 38}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1645.0, {'J01': np.float32(2.9529164)}, {'J01': 12}, {'J01': 49}, 
