5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
680.0, {'J01': np.float32(-2.0144904)}, {'J01': 32}, {'J01': 67}, 
685.0, {'J01': np.float32(-1.6966616)}, {'J01': 32}, {'J01': 67}, 
690.0, {'J01': np.float32(-1.8829217)}, {'J01': 33}, {'J01': 68}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
700.0, {'J01': np.float32(2.5001335)}, {'J01': 30}, {'J01': 55}, 
705.0, {'J01': np.float32(-1.837407)}, {'J01': 30}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.4938252)}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
720.0, {'J01': np.float32(0.92447335)}, {'J01': 27}, {'J01': 56}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
730.0, {'J01': np.float32(-0.35394672)}, {'J01': 26}, {'J01': 50}, 
735.0, {'J01': np.float32(-0.5916873)}, {'J01': 26}, {'J01': 53}, 
740.0, {'J01': np.float32(-0.7258224)}, {'J01': 26}, {'J01': 57}, 
745.0, {'J01': np.float32(0.23186336)}, {'J01': 28}, {'J01': 54}, 
750.0, {'J01': np.float32(0.19163015)}, {'J01': 27}, {'J01': 58}, 
755.0, {'J01': np.float32(-1.50689)}, {'J01': 26}, {'J01': 59}, 
760.0, {'J01': np.float32(-0.14819704)}, {'J01': 25}, {'J01': 56}, 
765.0, {'J01': np.float32(-1.7896799)}, {'J01': 25}, {'J01': 52}, 
770.0, {'J01': np.float32(1.6627197)}, {'J01': 25}, {'J01': 56}, 
775.0, {'J01': np.float32(-1.9030172)}, {'J01': 24}, {'J01': 54}, 
780.0, {'J01': np.float32(-2.9979608)}, {'J01': 24}, {'J01': 56}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
790.0, {'J01': np.float32(1.2838435)}, {'J01': 22}, {'J01': 51}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
800.0, {'J01': np.float32(-1.812716)}, {'J01': 22}, {'J01': 49}, 
805.0, {'J01': np.float32(0.2615594)}, {'J01': 22}, {'J01': 52}, 
810.0, {'J01': np.float32(-2.477257)}, {'J01': 23}, {'J01': 60}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
820.0, {'J01': np.float32(-0.48474866)}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
840.0, {'J01': np.float32(-0.2683164)}, {'J01': 24}, {'J01': 53}, 
845.0, {'J01': np.float32(2.3315425)}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': np.float32(1.1317762)}, {'J01': 24}, {'J01': 48}, 
855.0, {'J01': np.float32(-1.7483284)}, {'J01': 24}, {'J01': 53}, 
860.0, {'J01': np.float32(-1.9590124)}, {'J01': 25}, {'J01': 57}, 
865.0, {'J01': np.float32(-2.09489)}, {'J01': 26}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
875.0, {'J01': np.float32(2.8255255)}, {'J01': 27}, {'J01': 61}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
890.0, {'J01': np.float32(0.022032378)}, {'J01': 23}, {'J01': 50}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
900.0, {'J01': np.float32(-0.41242924)}, {'J01': 23}, {'J01': 53}, 
905.0, {'J01': np.float32(-0.6786788)}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': np.float32(-1.8160796)}, {'J01': 26}, {'J01': 63}, 
915.0, {'J01': np.float32(-2.1934106)}, {'J01': 26}, {'J01': 64}, 
920.0, {'J01': np.float32(1.1647986)}, {'J01': 28}, {'J01': 66}, 
925.0, {'J01': np.float32(-1.2380738)}, {'J01': 28}, {'J01': 69}, 
930.0, {'J01': np.float32(2.560943)}, {'J01': 25}, {'J01': 58}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
970.0, {'J01': np.float32(-1.1606961)}, {'J01': 29}, {'J01': 64}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
995.0, {'J01': np.float32(-1.8718879)}, {'J01': 30}, {'J01': 64}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1010.0, {'J01': np.float32(2.2041285)}, {'J01': 33}, {'J01': 70}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1020.0, {'J01': np.float32(-1.978914)}, {'J01': 31}, {'J01': 58}, 
1025.0, {'J01': np.float32(-2.029329)}, {'J01': 31}, {'J01': 61}, 
1030.0, {'J01': np.float32(1.1495906)}, {'J01': 31}, {'J01': 63}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1040.0, {'J01': np.float32(1.4116379)}, {'J01': 26}, {'J01': 46}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1055.0, {'J01': np.float32(-1.5732137)}, {'J01': 25}, {'J01': 47}, 
1060.0, {'J01': np.float32(-2.0508754)}, {'J01': 25}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': np.float32(-1.9326984)}, {'J01': 23}, {'J01': 44}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1090.0, {'J01': np.float32(0.07073793)}, {'J01': 17}, {'J01': 43}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1125.0, {'J01': np.float32(-0.5746494)}, {'J01': 22}, {'J01': 49}, 
1130.0, {'J01': np.float32(-2.2329593)}, {'J01': 22}, {'J01': 51}, 
1135.0, {'J01': np.float32(-2.7083359)}, {'J01': 23}, {'J01': 50}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1155.0, {'J01': np.float32(-0.5830805)}, {'J01': 23}, {'J01': 49}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1165.0, {'J01': np.float32(-1.5969075)}, {'J01': 21}, {'J01': 48}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 43}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 33}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 32}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1215.0, {'J01': np.float32(-0.6240407)}, {'J01': 18}, {'J01': 41}, 
1220.0, {'J01': np.float32(-2.5195634)}, {'J01': 18}, {'J01': 41}, 
1225.0, {'J01': np.float32(2.0087624)}, {'J01': 18}, {'J01': 44}, 
1230.0, {'J01': np.float32(-1.1635606)}, {'J01': 18}, {'J01': 43}, 
1235.0, {'J01': np.float32(0.005289824)}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.32975614)}, {'J01': 21}, {'J01': 50}, 
1245.0, {'J01': np.float32(-1.4248406)}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': np.float32(0.3864667)}, {'J01': 22}, {'J01': 52}, 
1255.0, {'J01': np.float32(-0.7127461)}, {'J01': 22}, {'J01': 55}, 
1260.0, {'J01': np.float32(-1.5898603)}, {'J01': 22}, {'J01': 56}, 
1265.0, {'J01': np.float32(-2.0210068)}, {'J01': 22}, {'J01': 55}, 
1270.0, {'J01': np.float32(-1.5354732)}, {'J01': 22}, {'J01': 57}, 
1275.0, {'J01': np.float32(1.9504242)}, {'J01': 22}, {'J01': 55}, 
1280.0, {'J01': np.float32(-1.7089387)}, {'J01': 22}, {'J01': 57}, 
1285.0, {'J01': np.float32(-0.042555228)}, {'J01': 22}, {'J01': 58}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1325.0, {'J01': np.float32(-0.7238753)}, {'J01': 20}, {'J01': 55}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1335.0, {'J01': np.float32(-0.7375097)}, {'J01': 21}, {'J01': 54}, 
1340.0, {'J01': np.float32(-2.8219671)}, {'J01': 21}, {'J01': 54}, 
1345.0, {'J01': np.float32(-2.928468)}, {'J01': 21}, {'J01': 56}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1360.0, {'J01': np.float32(-2.548289)}, {'J01': 21}, {'J01': 53}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1375.0, {'J01': np.float32(0.25696763)}, {'J01': 23}, {'J01': 55}, 
1380.0, {'J01': np.float32(-0.7624866)}, {'J01': 23}, {'J01': 53}, 
1385.0, {'J01': np.float32(-0.9739602)}, {'J01': 23}, {'J01': 55}, 
1390.0, {'J01': np.float32(-2.5872865)}, {'J01': 23}, {'J01': 56}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1420.0, {'J01': np.float32(-0.5228603)}, {'J01': 22}, {'J01': 46}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1445.0, {'J01': np.float32(0.93824744)}, {'J01': 18}, {'J01': 44}, 
1450.0, {'J01': np.float32(-1.2733408)}, {'J01': 18}, {'J01': 46}, 
1455.0, {'J01': np.float32(-1.6723801)}, {'J01': 18}, {'J01': 47}, 
1460.0, {'J01': np.float32(-2.5509944)}, {'J01': 19}, {'J01': 43}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1470.0, {'J01': np.float32(-2.0770185)}, {'J01': 22}, {'J01': 46}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1495.0, {'J01': np.float32(-1.6320233)}, {'J01': 24}, {'J01': 54}, 
1500.0, {'J01': np.float32(-0.5469502)}, {'J01': 24}, {'J01': 52}, 
1505.0, {'J01': np.float32(-2.1850414)}, {'J01': 24}, {'J01': 49}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1515.0, {'J01': np.float32(-0.6365518)}, {'J01': 24}, {'J01': 52}, 
1520.0, {'J01': np.float32(-1.2610334)}, {'J01': 25}, {'J01': 54}, 
1525.0, {'J01': np.float32(-2.3692608)}, {'J01': 25}, {'J01': 55}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1540.0, {'J01': np.float32(-0.73397213)}, {'J01': 26}, {'J01': 55}, 
1545.0, {'J01': np.float32(-0.58164155)}, {'J01': 26}, {'J01': 54}, 
1550.0, {'J01': np.float32(-0.73502773)}, {'J01': 26}, {'J01': 56}, 
1555.0, {'J01': np.float32(-0.80971044)}, {'J01': 27}, {'J01': 58}, 
1560.0, {'J01': np.float32(-0.94019055)}, {'J01': 27}, {'J01': 58}, 
1565.0, {'J01': np.float32(-0.87613523)}, {'J01': 28}, {'J01': 61}, 
1570.0, {'J01': np.float32(-0.5009452)}, {'J01': 28}, {'J01': 56}, 
1575.0, {'J01': np.float32(1.8060077)}, {'J01': 28}, {'J01': 53}, 
1580.0, {'J01': np.float32(-1.7151507)}, {'J01': 28}, {'J01': 58}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1610.0, {'J01': np.float32(-0.57075197)}, {'J01': 25}, {'J01': 49}, 
1615.0, {'J01': np.float32(1.6091524)}, {'J01': 21}, {'J01': 35}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 32}, 
1625.0, {'J01': np.float32(-1.5883293)}, {'J01': 19}, {'J01': 38}, 
1630.0, {'J01': np.float32(0.6244921)}, {'J01': 19}, {'J01': 37}, 
1635.0, {'J01': np.float32(-0.82755375)}, {'J01': 21}, {'J01': 44}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
