5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.8573765)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.8360999)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.035152636)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.3369436)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(1.2046586)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.07308048)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.6091722)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-2.2566383)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.12187243)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.32445145)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.18529592)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.07283256)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.0016240518)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(-1.2051452)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(1.0202332)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.8387061)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-1.2287586)}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': np.float32(1.4759672)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.105898336)}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.0315623)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(0.8063925)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(2.5427363)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(2.2169623)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(0.026347734)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.6352701)}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.3095359)}, {'J01': 15}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.2537)}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': np.float32(1.6620791)}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.48698297)}, {'J01': 16}, {'J01': 48}, 
