5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
755.0, {'J01': np.float32(-1.8626322)}, {'J01': 40}, {'J01': 71}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
770.0, {'J01': np.float32(2.2239885)}, {'J01': 38}, {'J01': 71}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
780.0, {'J01': np.float32(-2.7189937)}, {'J01': 34}, {'J01': 62}, 
785.0, {'J01': np.float32(-2.067078)}, {'J01': 34}, {'J01': 68}, 
790.0, {'J01': np.float32(2.1274858)}, {'J01': 34}, {'J01': 71}, 
795.0, {'J01': np.float32(-2.4363701)}, {'J01': 34}, {'J01': 68}, 
800.0, {'J01': np.float32(0.015647085)}, {'J01': 34}, {'J01': 70}, 
805.0, {'J01': np.float32(1.5479549)}, {'J01': 39}, {'J01': 72}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
815.0, {'J01': np.float32(1.2568926)}, {'J01': 32}, {'J01': 57}, 
820.0, {'J01': np.float32(0.9521616)}, {'J01': 32}, {'J01': 57}, 
825.0, {'J01': np.float32(-0.44999444)}, {'J01': 32}, {'J01': 58}, 
830.0, {'J01': np.float32(-1.7538122)}, {'J01': 32}, {'J01': 61}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
845.0, {'J01': np.float32(-2.0116172)}, {'J01': 37}, {'J01': 75}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
860.0, {'J01': np.float32(2.2513664)}, {'J01': 33}, {'J01': 64}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
875.0, {'J01': np.float32(0.6560979)}, {'J01': 31}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
895.0, {'J01': np.float32(-1.5203589)}, {'J01': 30}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
910.0, {'J01': np.float32(-0.6041124)}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': np.float32(0.10231536)}, {'J01': 28}, {'J01': 52}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
940.0, {'J01': np.float32(-0.101082146)}, {'J01': 28}, {'J01': 60}, 
945.0, {'J01': np.float32(-1.5538841)}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': np.float32(-2.6317043)}, {'J01': 28}, {'J01': 62}, 
955.0, {'J01': np.float32(-0.5415928)}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': np.float32(-2.3578496)}, {'J01': 28}, {'J01': 58}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
970.0, {'J01': np.float32(-2.244841)}, {'J01': 28}, {'J01': 64}, 
975.0, {'J01': np.float32(-1.5734174)}, {'J01': 28}, {'J01': 62}, 
980.0, {'J01': np.float32(-1.8727915)}, {'J01': 29}, {'J01': 67}, 
985.0, {'J01': np.float32(0.24826734)}, {'J01': 30}, {'J01': 69}, 
990.0, {'J01': np.float32(-2.8370967)}, {'J01': 30}, {'J01': 67}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1000.0, {'J01': np.float32(1.3854654)}, {'J01': 29}, {'J01': 61}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1010.0, {'J01': np.float32(0.20195301)}, {'J01': 28}, {'J01': 52}, 
1015.0, {'J01': np.float32(-2.1436257)}, {'J01': 28}, {'J01': 51}, 
1020.0, {'J01': np.float32(-0.92463166)}, {'J01': 28}, {'J01': 48}, 
1025.0, {'J01': np.float32(-1.3677626)}, {'J01': 26}, {'J01': 48}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1040.0, {'J01': np.float32(1.8873105)}, {'J01': 25}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.38091648)}, {'J01': 25}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.77997226)}, {'J01': 25}, {'J01': 52}, 
1055.0, {'J01': np.float32(-1.5103887)}, {'J01': 26}, {'J01': 55}, 
1060.0, {'J01': np.float32(-2.486528)}, {'J01': 26}, {'J01': 55}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1075.0, {'J01': np.float32(-1.1534628)}, {'J01': 28}, {'J01': 60}, 
1080.0, {'J01': np.float32(-0.97077733)}, {'J01': 28}, {'J01': 58}, 
1085.0, {'J01': np.float32(-1.9088672)}, {'J01': 29}, {'J01': 63}, 
1090.0, {'J01': np.float32(-2.0327253)}, {'J01': 30}, {'J01': 61}, 
1095.0, {'J01': np.float32(1.4395531)}, {'J01': 30}, {'J01': 63}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1110.0, {'J01': np.float32(1.8220468)}, {'J01': 30}, {'J01': 57}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1120.0, {'J01': np.float32(-0.96513873)}, {'J01': 30}, {'J01': 59}, 
1125.0, {'J01': np.float32(-0.65406984)}, {'J01': 30}, {'J01': 56}, 
1130.0, {'J01': np.float32(2.4428165)}, {'J01': 28}, {'J01': 47}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1140.0, {'J01': np.float32(1.854029)}, {'J01': 26}, {'J01': 42}, 
1145.0, {'J01': np.float32(-0.67878217)}, {'J01': 23}, {'J01': 37}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 39}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 34}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1195.0, {'J01': np.float32(-1.3790264)}, {'J01': 17}, {'J01': 42}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1205.0, {'J01': np.float32(0.12830111)}, {'J01': 21}, {'J01': 49}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1215.0, {'J01': np.float32(-0.47811842)}, {'J01': 21}, {'J01': 47}, 
1220.0, {'J01': np.float32(-0.77895653)}, {'J01': 21}, {'J01': 48}, 
1225.0, {'J01': np.float32(-1.0640447)}, {'J01': 22}, {'J01': 48}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1245.0, {'J01': np.float32(-1.8692919)}, {'J01': 24}, {'J01': 56}, 
1250.0, {'J01': np.float32(-2.6440055)}, {'J01': 25}, {'J01': 58}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1265.0, {'J01': np.float32(-1.8609161)}, {'J01': 18}, {'J01': 44}, 
1270.0, {'J01': np.float32(-2.62879)}, {'J01': 18}, {'J01': 43}, 
1275.0, {'J01': np.float32(-2.6765213)}, {'J01': 18}, {'J01': 47}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1290.0, {'J01': np.float32(0.6940471)}, {'J01': 16}, {'J01': 44}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': np.float32(0.45918047)}, {'J01': 11}, {'J01': 47}, 
1310.0, {'J01': np.float32(1.5080386)}, {'J01': 12}, {'J01': 54}, 
1315.0, {'J01': np.float32(-2.1769547)}, {'J01': 12}, {'J01': 54}, 
1320.0, {'J01': np.float32(0.95487946)}, {'J01': 13}, {'J01': 53}, 
1325.0, {'J01': np.float32(-1.0237716)}, {'J01': 13}, {'J01': 54}, 
1330.0, {'J01': np.float32(-0.49779335)}, {'J01': 14}, {'J01': 53}, 
1335.0, {'J01': np.float32(-0.7150708)}, {'J01': 14}, {'J01': 55}, 
1340.0, {'J01': np.float32(-2.0796938)}, {'J01': 14}, {'J01': 57}, 
1345.0, {'J01': np.float32(0.07151526)}, {'J01': 14}, {'J01': 56}, 
1350.0, {'J01': np.float32(-0.50204164)}, {'J01': 14}, {'J01': 55}, 
1355.0, {'J01': np.float32(-0.77564126)}, {'J01': 14}, {'J01': 52}, 
1360.0, {'J01': np.float32(-2.0024362)}, {'J01': 14}, {'J01': 51}, 
1365.0, {'J01': np.float32(2.3812664)}, {'J01': 15}, {'J01': 54}, 
1370.0, {'J01': np.float32(-0.7213543)}, {'J01': 15}, {'J01': 52}, 
1375.0, {'J01': np.float32(-0.7478881)}, {'J01': 16}, {'J01': 54}, 
1380.0, {'J01': np.float32(2.2034163)}, {'J01': 16}, {'J01': 47}, 
1385.0, {'J01': np.float32(-2.0450501)}, {'J01': 16}, {'J01': 43}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1395.0, {'J01': np.float32(-2.8691535)}, {'J01': 16}, {'J01': 47}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1405.0, {'J01': np.float32(-1.0427632)}, {'J01': 17}, {'J01': 52}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1440.0, {'J01': np.float32(-2.1698713)}, {'J01': 17}, {'J01': 44}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1480.0, {'J01': np.float32(-0.5099611)}, {'J01': 14}, {'J01': 47}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1505.0, {'J01': np.float32(2.517086)}, {'J01': 17}, {'J01': 54}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
1525.0, {'J01': np.float32(-0.54490656)}, {'J01': 11}, {'J01': 32}, 
1530.0, {'J01': np.float32(0.75904477)}, {'J01': 12}, {'J01': 37}, 
1535.0, {'J01': np.float32(-1.5724483)}, {'J01': 13}, {'J01': 43}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1545.0, {'J01': np.float32(-1.7373277)}, {'J01': 13}, {'J01': 47}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1555.0, {'J01': np.float32(-2.901825)}, {'J01': 13}, {'J01': 47}, 
1560.0, {'J01': np.float32(-2.7134845)}, {'J01': 14}, {'J01': 47}, 
1565.0, {'J01': np.float32(-1.6901704)}, {'J01': 14}, {'J01': 45}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1575.0, {'J01': np.float32(-0.8543996)}, {'J01': 15}, {'J01': 48}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1590.0, {'J01': np.float32(-0.28958213)}, {'J01': 12}, {'J01': 42}, 
1595.0, {'J01': np.float32(-1.0389736)}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 17}, 
1610.0, {'J01': np.float32(-1.3911525)}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': np.float32(-2.1142814)}, {'J01': 10}, {'J01': 36}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
