5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.26106012)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1424885)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.2934653)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.015726179)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.9332322)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(0.88697875)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(0.017576318)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.66499215)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.7702348)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-2.14774)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(-1.5512315)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.8511621)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(1.6031562)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.0022368177)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.33546162)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.5430665)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.6187298)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(1.6763347)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(0.63766736)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.2579384)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(1.2009895)}, {'J01': 7}, {'J01': 42}, 
145.0, {'J01': np.float32(-0.26694125)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
155.0, {'J01': np.float32(1.0274676)}, {'J01': 10}, {'J01': 54}, 
160.0, {'J01': np.float32(-0.33726078)}, {'J01': 10}, {'J01': 55}, 
165.0, {'J01': np.float32(-2.5291505)}, {'J01': 11}, {'J01': 57}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
180.0, {'J01': np.float32(-1.1106353)}, {'J01': 16}, {'J01': 54}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
