5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.26291028)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(0.22035708)}, {'J01': 2}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.5282285)}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': np.float32(0.5439547)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.103607774)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.95975965)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(0.88760424)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.6371109)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-2.2981198)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(2.3059916)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.52295524)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.6855307)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(0.53695273)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.530741)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(0.59161425)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-1.5102073)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.2266313)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(1.7784495)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(0.024836818)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-1.7372812)}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': np.float32(1.6165247)}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': np.float32(-0.35662487)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(2.421356)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.71725726)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.2375407)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(1.9084516)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.93903005)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.6014166)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(1.0906466)}, {'J01': 11}, {'J01': 46}, 
170.0, {'J01': np.float32(-1.8133428)}, {'J01': 12}, {'J01': 46}, 
175.0, {'J01': np.float32(1.7159255)}, {'J01': 12}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.68972415)}, {'J01': 13}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
190.0, {'J01': np.float32(2.3353395)}, {'J01': 13}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.5803481)}, {'J01': 13}, {'J01': 51}, 
200.0, {'J01': np.float32(-1.9318799)}, {'J01': 14}, {'J01': 54}, 
205.0, {'J01': np.float32(-2.7468336)}, {'J01': 14}, {'J01': 59}, 
210.0, {'J01': np.float32(2.3313317)}, {'J01': 14}, {'J01': 55}, 
215.0, {'J01': np.float32(-1.2059227)}, {'J01': 15}, {'J01': 54}, 
220.0, {'J01': np.float32(-0.8937567)}, {'J01': 16}, {'J01': 49}, 
225.0, {'J01': np.float32(1.0306115)}, {'J01': 16}, {'J01': 47}, 
230.0, {'J01': np.float32(-1.0038483)}, {'J01': 16}, {'J01': 48}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
240.0, {'J01': np.float32(2.3417544)}, {'J01': 16}, {'J01': 51}, 
245.0, {'J01': np.float32(-1.0106727)}, {'J01': 17}, {'J01': 51}, 
