5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.7228312)}, {'J01': 16}, {'J01': 53}, 
760.0, {'J01': np.float32(-2.7950435)}, {'J01': 16}, {'J01': 54}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
770.0, {'J01': np.float32(2.5462832)}, {'J01': 17}, {'J01': 54}, 
775.0, {'J01': np.float32(1.4752277)}, {'J01': 17}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
790.0, {'J01': np.float32(-1.5391729)}, {'J01': 16}, {'J01': 52}, 
795.0, {'J01': np.float32(1.4472896)}, {'J01': 16}, {'J01': 52}, 
800.0, {'J01': np.float32(-0.3365111)}, {'J01': 16}, {'J01': 53}, 
805.0, {'J01': np.float32(1.3168126)}, {'J01': 17}, {'J01': 55}, 
810.0, {'J01': np.float32(-0.433185)}, {'J01': 17}, {'J01': 56}, 
815.0, {'J01': np.float32(1.0607007)}, {'J01': 17}, {'J01': 55}, 
820.0, {'J01': np.float32(-2.4283807)}, {'J01': 18}, {'J01': 61}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
830.0, {'J01': np.float32(-1.2664183)}, {'J01': 20}, {'J01': 61}, 
835.0, {'J01': np.float32(1.6760209)}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': np.float32(-2.8777335)}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
855.0, {'J01': np.float32(-0.4832543)}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
875.0, {'J01': np.float32(-0.34984857)}, {'J01': 17}, {'J01': 55}, 
880.0, {'J01': np.float32(-0.70248073)}, {'J01': 18}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.6220064)}, {'J01': 19}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.23740593)}, {'J01': 19}, {'J01': 55}, 
905.0, {'J01': np.float32(-1.7944863)}, {'J01': 22}, {'J01': 62}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
920.0, {'J01': np.float32(0.7007908)}, {'J01': 16}, {'J01': 35}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
930.0, {'J01': np.float32(-1.2034866)}, {'J01': 15}, {'J01': 46}, 
935.0, {'J01': np.float32(-2.705718)}, {'J01': 15}, {'J01': 51}, 
940.0, {'J01': np.float32(-2.3870828)}, {'J01': 16}, {'J01': 49}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
950.0, {'J01': np.float32(-1.4507133)}, {'J01': 16}, {'J01': 46}, 
955.0, {'J01': np.float32(-2.2758543)}, {'J01': 16}, {'J01': 46}, 
960.0, {'J01': np.float32(2.204777)}, {'J01': 18}, {'J01': 49}, 
965.0, {'J01': np.float32(-0.5370282)}, {'J01': 21}, {'J01': 55}, 
970.0, {'J01': np.float32(-2.409135)}, {'J01': 21}, {'J01': 58}, 
975.0, {'J01': np.float32(1.5214987)}, {'J01': 21}, {'J01': 51}, 
980.0, {'J01': np.float32(-0.6441121)}, {'J01': 21}, {'J01': 56}, 
985.0, {'J01': np.float32(-1.0671507)}, {'J01': 20}, {'J01': 55}, 
990.0, {'J01': np.float32(2.6232135)}, {'J01': 19}, {'J01': 52}, 
995.0, {'J01': np.float32(-0.36926383)}, {'J01': 19}, {'J01': 54}, 
1000.0, {'J01': np.float32(-1.3686688)}, {'J01': 19}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.55902386)}, {'J01': 20}, {'J01': 52}, 
1010.0, {'J01': np.float32(0.23732628)}, {'J01': 19}, {'J01': 43}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1020.0, {'J01': np.float32(-0.6164034)}, {'J01': 17}, {'J01': 42}, 
1025.0, {'J01': np.float32(-2.292073)}, {'J01': 17}, {'J01': 47}, 
1030.0, {'J01': np.float32(0.9095186)}, {'J01': 17}, {'J01': 51}, 
1035.0, {'J01': np.float32(-0.74812424)}, {'J01': 18}, {'J01': 54}, 
1040.0, {'J01': np.float32(-1.8721064)}, {'J01': 18}, {'J01': 55}, 
1045.0, {'J01': np.float32(0.39262804)}, {'J01': 16}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.3758112)}, {'J01': 15}, {'J01': 37}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1060.0, {'J01': np.float32(0.54143083)}, {'J01': 11}, {'J01': 28}, 
1065.0, {'J01': np.float32(-2.1806288)}, {'J01': 11}, {'J01': 31}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1080.0, {'J01': np.float32(0.728314)}, {'J01': 12}, {'J01': 37}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1090.0, {'J01': np.float32(2.1021464)}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': np.float32(-1.5485467)}, {'J01': 13}, {'J01': 48}, 
1100.0, {'J01': np.float32(-0.07300194)}, {'J01': 15}, {'J01': 49}, 
1105.0, {'J01': np.float32(-0.85158485)}, {'J01': 16}, {'J01': 52}, 
1110.0, {'J01': np.float32(-1.0502155)}, {'J01': 16}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.7881891)}, {'J01': 17}, {'J01': 45}, 
1120.0, {'J01': np.float32(0.44066557)}, {'J01': 14}, {'J01': 38}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1130.0, {'J01': np.float32(0.47739297)}, {'J01': 10}, {'J01': 29}, 
1135.0, {'J01': np.float32(-0.53879553)}, {'J01': 10}, {'J01': 27}, 
1140.0, {'J01': np.float32(-2.9193192)}, {'J01': 10}, {'J01': 28}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1150.0, {'J01': np.float32(-0.22002868)}, {'J01': 9}, {'J01': 36}, 
1155.0, {'J01': np.float32(-2.3671017)}, {'J01': 9}, {'J01': 47}, 
1160.0, {'J01': np.float32(2.5991657)}, {'J01': 9}, {'J01': 47}, 
1165.0, {'J01': np.float32(0.3700185)}, {'J01': 9}, {'J01': 46}, 
1170.0, {'J01': np.float32(-2.610536)}, {'J01': 11}, {'J01': 46}, 
1175.0, {'J01': np.float32(-2.749914)}, {'J01': 11}, {'J01': 44}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1185.0, {'J01': np.float32(0.31478992)}, {'J01': 11}, {'J01': 46}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1195.0, {'J01': np.float32(1.9148098)}, {'J01': 12}, {'J01': 45}, 
1200.0, {'J01': np.float32(-0.19590203)}, {'J01': 13}, {'J01': 46}, 
1205.0, {'J01': np.float32(-2.796264)}, {'J01': 15}, {'J01': 47}, 
1210.0, {'J01': np.float32(0.50913966)}, {'J01': 15}, {'J01': 49}, 
1215.0, {'J01': np.float32(-2.0345032)}, {'J01': 15}, {'J01': 47}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': np.float32(-0.10580573)}, {'J01': 13}, {'J01': 44}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.3478757)}, {'J01': 14}, {'J01': 52}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1245.0, {'J01': np.float32(-1.6412623)}, {'J01': 16}, {'J01': 49}, 
1250.0, {'J01': np.float32(-1.4812118)}, {'J01': 16}, {'J01': 50}, 
1255.0, {'J01': np.float32(-0.0043755784)}, {'J01': 17}, {'J01': 50}, 
1260.0, {'J01': np.float32(-1.3072325)}, {'J01': 17}, {'J01': 46}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.9776902)}, {'J01': 13}, {'J01': 43}, 
1275.0, {'J01': np.float32(0.33457938)}, {'J01': 12}, {'J01': 40}, 
1280.0, {'J01': np.float32(-0.3997976)}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': np.float32(-1.7908226)}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': np.float32(-1.3720324)}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': np.float32(0.94703525)}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': np.float32(0.08209408)}, {'J01': 12}, {'J01': 43}, 
1305.0, {'J01': np.float32(-1.5791739)}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': np.float32(0.06756577)}, {'J01': 10}, {'J01': 36}, 
1315.0, {'J01': np.float32(2.3736005)}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': np.float32(-0.2883062)}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': np.float32(-1.7245717)}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': np.float32(1.9411579)}, {'J01': 11}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.54412323)}, {'J01': 11}, {'J01': 44}, 
1340.0, {'J01': np.float32(-1.1341716)}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': np.float32(-1.3122214)}, {'J01': 11}, {'J01': 36}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(1.509484)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(0.77608484)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(1.0816087)}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.5463444)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.45402312)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-2.4536974)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(1.6149454)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-0.3917677)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-0.8375239)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-1.1020113)}, {'J01': 9}, {'J01': 46}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': np.float32(2.8999023)}, {'J01': 9}, {'J01': 43}, 
1450.0, {'J01': np.float32(1.8618797)}, {'J01': 10}, {'J01': 43}, 
1455.0, {'J01': np.float32(-1.6099982)}, {'J01': 10}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.16364866)}, {'J01': 11}, {'J01': 40}, 
1465.0, {'J01': np.float32(2.4435523)}, {'J01': 12}, {'J01': 41}, 
1470.0, {'J01': np.float32(1.2653662)}, {'J01': 10}, {'J01': 35}, 
1475.0, {'J01': np.float32(-1.23642)}, {'J01': 9}, {'J01': 35}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': np.float32(2.4987602)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(0.4601296)}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': np.float32(2.1733363)}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': np.float32(-2.010262)}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-0.74836475)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(1.2244476)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-0.12114894)}, {'J01': 9}, {'J01': 45}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1545.0, {'J01': np.float32(2.4922302)}, {'J01': 10}, {'J01': 47}, 
1550.0, {'J01': np.float32(-2.56)}, {'J01': 10}, {'J01': 47}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1560.0, {'J01': np.float32(-2.203407)}, {'J01': 11}, {'J01': 49}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
1570.0, {'J01': np.float32(-0.6257729)}, {'J01': 12}, {'J01': 50}, 
1575.0, {'J01': np.float32(-0.21938945)}, {'J01': 12}, {'J01': 50}, 
1580.0, {'J01': np.float32(-1.4436836)}, {'J01': 12}, {'J01': 51}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': np.float32(-0.010176688)}, {'J01': 12}, {'J01': 47}, 
1595.0, {'J01': np.float32(-2.3827257)}, {'J01': 14}, {'J01': 51}, 
1600.0, {'J01': np.float32(1.4158766)}, {'J01': 16}, {'J01': 56}, 
1605.0, {'J01': np.float32(-0.2639121)}, {'J01': 16}, {'J01': 54}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1615.0, {'J01': np.float32(-1.255566)}, {'J01': 17}, {'J01': 50}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1625.0, {'J01': np.float32(-1.7859674)}, {'J01': 19}, {'J01': 55}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1650.0, {'J01': np.float32(0.4153198)}, {'J01': 15}, {'J01': 46}, 
