1645.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 77}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1890.0, {'J01': np.float32(2.8404117)}, {'J01': 38}, {'J01': 82}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 81}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 85}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
2110.0, {'J01': np.float32(-2.3909044)}, {'J01': 38}, {'J01': 80}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
2135.0, {'J01': np.float32(0.71214646)}, {'J01': 35}, {'J01': 78}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 87}, 
2150.0, {'J01': np.float32(-2.2982953)}, {'J01': 38}, {'J01': 89}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 89}, 
2160.0, {'J01': np.float32(2.4014924)}, {'J01': 40}, {'J01': 88}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2180.0, {'J01': np.float32(-1.3441944)}, {'J01': 40}, {'J01': 82}, 
2185.0, {'J01': np.float32(-1.9192859)}, {'J01': 40}, {'J01': 83}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 83}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
2220.0, {'J01': np.float32(-1.7891287)}, {'J01': 29}, {'J01': 62}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
2235.0, {'J01': np.float32(-0.8564401)}, {'J01': 29}, {'J01': 75}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
2245.0, {'J01': np.float32(2.8931437)}, {'J01': 39}, {'J01': 79}, 
2250.0, {'J01': np.float32(-2.277421)}, {'J01': 39}, {'J01': 79}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
2260.0, {'J01': np.float32(2.803527)}, {'J01': 40}, {'J01': 86}, 
2265.0, {'J01': np.float32(-1.1449671)}, {'J01': 40}, {'J01': 88}, 
2270.0, {'J01': np.float32(2.5045812)}, {'J01': 38}, {'J01': 84}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
2285.0, {'J01': np.float32(-1.4503293)}, {'J01': 32}, {'J01': 63}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
2295.0, {'J01': np.float32(-2.0118878)}, {'J01': 32}, {'J01': 71}, 
2300.0, {'J01': np.float32(-1.4219741)}, {'J01': 32}, {'J01': 73}, 
2305.0, {'J01': np.float32(-0.30212682)}, {'J01': 33}, {'J01': 66}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
2315.0, {'J01': np.float32(2.0621684)}, {'J01': 36}, {'J01': 68}, 
2320.0, {'J01': np.float32(-1.0852933)}, {'J01': 36}, {'J01': 77}, 
2325.0, {'J01': np.float32(-0.19247141)}, {'J01': 36}, {'J01': 84}, 
2330.0, {'J01': np.float32(-1.1516838)}, {'J01': 36}, {'J01': 85}, 
2335.0, {'J01': np.float32(-2.0668778)}, {'J01': 36}, {'J01': 75}, 
2340.0, {'J01': np.float32(-2.8174345)}, {'J01': 37}, {'J01': 67}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
2350.0, {'J01': np.float32(-1.0149767)}, {'J01': 40}, {'J01': 74}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
2360.0, {'J01': np.float32(1.4068699)}, {'J01': 40}, {'J01': 87}, 
2365.0, {'J01': np.float32(-1.4530343)}, {'J01': 40}, {'J01': 89}, 
2370.0, {'J01': np.float32(-2.4012568)}, {'J01': 40}, {'J01': 84}, 
2375.0, {'J01': np.float32(1.3364383)}, {'J01': 38}, {'J01': 71}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
2395.0, {'J01': np.float32(-1.9411961)}, {'J01': 30}, {'J01': 70}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 79}, 
2405.0, {'J01': np.float32(1.6335396)}, {'J01': 30}, {'J01': 79}, 
2410.0, {'J01': np.float32(-0.6672597)}, {'J01': 30}, {'J01': 80}, 
2415.0, {'J01': np.float32(-1.694714)}, {'J01': 36}, {'J01': 83}, 
2420.0, {'J01': np.float32(0.9236557)}, {'J01': 40}, {'J01': 80}, 
2425.0, {'J01': np.float32(-2.286814)}, {'J01': 40}, {'J01': 81}, 
2430.0, {'J01': np.float32(0.19639352)}, {'J01': 40}, {'J01': 83}, 
2435.0, {'J01': np.float32(-1.5466883)}, {'J01': 40}, {'J01': 81}, 
2440.0, {'J01': np.float32(-2.2372866)}, {'J01': 40}, {'J01': 76}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
2455.0, {'J01': np.float32(-1.497431)}, {'J01': 40}, {'J01': 77}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2465.0, {'J01': np.float32(2.3452578)}, {'J01': 40}, {'J01': 73}, 
2470.0, {'J01': np.float32(1.0122204)}, {'J01': 40}, {'J01': 69}, 
2475.0, {'J01': np.float32(-1.155445)}, {'J01': 40}, {'J01': 69}, 
2480.0, {'J01': np.float32(-1.3546213)}, {'J01': 40}, {'J01': 66}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
2490.0, {'J01': np.float32(-0.25010148)}, {'J01': 34}, {'J01': 56}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
2500.0, {'J01': np.float32(-0.7181521)}, {'J01': 34}, {'J01': 63}, 
2505.0, {'J01': np.float32(-1.4671174)}, {'J01': 34}, {'J01': 68}, 
2510.0, {'J01': np.float32(-2.8870625)}, {'J01': 34}, {'J01': 70}, 
2515.0, {'J01': np.float32(-0.36647207)}, {'J01': 36}, {'J01': 68}, 
2520.0, {'J01': np.float32(1.5690964)}, {'J01': 33}, {'J01': 56}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
2530.0, {'J01': np.float32(-0.9963968)}, {'J01': 30}, {'J01': 49}, 
2535.0, {'J01': np.float32(1.2236419)}, {'J01': 30}, {'J01': 50}, 
2540.0, {'J01': np.float32(-0.54645914)}, {'J01': 30}, {'J01': 59}, 
2545.0, {'J01': np.float32(-1.2804394)}, {'J01': 30}, {'J01': 60}, 
2550.0, {'J01': np.float32(-2.4821148)}, {'J01': 33}, {'J01': 66}, 
2555.0, {'J01': np.float32(-0.78433424)}, {'J01': 37}, {'J01': 67}, 
2560.0, {'J01': np.float32(-0.3874123)}, {'J01': 36}, {'J01': 60}, 
2565.0, {'J01': np.float32(-2.1198008)}, {'J01': 36}, {'J01': 54}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 48}, 
2575.0, {'J01': np.float32(0.35335633)}, {'J01': 33}, {'J01': 55}, 
2580.0, {'J01': np.float32(-1.135366)}, {'J01': 33}, {'J01': 58}, 
2585.0, {'J01': np.float32(-1.7378094)}, {'J01': 33}, {'J01': 63}, 
2590.0, {'J01': np.float32(-2.2841296)}, {'J01': 33}, {'J01': 65}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
2610.0, {'J01': np.float32(-1.2804922)}, {'J01': 38}, {'J01': 68}, 
2615.0, {'J01': np.float32(-0.005486309)}, {'J01': 38}, {'J01': 64}, 
2620.0, {'J01': np.float32(-1.1133751)}, {'J01': 38}, {'J01': 68}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2630.0, {'J01': np.float32(1.2211128)}, {'J01': 38}, {'J01': 74}, 
2635.0, {'J01': np.float32(-0.8415779)}, {'J01': 40}, {'J01': 75}, 
2640.0, {'J01': np.float32(-1.4571295)}, {'J01': 40}, {'J01': 70}, 
2645.0, {'J01': np.float32(-1.6076697)}, {'J01': 40}, {'J01': 65}, 
2650.0, {'J01': np.float32(0.06789593)}, {'J01': 36}, {'J01': 59}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
2660.0, {'J01': np.float32(-1.3029286)}, {'J01': 33}, {'J01': 57}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 52}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
2675.0, {'J01': np.float32(0.02233395)}, {'J01': 31}, {'J01': 59}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
2685.0, {'J01': np.float32(2.7846317)}, {'J01': 31}, {'J01': 64}, 
2690.0, {'J01': np.float32(0.35567096)}, {'J01': 37}, {'J01': 71}, 
2695.0, {'J01': np.float32(-2.461992)}, {'J01': 39}, {'J01': 72}, 
2700.0, {'J01': np.float32(-2.6525667)}, {'J01': 39}, {'J01': 68}, 
2705.0, {'J01': np.float32(2.950315)}, {'J01': 39}, {'J01': 65}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 58}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
2725.0, {'J01': np.float32(0.1378679)}, {'J01': 33}, {'J01': 58}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
2740.0, {'J01': np.float32(0.15096115)}, {'J01': 33}, {'J01': 71}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
2755.0, {'J01': np.float32(0.13500832)}, {'J01': 40}, {'J01': 77}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
2765.0, {'J01': np.float32(-1.3054498)}, {'J01': 38}, {'J01': 75}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
2775.0, {'J01': np.float32(-1.2010276)}, {'J01': 38}, {'J01': 76}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
2785.0, {'J01': np.float32(-2.1493177)}, {'J01': 36}, {'J01': 76}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
2795.0, {'J01': np.float32(-1.4231325)}, {'J01': 34}, {'J01': 71}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
2805.0, {'J01': np.float32(0.07977012)}, {'J01': 36}, {'J01': 77}, 
2810.0, {'J01': np.float32(2.7929149)}, {'J01': 36}, {'J01': 75}, 
2815.0, {'J01': np.float32(-1.607686)}, {'J01': 36}, {'J01': 72}, 
2820.0, {'J01': np.float32(-0.7338777)}, {'J01': 36}, {'J01': 63}, 
2825.0, {'J01': np.float32(0.33211377)}, {'J01': 34}, {'J01': 59}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
2835.0, {'J01': np.float32(1.9167382)}, {'J01': 34}, {'J01': 63}, 
2840.0, {'J01': np.float32(-0.6496283)}, {'J01': 29}, {'J01': 59}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
2850.0, {'J01': np.float32(-0.37593386)}, {'J01': 28}, {'J01': 65}, 
2855.0, {'J01': np.float32(-1.2178727)}, {'J01': 28}, {'J01': 64}, 
2860.0, {'J01': np.float32(-0.7617382)}, {'J01': 28}, {'J01': 66}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
2870.0, {'J01': np.float32(1.2090559)}, {'J01': 31}, {'J01': 67}, 
2875.0, {'J01': np.float32(-0.49854153)}, {'J01': 37}, {'J01': 75}, 
2880.0, {'J01': np.float32(-2.3165083)}, {'J01': 40}, {'J01': 81}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
2890.0, {'J01': np.float32(0.75621265)}, {'J01': 33}, {'J01': 59}, 
2895.0, {'J01': np.float32(2.5309453)}, {'J01': 31}, {'J01': 53}, 
2900.0, {'J01': np.float32(-1.6404959)}, {'J01': 31}, {'J01': 51}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
2910.0, {'J01': np.float32(-1.9259199)}, {'J01': 31}, {'J01': 67}, 
2915.0, {'J01': np.float32(-2.3837705)}, {'J01': 31}, {'J01': 64}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
2930.0, {'J01': np.float32(-0.46515357)}, {'J01': 40}, {'J01': 66}, 
2935.0, {'J01': np.float32(0.80712366)}, {'J01': 37}, {'J01': 63}, 
2940.0, {'J01': np.float32(-2.5920148)}, {'J01': 37}, {'J01': 60}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
2950.0, {'J01': np.float32(-0.8604208)}, {'J01': 35}, {'J01': 58}, 
2955.0, {'J01': np.float32(-2.9708366)}, {'J01': 35}, {'J01': 65}, 
2960.0, {'J01': np.float32(1.4266044)}, {'J01': 35}, {'J01': 65}, 
2965.0, {'J01': np.float32(-0.9409019)}, {'J01': 35}, {'J01': 66}, 
2970.0, {'J01': np.float32(-0.7535356)}, {'J01': 35}, {'J01': 69}, 
2975.0, {'J01': np.float32(-0.10485171)}, {'J01': 38}, {'J01': 71}, 
2980.0, {'J01': np.float32(1.9732867)}, {'J01': 38}, {'J01': 69}, 
2985.0, {'J01': np.float32(-1.1650499)}, {'J01': 38}, {'J01': 70}, 
2990.0, {'J01': np.float32(-2.7209241)}, {'J01': 38}, {'J01': 71}, 
2995.0, {'J01': np.float32(0.83809155)}, {'J01': 38}, {'J01': 71}, 
3000.0, {'J01': np.float32(-1.7336652)}, {'J01': 38}, {'J01': 70}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
3015.0, {'J01': np.float32(-1.89769)}, {'J01': 39}, {'J01': 69}, 
3020.0, {'J01': np.float32(1.4771147)}, {'J01': 37}, {'J01': 64}, 
3025.0, {'J01': np.float32(-1.3827169)}, {'J01': 37}, {'J01': 72}, 
3030.0, {'J01': np.float32(-0.84282976)}, {'J01': 37}, {'J01': 73}, 
3035.0, {'J01': np.float32(-0.25165746)}, {'J01': 37}, {'J01': 71}, 
3040.0, {'J01': np.float32(-1.1004313)}, {'J01': 35}, {'J01': 62}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
3050.0, {'J01': np.float32(0.8006668)}, {'J01': 31}, {'J01': 52}, 
3055.0, {'J01': np.float32(0.11018899)}, {'J01': 28}, {'J01': 46}, 
3060.0, {'J01': np.float32(2.2379324)}, {'J01': 25}, {'J01': 47}, 
3065.0, {'J01': np.float32(0.35797492)}, {'J01': 23}, {'J01': 49}, 
3070.0, {'J01': np.float32(0.30857122)}, {'J01': 23}, {'J01': 56}, 
3075.0, {'J01': np.float32(-0.93171)}, {'J01': 23}, {'J01': 54}, 
3080.0, {'J01': np.float32(0.61774987)}, {'J01': 23}, {'J01': 55}, 
3085.0, {'J01': np.float32(0.47372136)}, {'J01': 26}, {'J01': 60}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
3095.0, {'J01': np.float32(1.9594847)}, {'J01': 33}, {'J01': 65}, 
3100.0, {'J01': np.float32(-0.56389475)}, {'J01': 32}, {'J01': 62}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
3115.0, {'J01': np.float32(0.52917874)}, {'J01': 29}, {'J01': 58}, 
3120.0, {'J01': np.float32(0.3663023)}, {'J01': 28}, {'J01': 54}, 
3125.0, {'J01': np.float32(1.7699263)}, {'J01': 29}, {'J01': 55}, 
3130.0, {'J01': np.float32(-0.90713596)}, {'J01': 29}, {'J01': 58}, 
3135.0, {'J01': np.float32(-0.6878945)}, {'J01': 29}, {'J01': 59}, 
3140.0, {'J01': np.float32(0.1633159)}, {'J01': 30}, {'J01': 57}, 
3145.0, {'J01': np.float32(-0.93308324)}, {'J01': 31}, {'J01': 59}, 
3150.0, {'J01': np.float32(0.9237626)}, {'J01': 30}, {'J01': 55}, 
3155.0, {'J01': np.float32(-1.2510108)}, {'J01': 33}, {'J01': 58}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
3165.0, {'J01': np.float32(-0.51509)}, {'J01': 31}, {'J01': 54}, 
3170.0, {'J01': np.float32(-2.8224933)}, {'J01': 33}, {'J01': 66}, 
3175.0, {'J01': np.float32(1.9905838)}, {'J01': 32}, {'J01': 66}, 
3180.0, {'J01': np.float32(-1.0455005)}, {'J01': 31}, {'J01': 63}, 
3185.0, {'J01': np.float32(0.6724545)}, {'J01': 32}, {'J01': 67}, 
3190.0, {'J01': np.float32(-2.576505)}, {'J01': 32}, {'J01': 69}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
3205.0, {'J01': np.float32(-1.4772612)}, {'J01': 32}, {'J01': 63}, 
3210.0, {'J01': np.float32(-1.8324696)}, {'J01': 35}, {'J01': 67}, 
3215.0, {'J01': np.float32(1.3600439)}, {'J01': 35}, {'J01': 71}, 
3220.0, {'J01': np.float32(-1.0686318)}, {'J01': 35}, {'J01': 70}, 
3225.0, {'J01': np.float32(-0.048984274)}, {'J01': 35}, {'J01': 69}, 
3230.0, {'J01': np.float32(-1.8422288)}, {'J01': 36}, {'J01': 71}, 
3235.0, {'J01': np.float32(0.2646949)}, {'J01': 35}, {'J01': 69}, 
3240.0, {'J01': np.float32(-2.6204107)}, {'J01': 35}, {'J01': 67}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
3260.0, {'J01': np.float32(0.94238305)}, {'J01': 29}, {'J01': 58}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
3270.0, {'J01': np.float32(0.95093995)}, {'J01': 29}, {'J01': 68}, 
3275.0, {'J01': np.float32(-0.08062535)}, {'J01': 31}, {'J01': 71}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
3285.0, {'J01': np.float32(1.4400427)}, {'J01': 33}, {'J01': 73}, 
