5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.25921)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.16284)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.4155744)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(2.551778)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.21369103)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.17668825)}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.24620388)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.42024118)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.4613617)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.50889003)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.0546837)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.35142776)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.5708019)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.6294589)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.1526974)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(0.1843667)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.7441733)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-1.0341481)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-2.7670932)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-1.2432107)}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': np.float32(-2.4566975)}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(0.8196012)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(1.6597332)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(0.050974283)}, {'J01': 12}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.87964106)}, {'J01': 12}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.681998)}, {'J01': 12}, {'J01': 47}, 
210.0, {'J01': np.float32(-1.962248)}, {'J01': 12}, {'J01': 45}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.008755782)}, {'J01': 14}, {'J01': 48}, 
230.0, {'J01': np.float32(-2.8400779)}, {'J01': 14}, {'J01': 47}, 
235.0, {'J01': np.float32(1.8655365)}, {'J01': 14}, {'J01': 51}, 
240.0, {'J01': np.float32(-2.6945827)}, {'J01': 14}, {'J01': 50}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
255.0, {'J01': np.float32(-1.4130721)}, {'J01': 15}, {'J01': 57}, 
260.0, {'J01': np.float32(-0.104849674)}, {'J01': 16}, {'J01': 58}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
270.0, {'J01': np.float32(0.037975114)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
