5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.23330805)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.17502868)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.7073247)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-1.0988636)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(1.6174741)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.7793335)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.4927216)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(2.800484)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.26183367)}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.3192225)}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': np.float32(1.3270198)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.268332)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(1.5693544)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.560506)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.5717324)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(0.44052136)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.90226644)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-0.731086)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.5384752)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-2.3145146)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.18787678)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.4471418)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.1944643)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-2.814422)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(0.19085579)}, {'J01': 10}, {'J01': 47}, 
160.0, {'J01': np.float32(0.3374965)}, {'J01': 11}, {'J01': 47}, 
165.0, {'J01': np.float32(-0.5006532)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.7099646)}, {'J01': 16}, {'J01': 51}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(2.3573313)}, {'J01': 17}, {'J01': 59}, 
195.0, {'J01': np.float32(-1.0078549)}, {'J01': 17}, {'J01': 62}, 
200.0, {'J01': np.float32(-2.8579154)}, {'J01': 18}, {'J01': 60}, 
205.0, {'J01': np.float32(-1.7982726)}, {'J01': 18}, {'J01': 49}, 
210.0, {'J01': np.float32(-2.8567457)}, {'J01': 18}, {'J01': 47}, 
215.0, {'J01': np.float32(0.64675754)}, {'J01': 19}, {'J01': 46}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
225.0, {'J01': np.float32(0.9294403)}, {'J01': 20}, {'J01': 51}, 
230.0, {'J01': np.float32(0.0829741)}, {'J01': 20}, {'J01': 52}, 
235.0, {'J01': np.float32(-0.8828799)}, {'J01': 20}, {'J01': 54}, 
240.0, {'J01': np.float32(0.82861996)}, {'J01': 20}, {'J01': 48}, 
245.0, {'J01': np.float32(0.72412264)}, {'J01': 19}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.1721174)}, {'J01': 15}, {'J01': 35}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
260.0, {'J01': np.float32(0.67738104)}, {'J01': 12}, {'J01': 35}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(0.5459028)}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': np.float32(1.976275)}, {'J01': 16}, {'J01': 49}, 
280.0, {'J01': np.float32(-0.60373175)}, {'J01': 16}, {'J01': 46}, 
285.0, {'J01': np.float32(-1.675779)}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': np.float32(1.2811767)}, {'J01': 14}, {'J01': 45}, 
295.0, {'J01': np.float32(0.2838703)}, {'J01': 15}, {'J01': 48}, 
300.0, {'J01': np.float32(-2.2801094)}, {'J01': 15}, {'J01': 52}, 
305.0, {'J01': np.float32(1.5835094)}, {'J01': 18}, {'J01': 50}, 
310.0, {'J01': np.float32(-1.279128)}, {'J01': 18}, {'J01': 51}, 
315.0, {'J01': np.float32(0.30432314)}, {'J01': 19}, {'J01': 51}, 
320.0, {'J01': np.float32(-0.12765199)}, {'J01': 20}, {'J01': 50}, 
325.0, {'J01': np.float32(-1.1709254)}, {'J01': 22}, {'J01': 50}, 
330.0, {'J01': np.float32(-1.7892982)}, {'J01': 20}, {'J01': 43}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.630831)}, {'J01': 19}, {'J01': 45}, 
345.0, {'J01': np.float32(-0.41028336)}, {'J01': 20}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.6916726)}, {'J01': 21}, {'J01': 50}, 
355.0, {'J01': np.float32(-1.2802238)}, {'J01': 22}, {'J01': 50}, 
360.0, {'J01': np.float32(0.6985299)}, {'J01': 23}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.7903959)}, {'J01': 23}, {'J01': 49}, 
370.0, {'J01': np.float32(-1.274235)}, {'J01': 23}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.097945236)}, {'J01': 22}, {'J01': 45}, 
380.0, {'J01': np.float32(0.5701711)}, {'J01': 18}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
390.0, {'J01': np.float32(0.17367409)}, {'J01': 15}, {'J01': 37}, 
395.0, {'J01': np.float32(-2.2174966)}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.051047917)}, {'J01': 16}, {'J01': 48}, 
405.0, {'J01': np.float32(0.023942739)}, {'J01': 18}, {'J01': 52}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
415.0, {'J01': np.float32(2.1834106)}, {'J01': 21}, {'J01': 52}, 
420.0, {'J01': np.float32(-0.27604783)}, {'J01': 21}, {'J01': 52}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.8534693)}, {'J01': 22}, {'J01': 59}, 
445.0, {'J01': np.float32(-0.9612028)}, {'J01': 22}, {'J01': 57}, 
450.0, {'J01': np.float32(-0.57446015)}, {'J01': 24}, {'J01': 55}, 
455.0, {'J01': np.float32(-0.6786802)}, {'J01': 22}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': np.float32(0.99013895)}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
485.0, {'J01': np.float32(-1.3773032)}, {'J01': 24}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.8187517)}, {'J01': 28}, {'J01': 59}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
510.0, {'J01': np.float32(2.3349993)}, {'J01': 29}, {'J01': 61}, 
515.0, {'J01': np.float32(0.21546808)}, {'J01': 29}, {'J01': 61}, 
520.0, {'J01': np.float32(-2.1770766)}, {'J01': 30}, {'J01': 63}, 
525.0, {'J01': np.float32(-1.8533826)}, {'J01': 30}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.8717841)}, {'J01': 30}, {'J01': 57}, 
535.0, {'J01': np.float32(-1.8498253)}, {'J01': 29}, {'J01': 53}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
545.0, {'J01': np.float32(-0.06740352)}, {'J01': 29}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
560.0, {'J01': np.float32(-2.1538668)}, {'J01': 30}, {'J01': 64}, 
565.0, {'J01': np.float32(-2.7263644)}, {'J01': 30}, {'J01': 61}, 
570.0, {'J01': np.float32(2.814396)}, {'J01': 30}, {'J01': 64}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
580.0, {'J01': np.float32(1.6264158)}, {'J01': 31}, {'J01': 67}, 
585.0, {'J01': np.float32(0.4634915)}, {'J01': 33}, {'J01': 69}, 
590.0, {'J01': np.float32(-1.4371494)}, {'J01': 31}, {'J01': 66}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
600.0, {'J01': np.float32(-1.4196827)}, {'J01': 31}, {'J01': 63}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
615.0, {'J01': np.float32(0.8291459)}, {'J01': 31}, {'J01': 67}, 
620.0, {'J01': np.float32(-2.7928813)}, {'J01': 32}, {'J01': 71}, 
625.0, {'J01': np.float32(-1.1521778)}, {'J01': 34}, {'J01': 71}, 
630.0, {'J01': np.float32(-1.724903)}, {'J01': 35}, {'J01': 72}, 
635.0, {'J01': np.float32(-2.7697291)}, {'J01': 36}, {'J01': 72}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 76}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
650.0, {'J01': np.float32(1.2009304)}, {'J01': 37}, {'J01': 76}, 
655.0, {'J01': np.float32(-0.08007243)}, {'J01': 38}, {'J01': 75}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
670.0, {'J01': np.float32(-0.17081572)}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': np.float32(-1.4797484)}, {'J01': 40}, {'J01': 73}, 
680.0, {'J01': np.float32(-0.49625772)}, {'J01': 39}, {'J01': 67}, 
685.0, {'J01': np.float32(0.7411961)}, {'J01': 35}, {'J01': 56}, 
690.0, {'J01': np.float32(0.09299972)}, {'J01': 30}, {'J01': 46}, 
695.0, {'J01': np.float32(-2.4626746)}, {'J01': 26}, {'J01': 42}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
705.0, {'J01': np.float32(0.84795123)}, {'J01': 26}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
720.0, {'J01': np.float32(-1.5963175)}, {'J01': 28}, {'J01': 55}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
730.0, {'J01': np.float32(-0.017105458)}, {'J01': 32}, {'J01': 63}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
