5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.6462701)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-1.1313876)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.6509233)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5763321)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.28580517)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1493025)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(1.9198579)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.06012951)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.277892)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(1.0480008)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.30224976)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.221888)}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.1012207)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(1.1205401)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(0.5337663)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-1.0635105)}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': np.float32(-2.2567165)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(1.9569387)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(0.17758676)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(2.8582413)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.6794069)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.7501616)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(2.8151486)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': np.float32(-2.6618347)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-2.6804566)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(0.3596296)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.7163104)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.495738)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-2.237462)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.8814385)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.7961582)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.74208397)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-1.8921702)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.23127179)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.52978677)}, {'J01': 10}, {'J01': 43}, 
