5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.12729232)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.06901295)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.70547456)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.53248656)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.1813136)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.2933186)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.4200084)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.48062897)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.1960151)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(1.0815442)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.0718452)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(1.3156432)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(0.0474926)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.92531145)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(0.9214548)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(0.29997307)}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(1.573195)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(2.217736)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.22185588)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.42059028)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.20539029)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-2.057094)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.0123801)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-2.133451)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(0.86808926)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-1.6386117)}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': np.float32(2.8620415)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.8969104)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.62551045)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.680447)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-2.1014755)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(1.0323846)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.3683605)}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': np.float32(-2.2660851)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(2.843484)}, {'J01': 12}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.28604773)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(0.16832858)}, {'J01': 13}, {'J01': 41}, 
250.0, {'J01': np.float32(1.9106557)}, {'J01': 10}, {'J01': 32}, 
255.0, {'J01': np.float32(1.9069512)}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
265.0, {'J01': np.float32(-1.8709158)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-2.2876961)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.40990815)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-0.4501036)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-1.0161985)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(0.31668243)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.8967308)}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': np.float32(-0.76966614)}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': np.float32(0.3914405)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-0.40672663)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.84822065)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-2.2647784)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(1.8309977)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-0.8377516)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.40122294)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(0.2604021)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-1.2636688)}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': np.float32(0.61812943)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.71787786)}, {'J01': 10}, {'J01': 44}, 
370.0, {'J01': np.float32(1.7932624)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(1.9897845)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(0.22527419)}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': np.float32(1.1815319)}, {'J01': 3}, {'J01': 14}, 
390.0, {'J01': np.float32(-1.1226158)}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': np.float32(0.9528541)}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': np.float32(-0.18264496)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(0.668069)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(0.77765363)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-0.12649426)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-1.1704282)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-0.47434598)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-1.2531934)}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': np.float32(2.568362)}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': np.float32(-0.3933358)}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
455.0, {'J01': np.float32(2.8690984)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(0.87740225)}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': np.float32(2.2321374)}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': np.float32(0.22682239)}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': np.float32(-1.0693275)}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': np.float32(-0.16955394)}, {'J01': 12}, {'J01': 46}, 
510.0, {'J01': np.float32(-1.2970738)}, {'J01': 13}, {'J01': 42}, 
515.0, {'J01': np.float32(1.4674807)}, {'J01': 13}, {'J01': 44}, 
520.0, {'J01': np.float32(-1.5391773)}, {'J01': 13}, {'J01': 45}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': np.float32(-1.0477309)}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': np.float32(-2.0645444)}, {'J01': 16}, {'J01': 43}, 
545.0, {'J01': np.float32(2.6392112)}, {'J01': 14}, {'J01': 40}, 
550.0, {'J01': np.float32(-2.1455219)}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
565.0, {'J01': np.float32(-0.7646799)}, {'J01': 13}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.526386)}, {'J01': 14}, {'J01': 56}, 
575.0, {'J01': np.float32(0.28195736)}, {'J01': 14}, {'J01': 56}, 
580.0, {'J01': np.float32(-0.065400645)}, {'J01': 15}, {'J01': 56}, 
585.0, {'J01': np.float32(-1.6168915)}, {'J01': 15}, {'J01': 55}, 
590.0, {'J01': np.float32(0.26398233)}, {'J01': 14}, {'J01': 44}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
600.0, {'J01': np.float32(-1.8137077)}, {'J01': 15}, {'J01': 48}, 
605.0, {'J01': np.float32(-0.58013374)}, {'J01': 15}, {'J01': 47}, 
610.0, {'J01': np.float32(0.56789744)}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': np.float32(2.9155757)}, {'J01': 18}, {'J01': 49}, 
625.0, {'J01': np.float32(-0.70906734)}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': np.float32(0.8559117)}, {'J01': 20}, {'J01': 51}, 
635.0, {'J01': np.float32(1.9828193)}, {'J01': 21}, {'J01': 43}, 
640.0, {'J01': np.float32(1.7123933)}, {'J01': 18}, {'J01': 38}, 
645.0, {'J01': np.float32(2.910244)}, {'J01': 16}, {'J01': 33}, 
650.0, {'J01': np.float32(-0.9635837)}, {'J01': 16}, {'J01': 35}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
665.0, {'J01': np.float32(-1.6172334)}, {'J01': 19}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': np.float32(-1.2110635)}, {'J01': 23}, {'J01': 58}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.47145477)}, {'J01': 25}, {'J01': 59}, 
700.0, {'J01': np.float32(-2.5840042)}, {'J01': 25}, {'J01': 61}, 
705.0, {'J01': np.float32(0.41072682)}, {'J01': 24}, {'J01': 56}, 
710.0, {'J01': np.float32(-1.2572013)}, {'J01': 21}, {'J01': 46}, 
715.0, {'J01': np.float32(0.43539742)}, {'J01': 19}, {'J01': 40}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
725.0, {'J01': np.float32(1.2528976)}, {'J01': 16}, {'J01': 48}, 
730.0, {'J01': np.float32(-2.732816)}, {'J01': 16}, {'J01': 52}, 
735.0, {'J01': np.float32(0.9974605)}, {'J01': 17}, {'J01': 53}, 
