5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(0.80809665)}, {'J01': 34}, {'J01': 63}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
765.0, {'J01': np.float32(-0.39961204)}, {'J01': 32}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.4423988)}, {'J01': 32}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
825.0, {'J01': np.float32(-1.0163518)}, {'J01': 36}, {'J01': 66}, 
830.0, {'J01': np.float32(-2.0237641)}, {'J01': 39}, {'J01': 71}, 
835.0, {'J01': np.float32(2.119368)}, {'J01': 36}, {'J01': 68}, 
840.0, {'J01': np.float32(-1.4043758)}, {'J01': 36}, {'J01': 61}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
850.0, {'J01': np.float32(1.2775185)}, {'J01': 32}, {'J01': 58}, 
855.0, {'J01': np.float32(-1.960643)}, {'J01': 32}, {'J01': 62}, 
860.0, {'J01': np.float32(-2.5157788)}, {'J01': 32}, {'J01': 68}, 
865.0, {'J01': np.float32(1.4641765)}, {'J01': 32}, {'J01': 66}, 
870.0, {'J01': np.float32(-2.195806)}, {'J01': 32}, {'J01': 66}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
895.0, {'J01': np.float32(-1.6185522)}, {'J01': 36}, {'J01': 69}, 
900.0, {'J01': np.float32(-0.4836173)}, {'J01': 37}, {'J01': 73}, 
905.0, {'J01': np.float32(-1.7223108)}, {'J01': 38}, {'J01': 75}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
915.0, {'J01': np.float32(-1.3105984)}, {'J01': 38}, {'J01': 69}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
925.0, {'J01': np.float32(0.41850832)}, {'J01': 35}, {'J01': 65}, 
930.0, {'J01': np.float32(0.5710137)}, {'J01': 33}, {'J01': 58}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
940.0, {'J01': np.float32(-0.8191307)}, {'J01': 31}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.8867173)}, {'J01': 33}, {'J01': 63}, 
965.0, {'J01': np.float32(-1.0936868)}, {'J01': 35}, {'J01': 66}, 
970.0, {'J01': np.float32(-2.4574766)}, {'J01': 35}, {'J01': 70}, 
975.0, {'J01': np.float32(0.63295853)}, {'J01': 36}, {'J01': 70}, 
980.0, {'J01': np.float32(-0.6020988)}, {'J01': 37}, {'J01': 72}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
990.0, {'J01': np.float32(1.7667034)}, {'J01': 37}, {'J01': 73}, 
995.0, {'J01': np.float32(-0.9555009)}, {'J01': 37}, {'J01': 74}, 
1000.0, {'J01': np.float32(-0.21027309)}, {'J01': 38}, {'J01': 71}, 
1005.0, {'J01': np.float32(2.4068382)}, {'J01': 36}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.9588051)}, {'J01': 38}, {'J01': 63}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
1020.0, {'J01': np.float32(-1.6744049)}, {'J01': 38}, {'J01': 66}, 
1025.0, {'J01': np.float32(1.5665197)}, {'J01': 36}, {'J01': 66}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1035.0, {'J01': np.float32(0.90146154)}, {'J01': 32}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.7057958)}, {'J01': 31}, {'J01': 60}, 
1045.0, {'J01': np.float32(-1.0406222)}, {'J01': 31}, {'J01': 56}, 
1050.0, {'J01': np.float32(-1.8674765)}, {'J01': 31}, {'J01': 57}, 
1055.0, {'J01': np.float32(0.6643096)}, {'J01': 29}, {'J01': 53}, 
1060.0, {'J01': np.float32(0.3027639)}, {'J01': 28}, {'J01': 47}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 44}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 43}, 
1075.0, {'J01': np.float32(-0.98096484)}, {'J01': 27}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.8106807)}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1100.0, {'J01': np.float32(-2.392205)}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.1845765)}, {'J01': 29}, {'J01': 57}, 
1115.0, {'J01': np.float32(-2.6556354)}, {'J01': 29}, {'J01': 57}, 
1120.0, {'J01': np.float32(2.4822545)}, {'J01': 29}, {'J01': 57}, 
1125.0, {'J01': np.float32(1.366401)}, {'J01': 28}, {'J01': 51}, 
1130.0, {'J01': np.float32(-2.0463402)}, {'J01': 27}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
1140.0, {'J01': np.float32(-2.641296)}, {'J01': 24}, {'J01': 41}, 
1145.0, {'J01': np.float32(1.6945412)}, {'J01': 24}, {'J01': 48}, 
1150.0, {'J01': np.float32(0.1345716)}, {'J01': 24}, {'J01': 53}, 
1155.0, {'J01': np.float32(-0.8202659)}, {'J01': 24}, {'J01': 52}, 
1160.0, {'J01': np.float32(1.541011)}, {'J01': 25}, {'J01': 54}, 
1165.0, {'J01': np.float32(-0.9323209)}, {'J01': 26}, {'J01': 56}, 
1170.0, {'J01': np.float32(-1.8135929)}, {'J01': 26}, {'J01': 53}, 
1175.0, {'J01': np.float32(-1.2348089)}, {'J01': 26}, {'J01': 45}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.5394264)}, {'J01': 24}, {'J01': 43}, 
1190.0, {'J01': np.float32(-1.4640222)}, {'J01': 24}, {'J01': 49}, 
1195.0, {'J01': np.float32(-1.4077835)}, {'J01': 24}, {'J01': 52}, 
1200.0, {'J01': np.float32(0.66601145)}, {'J01': 22}, {'J01': 44}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1210.0, {'J01': np.float32(-1.4684143)}, {'J01': 23}, {'J01': 45}, 
1215.0, {'J01': np.float32(-2.4579418)}, {'J01': 23}, {'J01': 47}, 
1220.0, {'J01': np.float32(2.5627253)}, {'J01': 23}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.87306565)}, {'J01': 23}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.8256054)}, {'J01': 24}, {'J01': 60}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.82029194)}, {'J01': 25}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.81148165)}, {'J01': 27}, {'J01': 67}, 
1255.0, {'J01': np.float32(2.9933062)}, {'J01': 24}, {'J01': 55}, 
1260.0, {'J01': np.float32(2.1452258)}, {'J01': 22}, {'J01': 47}, 
1265.0, {'J01': np.float32(0.18601452)}, {'J01': 22}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.039826643)}, {'J01': 22}, {'J01': 41}, 
1275.0, {'J01': np.float32(-0.6455893)}, {'J01': 22}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.3029603)}, {'J01': 22}, {'J01': 43}, 
1285.0, {'J01': np.float32(1.3754388)}, {'J01': 20}, {'J01': 42}, 
1290.0, {'J01': np.float32(-0.47051248)}, {'J01': 20}, {'J01': 40}, 
1295.0, {'J01': np.float32(2.2079027)}, {'J01': 17}, {'J01': 38}, 
1300.0, {'J01': np.float32(-2.1285465)}, {'J01': 17}, {'J01': 41}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
1310.0, {'J01': np.float32(1.6379555)}, {'J01': 17}, {'J01': 47}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1320.0, {'J01': np.float32(-0.8389624)}, {'J01': 19}, {'J01': 57}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1330.0, {'J01': np.float32(-1.7735733)}, {'J01': 18}, {'J01': 52}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1340.0, {'J01': np.float32(-0.83442914)}, {'J01': 15}, {'J01': 42}, 
1345.0, {'J01': np.float32(-1.6995919)}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': np.float32(1.00079)}, {'J01': 15}, {'J01': 50}, 
1355.0, {'J01': np.float32(-1.5500629)}, {'J01': 15}, {'J01': 49}, 
1360.0, {'J01': np.float32(-2.7435217)}, {'J01': 15}, {'J01': 51}, 
1365.0, {'J01': np.float32(0.5602555)}, {'J01': 15}, {'J01': 49}, 
1370.0, {'J01': np.float32(-2.4451847)}, {'J01': 14}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.049208418)}, {'J01': 12}, {'J01': 41}, 
1385.0, {'J01': np.float32(-0.25878435)}, {'J01': 12}, {'J01': 41}, 
1390.0, {'J01': np.float32(-0.6360549)}, {'J01': 12}, {'J01': 46}, 
1395.0, {'J01': np.float32(-0.74124235)}, {'J01': 12}, {'J01': 47}, 
1400.0, {'J01': np.float32(-2.9301636)}, {'J01': 13}, {'J01': 51}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1415.0, {'J01': np.float32(-1.8974038)}, {'J01': 14}, {'J01': 50}, 
1420.0, {'J01': np.float32(0.20243497)}, {'J01': 15}, {'J01': 52}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1435.0, {'J01': np.float32(-1.1481802)}, {'J01': 12}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1445.0, {'J01': np.float32(0.33743146)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-0.5280174)}, {'J01': 9}, {'J01': 34}, 
1455.0, {'J01': np.float32(-2.2735636)}, {'J01': 9}, {'J01': 30}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1465.0, {'J01': np.float32(-1.0218723)}, {'J01': 9}, {'J01': 34}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1475.0, {'J01': np.float32(0.01875171)}, {'J01': 13}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1485.0, {'J01': np.float32(-1.4227142)}, {'J01': 13}, {'J01': 44}, 
1490.0, {'J01': np.float32(0.8701038)}, {'J01': 13}, {'J01': 41}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1520.0, {'J01': np.float32(-1.815587)}, {'J01': 17}, {'J01': 55}, 
1525.0, {'J01': np.float32(-0.37232628)}, {'J01': 16}, {'J01': 52}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1535.0, {'J01': np.float32(-1.5700095)}, {'J01': 16}, {'J01': 48}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1545.0, {'J01': np.float32(0.21498677)}, {'J01': 16}, {'J01': 52}, 
1550.0, {'J01': np.float32(-2.6384418)}, {'J01': 16}, {'J01': 51}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1560.0, {'J01': np.float32(-1.3064947)}, {'J01': 17}, {'J01': 49}, 
1565.0, {'J01': np.float32(-2.8622634)}, {'J01': 17}, {'J01': 55}, 
1570.0, {'J01': np.float32(1.6644213)}, {'J01': 18}, {'J01': 53}, 
1575.0, {'J01': np.float32(-1.1583067)}, {'J01': 18}, {'J01': 54}, 
1580.0, {'J01': np.float32(-1.3804853)}, {'J01': 18}, {'J01': 55}, 
1585.0, {'J01': np.float32(0.795044)}, {'J01': 19}, {'J01': 50}, 
1590.0, {'J01': np.float32(-1.6497984)}, {'J01': 19}, {'J01': 50}, 
1595.0, {'J01': np.float32(-1.8543249)}, {'J01': 20}, {'J01': 51}, 
1600.0, {'J01': np.float32(-1.4524127)}, {'J01': 21}, {'J01': 53}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1610.0, {'J01': np.float32(-0.8159145)}, {'J01': 23}, {'J01': 55}, 
1615.0, {'J01': np.float32(-2.0071774)}, {'J01': 24}, {'J01': 58}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1625.0, {'J01': np.float32(2.9236448)}, {'J01': 24}, {'J01': 57}, 
1630.0, {'J01': np.float32(-1.5061913)}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1640.0, {'J01': np.float32(2.312069)}, {'J01': 24}, {'J01': 53}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1650.0, {'J01': np.float32(-1.0455613)}, {'J01': 22}, {'J01': 51}, 
